"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"23";"2021-12-21";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;35;39,3;36;37;38;40;42;42;43;44;46;48;0,895407097387467;0,937950864730075;0,923722572724808;0,908857639228559;0,888539021713886;0,863045950152903;0,855347482963388;0,846575109907671;0,834440399995082;0,816354565926507;0,795878493092112
"24";"2021-12-21";"alle";5;5,6;5;5;5;5;6;6;7;7;7;8;49;54,7;51;52;53;55;58;58;59;60;62;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-20";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;15;16,3;15;15;16;16;17;18;18;18;19;20;0,902408969611594;0,950015340797917;0,936863268355987;0,920683855351613;0,898820771871647;0,870891288084751;0,863754409216904;0,853629113481883;0,839388176575881;0,817827466403471;0,796828838643513
"26";"2021-12-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;46,8;43;44;46;47;49;50;51;52;54;56;0,901660473374714;0,947917048095114;0,933706222358453;0,916905131795489;0,892984346717929;0,862944247407365;0,853408863348305;0,842196844466289;0,824713727328171;0,798435507644782;0,770939555226906
"27";"2021-12-20";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;57;63,1;59;60;62;64;66;67;68;69;71;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-19";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;16;17,3;16;16;17;17;18;19;19;19;20;21;0,822371056040998;0,897057234173457;0,873681041989061;0,848812061778291;0,816249333931401;0,776965696973113;0,766568365262562;0,754723486838687;0,736452128353165;0,708641647069878;0,681698875885873
"29";"2021-12-19";"60+";3;3,7;3;3;3;4;4;5;5;5;6;6;48;53,2;49;51;52;54;56;57;58;59;61;63;0,810175320777317;0,884870572377557;0,860071997386896;0,832860348743125;0,795249040691945;0,748869447410822;0,73647790466995;0,719044096428432;0,69433345534753;0,651580573152534;0,612592442783857
"30";"2021-12-19";"alle";4;4,9;4;4;4;5;6;6;6;7;7;8;64;70,6;66;68;69;71;74;75;76;77;79;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,1;15;15;15;16;17;17;17;18;18;19;0,891686757512783;0,940753905752805;0,925428244095101;0,909106775504996;0,886945211464637;0,860068715095698;0,85282275223194;0,843347215773046;0,831343875841191;0,809280197661563;0,79389952730438
"32";"2021-12-18";"60+";3;3,4;3;3;3;3;4;4;4;5;5;5;53;58,8;55;56;57;60;62;63;64;65;67;70;0,876552802538263;0,928536914765135;0,911211580115747;0,89216639100143;0,865828469502809;0,831259079259499;0,820722173124794;0,806714920955842;0,789297407989439;0,757703375778886;0,719970840582169
"33";"2021-12-18";"alle";3;3,4;3;3;3;3;4;4;4;5;5;5;68;74,9;70;72;73;76;78;79;80;82;84;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-17";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;16;17,2;16;16;16;17;18;18;19;19;20;20;0,913284853002664;0,949357774097978;0,937802813582205;0,925369290188937;0,908955565234043;0,88927167259418;0,883738247448702;0,877018064480197;0,868332018123972;0,853596595059457;0,838465791071521
"35";"2021-12-17";"60+";8;8,9;8;8;8;9;10;10;10;11;11;12;56;61,9;58;59;61;63;65;66;67;68;71;74;0,893922810398642;0,934853891351481;0,920489939594904;0,905215865125463;0,883529870798145;0,855180976168258;0,845702944497256;0,834373789178985;0,818675338283038;0,78394641383801;0,74326436861698
"36";"2021-12-17";"alle";11;12,2;11;11;12;12;13;14;14;14;15;16;72;79,1;74;76;78;80;83;84;85;86;89;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-16";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;17;18,1;17;17;17;18;19;19;19;20;20;21;0,921072107951469;0,953317344986634;0,943116349560355;0,932028668716274;0,917299822124039;0,899168943644285;0,894370473219838;0,887753138979245;0,880152896823653;0,867280005765257;0,854229938835403
"38";"2021-12-16";"60+";7;7,8;7;7;7;8;9;9;9;9;10;11;55;60,5;56;58;59;61;64;64;65;67;69;72;0,898962360949345;0,936484592535697;0,923587677010203;0,909023413941418;0,888602213792733;0,86190052292889;0,853697750566909;0,842921967204703;0,825925139441323;0,793818130293105;0,748289281073372
"39";"2021-12-16";"alle";8;8,9;8;8;8;9;10;10;10;11;11;12;72;78,6;74;76;77;79;82;83;84;85;88;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-15";"0-60";6;6,5;6;6;6;6;7;7;7;7,1;8;8;21;22,2;21;21;21;22;23;23;24;24;25;25;0,927499896884989;0,956094293596516;0,946640716860664;0,936935617441123;0,924568713678815;0,908710042873252;0,904215163340593;0,898675379426947;0,891467200618981;0,87914852429948;0,867003259875111
"41";"2021-12-15";"60+";11;12,1;11;11;11;12;13;13;13;14;14;15;62;67,6;64;65;66;68;71;72;73;74;77;81;0,909307567396938;0,940618516341253;0,930122276100441;0,918580361518129;0,903252370227355;0,884121888054192;0,878936966515071;0,872265001981092;0,863116296327251;0,84805047647248;0,832403466468922
"42";"2021-12-15";"alle";17;18,6;17;17;18;19;20;20;20;21;21;22;83;89,8;85;87;88;91;94;95;96;97;100;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-14";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;19;19,9;19;19;19;20;21;21;21;22;22;23;0,942680739482335;0,967534639020166;0,959953802320748;0,951306374646739;0,939570455211507;0,925680449084747;0,92145586141713;0,915916466018836;0,908837807817382;0,897047238205211;0,885413936212095
"44";"2021-12-14";"60+";10;10,8;10;10;10;11;11;12;12;12;13;14;64;69,1;65;67;68;70;72;73;74;76;79;83;0,924292024261426;0,9541052391834;0,94385946708158;0,932581129062956;0,917662906994154;0,897931438674748;0,89167031759032;0,883623276981976;0,873863538562671;0,857242690887222;0,835077459072018
"45";"2021-12-14";"alle";13;14;13;13;13;14;15;15;15;16;16;17;83;89;85;86;88;90;93;94;95;96;99;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-13";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;17;17,8;17;17;17;18;18;19;19;19;20;20;0,949096848870363;0,974870240273775;0,967568777431457;0,958594825903462;0,946228839923799;0,930116551079325;0,925292320811636;0,919273441780078;0,910714474907771;0,896021663698882;0,88140378836441
"47";"2021-12-13";"60+";6;6,5;6;6;6;6;7;7;7;8;8;9;66;70,7;67;68;70;71;74;75;76;77;80;85;0,929086672396905;0,962302917592978;0,95164306155583;0,939080524082471;0,920838366124119;0,89551314922995;0,886998280823163;0,877255540712725;0,862649475611776;0,833005902118722;0,802137685303589
"48";"2021-12-13";"alle";8;8,6;8;8;8;8;9;9;10;10;10;11;83;88,5;84;86;87;89;92;93;94;96;99;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,7;17;17;17;18;18;19;19;19;20;20;0,90351506983672;0,947068311719251;0,933487397532734;0,918848969245928;0,899081979717632;0,872911444611093;0,865521325633729;0,856242771473579;0,843485544392783;0,822674709548535;0,799628282172293
"50";"2021-12-12";"60+";8;9,2;8;8;9;9;10;11;11;12;13;14;69;73,6;70;71;72;74;77;78;79;80;83;88;0,86533977613552;0,920971265158124;0,900993771039183;0,88112979200561;0,8512974404642;0,810836096101533;0,798642944118975;0,781621913990735;0,754902922663685;0,70275660951824;0,648158973575446
"51";"2021-12-12";"alle";8;9,2;8;8;9;9;10;11;11;12;13;14;86;91,3;87;89;90;92;95;96;97;99;102;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-11";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,9;19;19;19;20;21;21;21;21;22;23;0,94142002502305;0,969363350277142;0,960765887559977;0,951770441101236;0,937995563968655;0,921106073303742;0,916020683672555;0,908957039107379;0,899784919138093;0,884937775932731;0,86986350778907
"53";"2021-12-11";"60+";6;6,5;6;6;6;6;7;7;8;8;9;9;66;69,7;66;67;69;70;73;73;74;76;79;83;0,917150681831063;0,953418845925747;0,941311298027506;0,927302478032061;0,907688799701545;0,87854518726021;0,869085726685867;0,856298089136321;0,835392304854603;0,794051783898634;0,747026043117851
"54";"2021-12-11";"alle";7;7,6;7;7;7;8;8;8;9;9;10;10;85;89,5;86;87;88;90;93;94;95;96;100;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-10";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;5;19;19,8;19;19;19;20;21;21;21;21;22;23;0,952660268258927;0,974369685128822;0,967821207078776;0,960603844399396;0,950272220657894;0,936344922263613;0,932200498092025;0,927052869406061;0,919921532629838;0,906842998752556;0,893881557523775
"56";"2021-12-10";"60+";7;7,5;7;7;7;7;8;8;9;9;10;10;67;70,4;67;68;69;71;73;74;75;77;80;85;0,932018341621797;0,960924325967602;0,95142573762602;0,940603542509433;0,923258555867754;0,897218090315055;0,888574835273031;0,875551491946029;0,854124205051345;0,811415217593005;0,756065023795183
"57";"2021-12-10";"alle";11;11,7;11;11;11;12;12;13;13;13;14;15;86;90,3;87;88;89;91;94;94;95;97;101;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-09";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;19;19,7;19;19;19;20;20;21;21;21;22;22;0,956562053845455;0,977070061120834;0,971155451213168;0,964277712434448;0,954540785812055;0,941331111500019;0,937458837837122;0,932071759551393;0,925363082744447;0,912382279186012;0,899255935114235
"59";"2021-12-09";"60+";14;14,9;14;14;14;15;16;16;17;17;18;20;70;73,3;70;71;72;74;76;77;78;80;84;89;0,939854879238184;0,965729487496885;0,957650532888282;0,94727553114972;0,931420361708331;0,906512865925014;0,897653072533668;0,885147520965031;0,863637454009316;0,81931209336302;0,763635304688587
"60";"2021-12-09";"alle";19;20,1;19;19;19;20;21;22;22;23;24;25;89;93;90;91;92;94;96;97;98;100;104;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-08";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;18;18,6;18;18;18;19;19;19;20;20;21;21;0,960031035640467;0,979329521911738;0,973643196253891;0,967201196731436;0,958244174336625;0,94647830246453;0,942759306907125;0,937968391097966;0,931400350482119;0,919663169268564;0,906890672166729
"62";"2021-12-08";"60+";13;13,6;13;13;13;14;14;14;15;15;16;16;70;72,8;70;71;72;73;76;77;78;80;83;89;0,95491590248338;0,974187734815833;0,967837834537663;0,960479993165208;0,950106066259424;0,935881473508497;0,931457440569447;0,925493112933694;0,91636370776726;0,901049002401257;0,882001547698798
"63";"2021-12-08";"alle";17;17,8;17;17;17;18;18;19;19;19;20;21;88;91,4;88;89;90;92;95;96;97;99;103;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,6;19;19;19;19;20;20;21;21;21;22;0,967923046455648;0,984714381285215;0,980181036237978;0,974497555262413;0,966463542793122;0,955139531965658;0,951937901562316;0,947181361112974;0,940616523541357;0,928438609768515;0,916512631777696
"65";"2021-12-07";"60+";12;12,5;12;12;12;12;13;13;13;14;14;15;68;70,4;68;69;69;71;73;74;75;77;81;86,9;0,963619140230659;0,982042550981375;0,976080704676508;0,969110651725088;0,958652038827225;0,942383936220079;0,936888337900385;0,929871118615211;0,918272799924029;0,895726275435059;0,865731397941191
"66";"2021-12-07";"alle";13;13,5;13;13;13;13;14;14;14;15;15;16;87;90;87;88;89;91;93;94;95;97;101;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-06";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;20;20,6;20;20;20;20;21;21;22;22;23;23;0,97113336539508;0,988326752236172;0,984050643972875;0,97859652133037;0,969857024189292;0,957235143101972;0,953090464249513;0,947876284804469;0,940320448708146;0,926689804570474;0,912707717260785
"68";"2021-12-06";"60+";9;9,3;9;9;9;9;10;10;10;11;11;12;65;67,1;65;65;66;68;70;71;72;73;78;83,6;0,965752735365424;0,986189709790421;0,98033983653285;0,97303069228248;0,960255845271955;0,938418019063848;0,930470348379658;0,919304765275689;0,902262807357646;0,863907800969379;0,817430635713437
"69";"2021-12-06";"alle";11;11,4;11;11;11;11;12;12;12;13;13;14;85;87,7;85;86;87;88;91;92;93;95;99;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-05";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;19;19,5;19;19;19;19;20;20;20;21;21;22;0,944380699317364;0,97640039004215;0,968041063708077;0,958152626940447;0,942126419376467;0,919923816935669;0,912760162740251;0,903949999972885;0,890620299544628;0,866470909085034;0,838100269809776
"71";"2021-12-05";"60+";5;5,3;5;5;5;5;6;6;6;7;8;8;58;59,9;58;58;59;60;62;63;64;66;70;75;0,935517178111898;0,974229300838368;0,963631201584518;0,950208069059526;0,926448985054245;0,884168405826674;0,868529455279433;0,847457687550357;0,81410534632404;0,742884103780351;0,666868595947405
"72";"2021-12-05";"alle";7;7,5;7;7;7;7;8;8;9;9;10;11;77;79,4;77;78;78;80;82;83;84;86;90;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;18;18,4;18;18;18;18;19;19;19;20;20;21;0,9664703241294;0,986683228296701;0,981564661540089;0,975331258951106;0,965320466730337;0,950221628530624;0,945306227366639;0,939198694146727;0,92929758993903;0,913264487598364;0,896705872015667
"74";"2021-12-04";"60+";7;7,3;7;7;7;7;8;8;8;9;9;10;60;61,8;60;60;61;62;64;65;66;68;72;77,2;0,960814405950842;0,98615102342948;0,979649101787148;0,97110813764747;0,955113241348651;0,924626922896076;0,914304372876551;0,898437274544087;0,87209550037806;0,817275300351274;0,750437156904875
"75";"2021-12-04";"alle";8;8,3;8;8;8;8;9;9;9;10;10;11;78;80,3;78;78;79;81;83;84;85;87;91;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-03";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;22;22,5;22;22;22;22;23;23;23;24;24;25;0,972973276897169;0,989529425380763;0,985606875596932;0,980304780498965;0,972080930116546;0,959502928654034;0,955155271788894;0,949646751158552;0,941645426830875;0,927685424755145;0,911664576144274
"77";"2021-12-03";"60+";10;10,4;10;10;10;10;11;11;11;12;13;14;59;60,7;59;59;60;61;63;64;65;67;71;76,1;0,965613850659221;0,98893126081686;0,983807977150301;0,975873752288766;0,961052261233913;0,929339830229776;0,917430821347392;0,901616489608064;0,873815348577521;0,815262969730568;0,741911979067337
"78";"2021-12-03";"alle";14;14,5;14;14;14;14;15;15;16;16;17;19;81;83,2;81;81;82;84;86;87;88;90;94;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-02";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;21;21,4;21;21;21;21;22;22;22;23;23;24;0,975514371263965;0,991173439334162;0,987584736390031;0,982661854472379;0,974678065511178;0,962855134640201;0,958657909966422;0,953140648228166;0,94519364653143;0,931221294001365;0,915933239938686
"80";"2021-12-02";"60+";14;14,5;14;14;14;14;15;16;16;17;18;20;63;64,7;63;63;64;65;67;68;69;71;76;81,5;0,968788185357065;0,991026328446721;0,986137419727111;0,97877998671168;0,964152343180275;0,933142314348962;0,922038512258391;0,904778994691143;0,875162598964801;0,816286398931145;0,745212081953914
"81";"2021-12-02";"alle";18;18,6;18;18;18;19;19;20;20;21;22;24;84;86,1;84;84;85;87;89;90;91;93;98;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-01";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;21;21,3;21;21;21;21;22;22;22;22;23;24;0,978116202398768;0,992489516957702;0,989147552034052;0,984690504934945;0,977510621558042;0,966485076750578;0,962904695673373;0,958243488710318;0,951049113625398;0,938370764102979;0,924927873534851
"83";"2021-12-01";"60+";11;11,2;11;11;11;11;12;12;12;12;13;13;56;57,4;56;56;56;58;60;60;61;63;67;71,9;0,981569012598485;0,994207896923664;0,990926376285706;0,98672942123247;0,978680057221531;0,965080524447527;0,95996472879894;0,953752542599947;0,944296672651031;0,922455271173171;0,896442784369651
"84";"2021-12-01";"alle";16;16,3;16;16;16;16;17;17;17;17;18;19;77;78,8;77;77;78;79;81;82;83;85;89;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-30";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;25;25,3;25;25;25;25;26;26;26;26;27;27;0,982327369052286;0,994578046560257;0,991839589377353;0,988167000875062;0,981917634376984;0,971802004307583;0,968767607816998;0,964302948093614;0,957057703150774;0,944730097011907;0,930457249190271
"86";"2021-11-30";"60+";9;9,2;9;9;9;9;9;10;10;10;11;11;55;56,3;55;55;55;56;59;59;60;62;66;70,8;0,980880087583812;0,995032001443237;0,991929974760418;0,98738118003181;0,978483156407013;0,960475997883361;0,953726131066429;0,944933732559458;0,930018656869829;0,898758386425036;0,858062178558003
"87";"2021-11-30";"alle";11;11,2;11;11;11;11;12;12;12;12;13;13;80;81,6;80;80;81;82;84;85;86;88;92;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-29";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;23;23,2;23;23;23;23;24;24;24;24;25;25;0,984119666286734;0,995881280668433;0,993472285876414;0,990096698114977;0,983688523459912;0,97311183628838;0,969390371812192;0,964318920746128;0,956928468535238;0,943455127992775;0,927344825131654
"89";"2021-11-29";"60+";2;2;2;2;2;2;2;2;2;2;3;3;51;52,2;51;51;51;52;54;55;56;58;62;66;0,977301626446638;0,995439230513848;0,992025026384967;0,986545828669016;0,974764034570909;0,948899491249897;0,939203590175405;0,924755359046795;0,902770153820131;0,852998296381495;0,788574337353806
"90";"2021-11-29";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;74;75,5;74;74;75;76;78;78;80;81;85;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-28";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;22;22,2;22;22;22;22;22;23;23;23;24;24;0,971941874478003;0,993045527965512;0,988636508722542;0,982465785874682;0,971248701858259;0,952623783237221;0,946892555761972;0,938670750935727;0,925943884428885;0,900500424464544;0,872974641081201
"92";"2021-11-28";"60+";7;7,3;7;7;7;7;8;8;9;9;10;12;49;50,2;49;49;49;50;52;53;54;55;59;63,3;0,955455641214628;0,991305341166665;0,984937392917048;0,974330885934556;0,952044972476266;0,902166247103713;0,88250318142305;0,856651210571023;0,815016865719254;0,728698195291785;0,6423319747164
"93";"2021-11-28";"alle";8;8,4;8;8;8;8;9;9;10;10;11;13;71;72,4;71;71;72;73;75;75;76;78;82;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-27";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;22;22,2;22;22;22;22;22;23;23;23;24;24;0,984810173331818;0,996421031203892;0,994147598710797;0,990795002231983;0,984496548998474;0,973625521704809;0,970079135281936;0,964816716621512;0,956975872322023;0,942155440263798;0,926428009875202
"95";"2021-11-27";"60+";6;6,2;6;6;6;6;6;7;7;7;8;9;44;44,9;44;44;44;45;46;47;48;49;52;55,8;0,972254813679541;0,995221867458774;0,991279092685988;0,984891187229587;0,970011124733396;0,936946566147262;0,925303320574469;0,907694288074664;0,877418614986129;0,816046384793724;0,739154275601969
"96";"2021-11-27";"alle";11;11,2;11;11;11;11;12;12;12;12;13;14;66;67,1;66;66;66;67;69;69;70;72;75;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-26";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;18;18,1;18;18;18;18;18;18;19;19;19;20;0,989030205641603;0,997577529909172;0,995997952033517;0,9935058413312;0,988774143188296;0,980587035420266;0,977696387484069;0,973439037059233;0,967745699258642;0,956181608520975;0,941957759090487
