"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"33";"2021-12-18";"alle";11;12;11;11;11;12;13;14;15;16;21;44;47;50,2;48;49;50;52;55;56;59;65,7;75,8;81,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-17";"0-60";1;1,1;1;1;1;1;1;1;2;2;3;7;23;24,1;23;23;24;24;26;26;27;29;33,5;35,9;0,924003329765354;0,959125831769353;0,94531557888716;0,92851256451626;0,903918585515497;0,862879265546741;0,844235223765932;0,810063339611069;0,735324974801426;0,450122392669134;0,154585099722484
"35";"2021-12-17";"60+";3;3,3;3;3;3;3;4;4;4;5;6;9;22;23,4;22;22;23;24;25;26;27;29;33,5;35,9;0,905422605267319;0,948904923189635;0,932413190324674;0,913855524511762;0,884006998339777;0,834873155736267;0,815689285116502;0,787954184158453;0,725380922581239;0,561131302271362;0,331856156907778
"36";"2021-12-17";"alle";4;4,4;4;4;4;4;5;6;6;7;10;24;45;47,5;45;46;47;49;52;53;56;62;71,6;76,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-16";"0-60";5;5,4;5;5;5;5;6;6;7;8;14;41;23;24;23;23;23;24;26;26;27;29;33,5;35,9;0,933331502103754;0,963738049241879;0,95125504824404;0,936357563655898;0,912772329696673;0,870169239610907;0,848828479127278;0,807489255461679;0,687739132900826;0,358694452380925;0,115950203806096
"38";"2021-12-16";"60+";4;4,4;4;4;4;4;5;5;6;6;9;16;22;23,2;22;22;23;24;25;26;26;28;32,3;34,7;0,914153507963574;0,953014754037101;0,938029520401768;0,920198523349184;0,892083893699615;0,839996855426309;0,816680948914275;0,773745826879829;0,679864586622455;0,46309520874359;0,260218018944388
"39";"2021-12-16";"alle";9;9,7;9;9;9;10;12;12;13;16;31;74;45;47,2;45;46;47;48;51;53;55;61,2;70,7;75,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-15";"0-60";3;3,2;3;3;3;3;3;4;4;4;5;8;22;22,7;22;22;22;23;24;25;26;28;32,3;34,7;0,947308206527245;0,971819094378921;0,962798201264007;0,951373914666137;0,93390111129422;0,906935408378932;0,897102750797708;0,88117951720825;0,84976434408057;0,698258421299755;0,401913473917435
"41";"2021-12-15";"60+";5;5,4;5;5;5;5;6;6;6;7;8;9;22;23;22;22;22;23;25;25;26;28;32,3;34,7;0,93411034599093;0,965149376920083;0,953396630851896;0,939942579221823;0,920300794152989;0,890953187738239;0,880793385839642;0,865000771781324;0,839173598168239;0,762451825365173;0,618060108216771
"42";"2021-12-15";"alle";8;8,5;8;8;8;9;9;10;10;11;13;20;44;45,7;44;44;45;47;49;51;53;59;68,1;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-14";"0-60";7;7,2;7;7;7;7;8;8;8;8;9;13;23;23,6;23;23;23;24;25;26;26;28;32,3;34,7;0,97584847269881;0,988039647254067;0,983542543359043;0,977840412569633;0,968563826854347;0,953181378489704;0,946865589839736;0,937496663540282;0,917049103674831;0,814192499687992;0,573999277876489
"44";"2021-12-14";"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;20;20,7;20;20;20;21;22;23;23;25;28,9;31;0,96937329313659;0,984697799399646;0,97920355292322;0,9724540196598;0,961880230781183;0,94460552581909;0,938740986142412;0,930083714787372;0,913703754541395;0,858995223288808;0,746734454413756
"45";"2021-12-14";"alle";10;10,3;10;10;10;10;11;11;11;12;13;18;43;44,3;43;43;44;45;48;49;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-13";"0-60";1;1;1;1;1;1;1;1;1;2;2;5;18;18,5;18;18;18;19;20;20;21;23;26,6;28,5;0,965166979343614;0,983598403037964;0,976604321127586;0,967572869314565;0,951729757525212;0,921501148146965;0,908427994309707;0,881678121978801;0,814853762906384;0,554395468211861;0,223120784960377
"47";"2021-12-13";"60+";1;1;1;1;1;1;1;1;1;2;2;3;22;22,6;22;22;22;23;24;25;25;27;31,2;33,4;0,95479530498086;0,978660962129329;0,970025690744128;0,959175211060026;0,939952596410639;0,905893775317849;0,890721744348548;0,864655287330861;0,816583080233118;0,660236289655875;0,427057870484641
"48";"2021-12-13";"alle";2;2,1;2;2;2;2;2;3;3;3;5;10;40;41,1;40;40;41;42;44;45;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-12";"0-60";2;2,1;2;2;2;2;3;3;3;4;6;20;20;20,5;20;20;20;21;22;22;23;25;28,9;31;0,930613655303355;0,964138591313819;0,950640315229176;0,933927846167556;0,905853097037157;0,851003632705922;0,82550755534314;0,776751229795036;0,666906535318475;0,349709147002974;0,0928069212264602
"50";"2021-12-12";"60+";1;1,1;1;1;1;1;1;1;2;2;3;5;22;22,6;22;22;22;23;24;24;25;27;31,2;33,4;0,911195883123937;0,954061185258585;0,937927023951615;0,916850238243789;0,883655101191453;0,824030654128059;0,798605869812594;0,759508167298447;0,672308125826255;0,460661724129012;0,229214308712126
"51";"2021-12-12";"alle";3;3,2;3;3;3;3;4;4;5;6;12;40;42;43;42;42;43;44;46;48;50;55,6;64,3;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-11";"0-60";4;4,1;4;4;4;4;4;5;5;5;7;15;27;27,5;27;27;27;28;29;30;31;34,5;39,9;42,7;0,976145761797556;0,988766430935768;0,983859725013069;0,977301973915758;0,966016410631463;0,942694000824834;0,931223042800417;0,907280304468496;0,844082636040782;0,604106691800808;0,267461770229292
"53";"2021-12-11";"60+";5;5,2;5;5;5;5;6;6;6;6;8;10;22;22,5;22;22;22;23;24;24;25;27;31,2;33,4;0,969303061962593;0,985247464127487;0,979692669565813;0,971916537099625;0,958031718089754;0,931172908804568;0,919875506809471;0,899667791615025;0,851618463837883;0,71931192406097;0,508733724857801
"54";"2021-12-11";"alle";9;9,3;9;9;9;9;10;10;11;12;17;34;49;50;49;49;50;51;54;56;59;65,7;75,8;81,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-10";"0-60";1;1;1;1;1;1;1;1;1;2;2;6;26;26,4;26;26;26;27;28;29;30;33;38,1;40,9;0,975969324141379;0,989104206111391;0,983991406444158;0,977129526900997;0,964275865217973;0,933679466711355;0,91705778144861;0,879123986419416;0,786500485563127;0,471599919678944;0,166563113809448
"56";"2021-12-10";"60+";3;3,1;3;3;3;3;3;4;4;4;5;9;20;20,4;20;20;20;20;22;22;23;24;27,7;29,7;0,968455693165932;0,98633564092988;0,979788881466594;0,971300653314341;0,955352610448023;0,920618683117014;0,902001818259417;0,86881409805079;0,795987233391794;0,607961195999061;0,361923137408019
"57";"2021-12-10";"alle";4;4,1;4;4;4;4;5;5;5;6;10;25;46;46,7;46;46;46;48;50;52;55;61,2;70,7;75,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-09";"0-60";4;4,1;4;4;4;4;4;5;5;6;11;34;27;27,4;27;27;27;28;29;30;31;34,5;39,9;42,7;0,979812550405161;0,991254569803251;0,986911467893411;0,980728889217257;0,968323555601192;0,933396312991782;0,911099396008237;0,859181355250441;0,725785933713408;0,372382262681205;0,120088933469804
"59";"2021-12-09";"60+";4;4,1;4;4;4;4;5;5;5;6;8;15;19;19,3;19;19;19;19;20;21;21;23;26,6;28,5;0,972272209419379;0,988766456275197;0,983286555154584;0,975492798489884;0,959126061808892;0,916246057040448;0,891183567232471;0,839793220057562;0,734346727756882;0,501532466090962;0,28728215730636
"60";"2021-12-09";"alle";8;8,2;8;8;8;8;9;10;11;13;26;62;46;46,7;46;46;46;47;50;52;55;61,2;70,7;75,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-08";"0-60";4;4,1;4;4;4;4;4;4;5;5;6;9;27;27,3;27;27;27;27;29;29;31;34,5;39,9;42,7;0,985572698017613;0,994351145010231;0,991456455508561;0,987114514221301;0,978793155912624;0,960345227296134;0,951789729960711;0,936703937888992;0,896449512746028;0,733305993512683;0,429405858384605
"62";"2021-12-08";"60+";3;3,1;3;3;3;3;3;3;3;4;4;5;17;17,2;17;17;17;17;18;18;19;20;23,1;24,8;0,983292023040907;0,993626827135437;0,990087031967652;0,985278982693409;0,975926076227382;0,956433651809054;0,948088900355937;0,933488587739043;0,90584873838546;0,815073714733572;0,653570393209188
"63";"2021-12-08";"alle";7;7,1;7;7;7;7;8;8;8;9;11;17;44;44,5;44;44;44;45;48;49;52;57,9;66,8;71,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-07";"0-60";2;2;2;2;2;2;2;2;2;2;3;4;25;25,3;25;25;25;25;27;27;29;32;37;39,6;0,993705596541417;0,997924552043737;0,996582099134977;0,994500850475658;0,990312085989952;0,979526684471839;0,973858316130186;0,964543391121255;0,939038149059945;0,828802839944612;0,579402981551811
"65";"2021-12-07";"60+";5;5;5;5;5;5;5;5;5;6;6;7;19;19,2;19;19;19;19;20;20;21;22;25,4;27,3;0,992682613008354;0,997629022582747;0,996121614181124;0,993882332149928;0,989069459501772;0,977867216341913;0,972817442126135;0,964083240895079;0,945369612423454;0,885761024117349;0,771501871562981
"66";"2021-12-07";"alle";7;7;7;7;7;7;7;7;8;8;9;12;44;44,4;44;44;44;45;47;49;52;57,9;66,8;71,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-06";"0-60";3;3;3;3;3;3;3;3;3;4;6;13;27;27,3;27;27;27;27;29;29;31;34,5;39,9;42,7;0,990956173164839;0,99740885346829;0,995445565988116;0,992355806975532;0,984757749455809;0,961912607008864;0,947718339384254;0,917263111404817;0,841258791556176;0,565757309234438;0,232529998678513
"68";"2021-12-06";"60+";1;1;1;1;1;1;1;1;1;1;2;3;15;15,1;15;15;15;15;16;16;17;18;20,8;22,3;0,988362611578189;0,997004919605157;0,994667006255291;0,990769018066844;0,981412491465072;0,955171236885411;0,939783524301206;0,911295233090473;0,85379732051604;0,685294193270339;0,441574432182806
"69";"2021-12-06";"alle";4;4;4;4;4;4;4;5;5;5;8;18;42;42,4;42;42;42;43;45;47;50;55,6;64,3;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-05";"0-60";9;9,2;9;9;9;9;10;10;11;13;25;89;29;29,2;29;29;29;29;31;31;33;36,7;42,4;45,5;0,982183963948698;0,995216869520406;0,991524733855407;0,985180216793302;0,970196005571291;0,923598116714881;0,895158301501496;0,838992847755981;0,703896891164702;0,366032411845273;0,0968211060186974
"71";"2021-12-05";"60+";1;1;1;1;1;1;1;1;1;2;2;4;15;15,1;15;15;15;15;16;16;17;18;20,8;22,3;0,977205203338883;0,994656787782443;0,990311235840053;0,982871522250937;0,963851316008948;0,911946644659319;0,882254778358844;0,833593026552709;0,731611639471279;0,495520351386631;0,24575510238431
"72";"2021-12-05";"alle";10;10,2;10;10;10;10;11;12;13;16;33;117;44;44,4;44;44;44;45;47;49;52;57,9;66,8;71,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-04";"0-60";3;3;3;3;3;3;3;3;3;4;5;11;22;22,1;22;22;22;22;23;23;24;26,7;30,9;33,1;0,993948141468088;0,998686940961658;0,997397310526399;0,995295547045504;0,989492669341782;0,970104016804595;0,958511597010389;0,931305148800197;0,861325363597756;0,610632025299962;0,266632804527537
"74";"2021-12-04";"60+";3;3;3;3;3;3;3;3;3;4;4;6;17;17,1;17;17;17;17;18;18;19;20;23,1;24,8;0,991838804644983;0,998513952454946;0,997079982949826;0,99443566392497;0,987054446203183;0,964197526070746;0,951141748290487;0,928175853785693;0,87586323677448;0,73356281514355;0,512093849210641
"75";"2021-12-04";"alle";6;6;6;6;6;6;6;7;7;8;11;23;39;39,2;39;39;39;40;42;43;46;51,2;59,1;63,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-03";"0-60";2;2;2;2;2;2;2;2;2;3;4;12;26;26,1;26;26;26;26;27;27;28;31;35,8;38,4;0,993586696097649;0,998853408507525;0,997629512911228;0,995296790100367;0,988671638567496;0,961520298373946;0,943374039705763;0,89992667002255;0,798089337914889;0,47373132724823;0,163623741097071
"77";"2021-12-03";"60+";2;2;2;2;2;2;2;2;2;3;4;6;19;19,1;19;19;19;19;20;20;21;23;26,6;28,5;0,990025365828163;0,998638772897781;0,997071892724546;0,994027592050418;0,984643678796569;0,951722584444158;0,933307128916449;0,895173502052427;0,817627581437206;0,62153001932309;0,36383495577354
"78";"2021-12-03";"alle";4;4;4;4;4;4;4;5;5;6;10;27;45;45,2;45;45;45;46;48;49;52;57,9;66,8;71,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-02";"0-60";4;4;4;4;4;4;4;4;5;6;11;32;30;30,1;30;30;30;30;31;31;33;36;41,6;44,6;0,994229595025489;0,999117521165127;0,998090251720986;0,996086093019478;0,989657944619612;0,957596542522372;0,932759486717316;0,874534397395076;0,73054695728236;0,377524398315159;0,120397170664
"80";"2021-12-02";"60+";2;2;2;2;2;2;2;2;2;3;4;8;24;24,2;24;24;24;24;25;26;27;29;33,5;35,9;0,989140790843642;0,998907359036091;0,997493122044604;0,994343077801793;0,98375156401625;0,93919952057678;0,910138321123523;0,859317256666896;0,746970452547315;0,5024900357229;0,287812554242739
"81";"2021-12-02";"alle";6;6;6;6;6;6;7;7;8;10;19;52;54;54,3;54;54;54;55;57;59;63;70,1;81;86,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-01";"0-60";2;2;2;2;2;2;2;2;2;2;3;5;30;30,1;30;30;30;30;31;31;33;36;41,6;44,6;0,996307498600515;0,999515849542083;0,998900669702576;0,997641093953494;0,993852002696151;0,97960195875636;0,971582080313124;0,955268403311675;0,911231954694415;0,743559452907823;0,420024668884229
"83";"2021-12-01";"60+";5;5;5;5;5;5;5;5;5;6;6;8;29;29,2;29;29;29;29;30;31;32;35;40,4;43,4;0,995242992828156;0,99945075845393;0,998704559104912;0,997190243597431;0,992404218930155;0,976935326487682;0,968815554550119;0,954505162607799;0,921371709614246;0,825279091801265;0,660528110134061
"84";"2021-12-01";"alle";7;7;7;7;7;7;7;7;8;8;10;16;59;59,3;59;59;59;60;63;65;69;76,8;88,7;95,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-30";"0-60";4;4;4;4;4;4;4;4;4;4;5;7;32;32,1;32;32;32;32;33;33;35;38;43,9;47,1;0,998187214874711;0,999809001513124;0,999544597847552;0,998979414129746;0,997096415785318;0,988972622562948;0,983441013700863;0,973250237257755;0,945829478046499;0,830619764848168;0,57944374084278
"86";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;1;2;31;31,2;31;31;31;31;32;33;34;37;42,7;45,8;0,997357932968865;0,999776782832485;0,999418041455708;0,998613641469089;0,996002408666514;0,98716504321562;0,98195551476503;0,973306288051056;0,953620091728018;0,890915628953626;0,775584598555841
"87";"2021-11-30";"alle";5;5;5;5;5;5;5;5;5;6;6;9;63;63,3;63;63;63;64;67;69;73;81,2;93,8;100,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-29";"0-60";5;5;5;5;5;5;5;5;6;6;9;22;31;31,1;31;31;31;31;32;32;34;37;42,7;45,8;0,996901468247773;0,999763456416557;0,999383309565955;0,998462482347073;0,995067827887405;0,975616206282411;0,961160606324664;0,927244710572378;0,845809932902347;0,560130806130963;0,22803783365453
"89";"2021-11-29";"60+";1;1;1;1;1;1;1;1;1;1;2;3;36;36,2;36;36;36;36;37;38;39;42;48,5;52;0,99411849067496;0,999639480904487;0,999013415900011;0,997483885931937;0,991830488501673;0,967406867400048;0,950769498082082;0,921370566387039;0,862360680756725;0,687634568346965;0,437174364482429
"90";"2021-11-29";"alle";6;6;6;6;6;6;6;7;7;8;12;28;67;67,3;67;67;67;68;71;73;77;85,7;99;106,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-28";"0-60";2;2;2;2;2;2;2;2;2;3;6;21;29;29,1;29;29;29;29;30;30;31;34,5;39,9;42,7;0,99357108888468;0,999593417698985;0,998948744374267;0,997157688089911;0,990450426133184;0,951156383321677;0,921523309438169;0,859468921307897;0,71747163589147;0,372102699081082;0,0988499275317652
"92";"2021-11-28";"60+";3;3;3;3;3;3;3;3;4;4;6;12;36;36,2;36;36;36;36;37;38;39;42;48,5;52;0,987598030242426;0,999330243856798;0,998120975654652;0,994945756521435;0,983468903800636;0,934210580894804;0,904172387693511;0,855064236997712;0,753163120827192;0,512992563575031;0,255201472113879
"93";"2021-11-28";"alle";5;5,1;5;5;5;5;6;6;7;8;18;54;65;65,3;65;65;65;66;69;71;75;83,5;96,4;103,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-27";"0-60";7;7;7;7;7;7;7;7;8;8;12;25;31;31,1;31;31;31;31;32;32;34;37;42,7;45,8;0,997653114526879;0,999894184706798;0,999694522868501;0,999122691457057;0,996745346210814;0,980614515805032;0,968712695160938;0,940643689642982;0,87161010693362;0,623211026778349;0,283276097099725
