"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-25";"60+";9;19,9;14;16;18;20;22;23;24;25;26;27;233;323,5;303;309;316;324;332;333;336;339;344;348;0,451281314983117;0,50103315614723;0,484427365887287;0,468505083691257;0,450890084672924;0,433285414664967;0,42933635803244;0,423870544477569;0,41722687775813;0,407512724275274;0,398974522446104
"12";"2021-12-25";"alle";15;35,4;27;29;32;35;39;40;41;42;44;47;340;488,8;460;470;479;489,5;500;503;506;511;517;522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-24";"0-60";15;29,6;22;25;27;29;32;33;34;35;37;39;121;175,6;160;165;170;176;182;183;185;187;191;194;0,507102448161694;0,555409002249654;0,538942312757782;0,523735411554424;0,506927054561713;0,489861012725627;0,485598071795918;0,480602769243785;0,473839085127533;0,464940198634192;0,456782734499199
"14";"2021-12-24";"60+";17;29,4;23;25;27;29;32;33;33;34;36;37;286;380,7;359;366;373;381;389;391;394;397;401;405;0,577315214146443;0,620639783263107;0,604912990119112;0,591792078245627;0,577176988076069;0,561832400611714;0,558260583085994;0,553597587171971;0,547616688931292;0,538750670149098;0,531435461990344
"15";"2021-12-24";"alle";32;59;49;52;55;59;63;64;65;67;69;71;407;556,3;527;537;546;557;568;571;574;578;584;589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-23";"0-60";11;19,4;14;16;17;19;21;22;23;23;25;26;135;181;167;172;176;181;186;188;189;191;194;197;0,56677155729051;0,611160858599791;0,595684883907694;0,58195058458383;0,56623904698624;0,550709935117679;0,546867980816358;0,541950261807612;0,535760239105234;0,527446304408383;0,520417049362001
"17";"2021-12-23";"60+";42;65,9;56;59;62;66;70;71;72;73;75;77;325;417,6;396;404;410;418;426;428;430;433;438;442;0,63727992375584;0,673770204624205;0,661692822292269;0,650195942443898;0,637133244683152;0,623459755826523;0,620237871419933;0,61601770612815;0,610972865392897;0,603162440167738;0,596386716426602
"18";"2021-12-23";"alle";53;85,3;74;78;81;85;90;91;92;94;97;99;460;598,6;572;581;589;599;609;612;615;619;624;629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-22";"0-60";24;34,5;29;30;32;34;37;37;38;39;40;42;156;199,2;186;190;195;199;204;206;207;209;212;215;0,695384011596496;0,729470701114989;0,717947798900871;0,707475186992961;0,695235960597913;0,682447757752195;0,679184295944956;0,675421585485779;0,670346988903378;0,663067409547685;0,655913650355444
"20";"2021-12-22";"60+";50;66,6;59;61;64;67;70;70;71;72;74;76;344;422,7;404;410;416;423;430;432;434;437;441;444;0,750470926589831;0,77797846820291;0,768633888692189;0,76009211672089;0,750267697120918;0,740054393529256;0,737439437867678;0,734086300017759;0,73013823292566;0,724186746251558;0,71887076372965
"21";"2021-12-22";"alle";74;101,1;91;94;97;101;105;106;107;109;111;113;500;621,9;598;606;614;622;632;634;637;640;645;650;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-21";"0-60";19;24,2;20;21;23;24;26;26;27;27;28;29;164;200,3;188;192;196;200;205;206;208;209;212;214;0,783638987822158;0,810093543776476;0,801571441629044;0,792835868815547;0,783436111971419;0,77337168236345;0,770930482205808;0,767973259036412;0,764083767995852;0,758303453006645;0,753244017663579
"23";"2021-12-21";"60+";57;69,3;63;65;67;69;72;72;73;74;76;77;369;439,3;422;428;433;440;446;448;450;452;456;459;0,822878899198618;0,843663672547175;0,83669857846938;0,830146045737708;0,822643547991378;0,814741994796232;0,812701482909561;0,810335698940252;0,8074271058856;0,803165003380338;0,798801833447603
"24";"2021-12-21";"alle";76;93,5;86;88;90;93;96;97;98;99;101;103;533;639,6;617;625;632;640;649;651;653;656;662;666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-20";"0-60";6;7,6;6;6;7;7;8;9;9;9;10;11;182;215,9;204;208;212;216;220;222;223;225;227;229;0,784781760228559;0,8162283522221;0,805506891686808;0,795771748007356;0,784288823248997;0,772503901191898;0,769430972593687;0,765710867736784;0,761201216667962;0,753963793637166;0,747737816628494
"26";"2021-12-20";"60+";28;34,1;30;31;32;34;36;36;37;38;39;40;390;454,1;438;443;448;454;461;462;464;467;470;473;0,819919185014386;0,845116540298331;0,836711265291044;0,82868349700292;0,81939509153375;0,809819138211837;0,807228716175121;0,804258662498602;0,800389439988718;0,794199183663084;0,789178719673179
"27";"2021-12-20";"alle";34;41,8;37;38;40;42;44;44;45;46;47;48;572;670;649;656;663;670;678;681;683;686;691;695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-19";"0-60";26;34,5;29;31;32;34;37;37;38;39;40;41;192;225,6;214;218;221;226;230;231;232;234;237;239;0,752819768688616;0,78548988344929;0,774323486633208;0,76443990728614;0,75256864438125;0,73993423054149;0,736772776522506;0,733102242739051;0,72852392781854;0,721479532442329;0,714838051093469
"29";"2021-12-19";"60+";30;38,1;33;35;36;38;40;41;41;42;43;45;395;455,6;440;445;450;456;462;464;465;468;471;474;0,786595441443769;0,813425581126176;0,804548903250867;0,795860864314921;0,786065522739858;0,775795232043929;0,773275606936349;0,770138736929945;0,76613074707961;0,760421307287664;0,755228650452257
"30";"2021-12-19";"alle";56;72,7;65;67;70;73;76;76;77;79;80;82;587;681,2;661;668;674;682;689;691;694;697;702;705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-18";"0-60";20;25,7;21;23;24;26;27;28;28;29;30;31;183;209,6;200;203;206;210;213;215;216;217;219;221;0,778873554569669;0,807062885931405;0,797611564307282;0,788725092408514;0,778356449789492;0,76758790238943;0,764896084583835;0,761508104498215;0,757511720098849;0,750929119792588;0,745517731521478
"32";"2021-12-18";"60+";62;77,1;70;72;74;77;80;81;82;83;84;86;420;478,2;463;468;473;479;484;486;488;490;493;496;0,803691063984847;0,827289914010071;0,819261205079458;0,811721848445118;0,802982280434577;0,793847094777222;0,791690075828412;0,788888569324577;0,785306683448594;0,780036034686289;0,775129901929179
"33";"2021-12-18";"alle";82;102,8;94;97;100;103;106;107;108;109;111;113;603;687,8;669;675;681;688;695;697;700;702;707;710;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-17";"0-60";29;35;31;32;33;35;37;37;38;38;39;40;196;219,8;210;214;216;220;223;224;225;227;229;231;0,829549648729392;0,851982485855;0,844268867349176;0,837370660546211;0,829202503886833;0,820609690074123;0,81848532663694;0,815634466476761;0,812542394362841;0,807726302823921;0,803207744842921
"35";"2021-12-17";"60+";56;66,3;61;62;64;66;69;69;70;71;72;73;404;451,4;437;442;447;452;457;458;460;462;465;468;0,844237463060043;0,862701195527952;0,856487565956757;0,850495269007328;0,843742775161153;0,836512762214802;0,834679610538448;0,832660654991543;0,829770599583544;0,825322542666668;0,821608750170699
"36";"2021-12-17";"alle";85;101,3;94;96;98;101;104;105;106;107;109;110;600;671,1;654;660;665;672;678;680;682;684;688;691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-16";"0-60";32;37,7;34;35;36;38;39;40;40;41;42;43;207;227,3;219;222;224;227;231;231;232;234;236;238;0,849831501716591;0,869897941431599;0,863381466959778;0,856737617418442;0,849236198994567;0,841501189112381;0,839638645661275;0,83745252260907;0,83469455917937;0,829973693732277;0,826063987075131
"38";"2021-12-16";"60+";61;71;65;67;69;71;73;74;75;75;77;78;406;447,2;435;439;443;447;452;454;455;457;460;462;0,858592454033229;0,875403189531465;0,86968262978007;0,864417569540638;0,858061702125496;0,85151369210366;0,849849880946283;0,847959513373035;0,845346356973847;0,841571834824864;0,838061899250901
"39";"2021-12-16";"alle";93;108,7;101;104;106;109;112;112;113;114;116;117;613;674,5;658;664;669;675;681;682;684;687;690;694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-15";"0-60";32;35,6;32;33;34;35;37;37;38;38;39;40;216;232,9;225;228;230;233;236;237;238;239;241;242;0,898242080565286;0,912670028272729;0,907765226114935;0,903144782711561;0,897912038814933;0,892318138401415;0,890901083778638;0,889277232115702;0,887083566615186;0,88370737333403;0,880633729623152
"41";"2021-12-15";"60+";75;83,2;78;80;81;83;85;86;86;87;88;89;434;470,8;459;463;467;471;476;477;478;480;482;485;0,901203780006458;0,913579540916687;0,909483424495823;0,905395771136674;0,9007785454388;0,896014631123908;0,894752710135027;0,893265337955611;0,891515295762028;0,888740270455771;0,886026943971567
"42";"2021-12-15";"alle";107;118,8;113;115;116;119;121;122;123;124;125;126;650;703,7;689;694;699;704;710;711;713;715;718;721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-14";"0-60";37;39,8;37;38;39;40;41;41;42;42;43;44;232;247;240;242;244;247;250;251;252;253;254;256;0,928499777769681;0,938896859447942;0,935389249615725;0,932142520049314;0,92830045271553;0,924159126079598;0,923105677919387;0,921828292151374;0,920252168691985;0,917875385150854;0,915561717206529
"44";"2021-12-14";"60+";78;84;80;81;82;84;86;86;87;87;88;89;446;478,2;467;471;474;478;483;484;485;487;489;491;0,92809806319761;0,937480011493451;0,934279725355155;0,931254718859112;0,9277089040838;0,924145067912263;0,923180424681683;0,921998937691824;0,920550123854029;0,918422001782731;0,916740106607577
"45";"2021-12-14";"alle";115;123,9;119;120;122;124;126;126;127;128;129;130;678;725,3;711;716;720;725;731;732;734;736;739;742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-13";"0-60";16;17,3;16;16;16;17;18;18;18;19;19;20;229;242;235;237;240;242;245;245;246;247;249;250;0,926919431730131;0,93931301836499;0,935060598642341;0,931222714384115;0,92646351299985;0,921556461165232;0,920323851003549;0,918817369262541;0,916875775153568;0,913913577379776;0,911190731315192
"47";"2021-12-13";"60+";33;35,7;33;34;35;36;37;37;38;38;39;39;459;487,8;477;481;484;488;492;493;494;496;498;500;0,923949753149735;0,935994882455783;0,931719176383141;0,927959246625379;0,923443257109295;0,918672577686383;0,917489612986181;0,915984189689192;0,914065788747255;0,911144265404291;0,908479293798409
"48";"2021-12-13";"alle";49;53;50;51;52;53;54;55;55;56;57;57;688;729,9;717;721;725;730;735;737;738;740;743;745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-12";"0-60";17;18,6;17;17;18;18;19;20;20;20;21;22;224;236,1;230;232;234;236;239;239;240;241;243;244;0,912961283998737;0,926797665174814;0,922134801000867;0,917703466762346;0,912546871536625;0,906891404140236;0,90554313473351;0,903831660930106;0,901695857028176;0,898488813514374;0,895353397201072
"50";"2021-12-12";"60+";55;60,7;56;58;59;60;62;63;63;64;65;66;456;483;473;476;479;483;487;488;489;491;493;495;0,906663846513222;0,920537041525092;0,91553981392047;0,911324008758204;0,906143761320894;0,900575132249894;0,899005017271789;0,897308138432768;0,895104578630503;0,892104141529066;0,889192662948875
"51";"2021-12-12";"alle";72;79,3;74;76;77;79;81;82;82;83;84;85;680;719,1;706;711;715;719;724;725;727;729;732;734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-11";"0-60";33;35,8;33;34;35;36;37;37;38;38;39;40;225;236;230;232;234;236;238;239;240;241;242;244;0,921856647097399;0,933870863500117;0,929817831820119;0,925907228365681;0,921355014217086;0,916520195236924;0,915242628177082;0,913733430695586;0,911765426773301;0,908899152475086;0,906056133039166
"53";"2021-12-11";"60+";46;50,3;47;48;49;50;52;52;53;53;54;55;445;468;459;462;465;468;472;473;474;475;477;479;0,913927820757711;0,926366960450387;0,922212006685786;0,917960623249331;0,913239783683633;0,90820151074948;0,90689389994654;0,905447804004361;0,903465706942898;0,900289016031139;0,897597921158271
"54";"2021-12-11";"alle";79;86,1;81;83;84;86;88;88;89;90;91;92;670;704;692;696;700;704;709;710;711;713;716;718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-10";"0-60";40;42,5;40;41;41;42;44;44;44;45;46;46;219;227,9;223;224;226;228;230;231;231;232;234;235;0,940461907123099;0,950165843372469;0,946668914577287;0,943607938667924;0,94002146149316;0,936275792528892;0,935265371365017;0,93417877025963;0,93271064314984;0,93031861617263;0,928348630656149
"56";"2021-12-10";"60+";58;62,2;59;60;61;62;64;64;64;65;66;67;466;486,9;478;481;484;487;490;491;492;494;496;498;0,932834124858182;0,94274653392605;0,939278981729138;0,936065212755483;0,93225675436383;0,928248797094139;0,927237373138632;0,926025509610953;0,924446288052834;0,92176745078926;0,919365081768075
"57";"2021-12-10";"alle";98;104,7;100;101;103;105;107;107;108;108;109;111;685;714,8;704;707;711;715;719;720;722;724;726;728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-09";"0-60";41;43,3;41;41;42;43;44;45;45;45;46;47;220;227,2;222;224;225;227;229;230;230;231;232;233;0,947792122346594;0,956300389934126;0,953383802039191;0,950664313200444;0,947428425824622;0,944011765470993;0,943092931291439;0,942028680678607;0,940694498461964;0,938627318781679;0,936601678370958
"59";"2021-12-09";"60+";89;94,6;91;92;93;94;96;97;97;98;99;100;506;525,2;517;519;522;525;529;530;531;532;534;536;0,940365544961571;0,949434818744861;0,946468361552768;0,943381694186992;0,939960599886825;0,936173762603786;0,935190905201008;0,934060638416898;0,932610922099418;0,930158705217038;0,928199152055464
"60";"2021-12-09";"alle";130;137,9;133;134;136;138;140;140;141;142;143;144;726;752,4;742;745;749;752;757;758;759;760;763;765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-08";"0-60";48;49,7;48;48;49;50;51;51;51;52;52;53;226;231,7;228;229;230;232;233;234;234;235;236;237;0,965264365026052;0,971295928037533;0,96926599514186;0,967302008599018;0,96499042018513;0,962529114274309;0,961919596178078;0,96118767139567;0,960151061559025;0,958637703054626;0,957273374262114
"62";"2021-12-08";"60+";87;90,6;87;88;89;90;92;92;93;93;94;95;499;514,3;507;509;512;514;517;518;519;520;522;524;0,959833843802145;0,966491975077253;0,964315401426866;0,962156335630471;0,959561048050039;0,956807485613051;0,956090005380247;0,95527420289166;0,954183754783652;0,952523579742352;0,951002218684196
"63";"2021-12-08";"alle";135;140,4;136;137;139;140;142;142;143;144;145;146;725;746;737;740;743;746;750;751;752;753;756;758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-07";"0-60";34;34,8;34;34;34;35;35;36;36;36;37;37;219;223,4;220;221;222;223;225;225;226;226;227;228;0,975837807301602;0,980268035104737;0,978784980811621;0,977365032750325;0,975635934767947;0,973780319950945;0,973299126957713;0,972730236689271;0,971956739112884;0,970894511141506;0,969889116286352
"65";"2021-12-07";"60+";91;93,7;91;92;92;94;95;95;95;96;97;97;502;514,9;508;510;512;515;518;519;519;520;522;524;0,971542953478239;0,97665871262652;0,974943267217187;0,973292737128413;0,971341909645493;0,969148838545739;0,968595377590035;0,9679308103403;0,967104069646573;0,965806877368185;0,964576315352583
"66";"2021-12-07";"alle";125;128,5;125;126;127;128;130;130;131;131;132;133;721;738,3;730;733;735;738;742;743;744;745;747;749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-06";"0-60";11;11,3;11;11;11;11;11;12;12;12;12;13;234;238;235;236;237;238;239;240;240;241;242;243;0,975318878308007;0,980505037138172;0,978817303394565;0,977087970370491;0,97507830947865;0,972778644396151;0,972227056772384;0,971524250082186;0,970640906624814;0,96918998311026;0,967783148921925
"68";"2021-12-06";"60+";30;30,9;30;30;30;31;31;32;32;32;33;33;526;537,3;531;533;535;537;540;541;542;543;544;546;0,970425224003369;0,976539388756602;0,974619751673408;0,972481313425318;0,970049364775467;0,96743127301785;0,96668594118665;0,965858856075392;0,964779908805182;0,963044022031451;0,961359963283992
"69";"2021-12-06";"alle";41;42,2;41;41;41;42;43;43;43;44;44;45;760;775,3;768;770;773;775;779;779;780;782;784;785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-05";"0-60";18;18,5;18;18;18;18;19;19;19;20;20;20;239;242,8;239;240;241;243;244;245;245;246;247;247;0,970608324804667;0,976973179394323;0,974837810501267;0,972784431208122;0,970318288724052;0,967631500589116;0,966895686517857;0,965989564697546;0,964819575326418;0,962996550502405;0,961409867302887
"71";"2021-12-05";"60+";44;45,6;44;44;45;45;46;47;47;47;48;49;527;537,7;532;534;535;538;540;541;542;543;545;546;0,964275156711898;0,971912234944315;0,969382808770442;0,966768597542989;0,963866580208246;0,960580128035509;0,959625565789456;0,958497958099322;0,957140475815505;0,954765945044034;0,952789600160209
"72";"2021-12-05";"alle";62;64,2;62;62;63;64;65;65;66;66;67;68;766;780,5;773;776;778;781;784;785;786;787;789;790;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-04";"0-60";27;27,7;27;27;27;28;28;28;29;29;29;30;237;240,4;237;238;239;240;242;242;242;243;244;245;0,973951663388043;0,979850780607435;0,977963708221229;0,976016386436373;0,973695988521645;0,971050562769912;0,970317554463239;0,969489728108038;0,968324411005149;0,966615268012083;0,964983481750545
"74";"2021-12-04";"60+";67;69,2;67;67;68;69;70;71;71;71;72;73;537;546,8;541;543;545;547;549;550;551;552;553;555;0,967888749966372;0,974925863841712;0,972619816947986;0,970297423621405;0,967396232317428;0,964225306158935;0,963377777212642;0,962430782602558;0,960911714704638;0,958723969335921;0,956562257861081
"75";"2021-12-04";"alle";94;96,9;94;95;96;97;98;98,2;99;99;100;101;774;787,2;780;782;785;787;790;791;792;793;795;797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-03";"0-60";41;41,8;41;41;41;42;42;43;43;43;44;44;249;252;249;250;251;252;253;253;254;254;255;256;0,980540970486465;0,985278678298874;0,983778374170197;0,982212300667464;0,980332547136658;0,978186971080981;0,977623899285226;0,976930139232679;0,975998610303965;0,974494150261788;0,973176014623698
"77";"2021-12-03";"60+";98;100,4;98;99;99;100;102;102;102;103;103;104;546;554,4;549;551;552;554;557;557;558;559;561;562;0,975630256852476;0,981357190625015;0,979553300141687;0,977653368007519;0,975255560095589;0,972511589397636;0,971846409555825;0,970965404274043;0,969771662691086;0,967767244769768;0,966066459151404
"78";"2021-12-03";"alle";139;142,3;139;140;141;142;144;144;144;145;146;147;795;806,4;800;802;804;806;809;810;811;812;814;815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-02";"0-60";47;47,8;47;47;47;48;48;48;49;49;49;50;246;248,4;246;247;247;248;249;250;250;251;251;252;0,9833721333984;0,987680356574938;0,986336454042089;0,984960517619154;0,983227757435962;0,98125409380556;0,98071029165023;0,980060394496209;0,979224479301867;0,977846367114147;0,976577437217701
"80";"2021-12-02";"60+";82;83,7;82;82;83;84;85;85;85;86;86;87;531;537,6;533;534;536;538;540;540;541;542;543;545;0,979215178160208;0,984392394075522;0,982687292452646;0,981056426967302;0,978949334029795;0,976539556825103;0,975917282043882;0,975140029017586;0,974060812892742;0,972397943508505;0,970805989616037
"81";"2021-12-02";"alle";129;131,5;129;130;130;131;133;133;133;134;135;135;777;786;780;782;784;786;788;789;790;791;793;794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-01";"0-60";41;41,4;41;41;41;41;42;42;42;42;43;43;242;243,7;242;242;243;244;245;245;245;246;246;247;0,989230060871121;0,992311311795274;0,991334791695175;0,990372951254677;0,989145709086104;0,987709832360818;0,987334043225969;0,986876542681038;0,986272033192158;0,985231712460142;0,984327996320444
"83";"2021-12-01";"60+";90;91,2;90;90;90;91;92;92;92;93;93;94;570;575,7;571;573;574;576;578;578;579;580;581;582;0,986424690104986;0,990094322084951;0,988908789402452;0,987740375605601;0,986259284425713;0,984568087463087;0,984160493134268;0,983614419121918;0,982924875053975;0,981685560919121;0,980577147581967
"84";"2021-12-01";"alle";131;132,7;131;131;132;133;134;134;134;135;135;136;812;819,4;814;816;818;820;822;822;823;824;826;827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-30";"0-60";49;49,4;49;49;49;49;50;50;50;50;51;51;233;234,4;233;233;233;234;235;235;236;236;237;237;0,992608956374188;0,994935601698475;0,994201634772442;0,99347769175735;0,992567827342084;0,99144027690725;0,991147110646639;0,990797811156051;0,990302954586867;0,989477937184859;0,988735058463928
"86";"2021-11-30";"60+";115;116,1;115;115;115;116;117;117;117;118;118;119;574;578,8;575;576;577;579;581;581;582;583;584;585;0,990312512520778;0,993148599482558;0,992272201073662;0,991358853884033;0,990194179420649;0,988844526189116;0,988482463102253;0,988024296050263;0,987403548695971;0,986366588399885;0,985496993853113
"87";"2021-11-30";"alle";164;165,5;164;164;165;165;166;166;167;167;168;168;807;813,2;809;810;811;813;815;816;817;817;819;820;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-29";"0-60";16;16,1;16;16;16;16;16;16;16;17;17;17;219;220;219;219;219;220;221;221;221;222;222;223;0,992541501061362;0,995144905364975;0,99436215097685;0,993540226270707;0,992473305625827;0,991175350900928;0,990808942209588;0,990379761212195;0,989787466559005;0,988828469888759;0,987845553108742
"89";"2021-11-29";"60+";31;31,3;31;31;31;31;32;32;32;32;32;33;561;565;562;562;564;565;567;567;568;568;570;571;0,989748497362692;0,993122686833247;0,992088799653562;0,991015944556292;0,989611962307792;0,987858737115321;0,987400290426908;0,986811978648029;0,986043231330308;0,984695240635949;0,983421060604109
"90";"2021-11-29";"alle";47;47,4;47;47;47;47;48;48;48;48;49;49;780;785;781;782;783;785;787;788;788;789;790;791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-28";"0-60";16;16,1;16;16;16;16;16;16;16;17;17;17;222;223;222;222;222;223;224;224;224;224;225;226;0,991378729967974;0,99457253315558;0,993647203177016;0,992645976791954;0,991322189593203;0,989672902389205;0,989232295243834;0,988609325105974;0,987846846539742;0,986662636156579;0,985311732381877
"92";"2021-11-28";"60+";54;54,7;54;54;54;55;55;55;56;56;56;57;571;574,8;571;572;573;575;576;577;577;578;579;580;0,987585976298197;0,991957762907718;0,990657380751898;0,989291325525598;0,987434367971564;0,985177007398085;0,984504341284665;0,983677067955482;0,982482012609815;0,980576111891403;0,978677982065744
"93";"2021-11-28";"alle";70;70,8;70;70;70;71;71;72;72;72;73;73;793;797,7;794;795;796;798;800;800;801;802;803;804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-27";"0-60";39;39,3;39;39;39;39;40;40;40;40;40;41;218;218,8;218;218;218;219;219;220;220;220;221;221;0,992680423313729;0,995609601332205;0,994760532595481;0,993838983831143;0,992651576116842;0,991075951181386;0,990623280301952;0,990089350991782;0,989333545468404;0,988096451770443;0,986875415796755
"95";"2021-11-27";"60+";76;76,8;76;76;76;77;77;78;78;78;79;79;568;571,3;568;569;570;571;573;573;574;574;575;577;0,988944017964632;0,993158627175758;0,991918265842463;0,990586418968835;0,988791830426861;0,986559681641504;0,985908547915071;0,9850482950677;0,983850376699801;0,981794751698482;0,97985538570991
"96";"2021-11-27";"alle";115;116,1;115;115;115;116;117;117;117;118;118;119;786;790,1;787;788;789;790;792;792;793;794;795;796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-26";"0-60";38;38,2;38;38;38;38;38;38;39;39;39;39;199;199,6;199;199;199;199;200;200;200;201;201;202;0,994818701904669;0,997041594330061;0,996424950780614;0,995736501520655;0,994791755338208;0,993584465884946;0,993216592973741;0,992773195544649;0,992188119038031;0,991166542950801;0,990108095202654
