"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"55";"2021-11-26";"0-60";11;11,3;11;11;11;11;12;12;12;12;13;13;93;94,6;93;93;94;95;96;96;96;97;97;98;0,969391360354672;0,978173112097318;0,975203148328729;0,972228703759248;0,968338962850241;0,963586966031641;0,962332043424583;0,960723632353412;0,958459869691832;0,954858288600423;0,950740235776578
"56";"2021-11-26";"60+";12;12,4;12;12;12;12;13;13;13;13;14;14;94;95,7;94;94;95;96;97;97;98;98;99;100;0,970687513783785;0,980671422534419;0,977395662431138;0,973740862769314;0,96876865547872;0,961810004592814;0,959445650616932;0,956718524858156;0,952540721704693;0,944555864515633;0,933663760234107
"57";"2021-11-26";"alle";23;23,7;23;23;23;24;24;24;25;25;26;26;187;190,3;187;188;189;190;192;193;193;194;195;196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-25";"0-60";20;20,6;20;20;20;20;21;21;21;22;22;23;97;98,3;97;97;97;98;99;99;100;100;101;102;0,971122800483038;0,979888829264787;0,976919681236054;0,973843601272868;0,9698505679662;0,965219852651983;0,963840649945325;0,962143816284896;0,959857784946273;0,955946578527948;0,950990131647356
"59";"2021-11-25";"60+";18;18,5;18;18;18;18;19;19;19;20;20;21;102;103,5;102;102;103;104;105;105;105;106;107;108;0,971263581583905;0,981812349851711;0,978393532424129;0,974535694300249;0,968953181822198;0,961411032988556;0,958760376058997;0,955317599651652;0,950358210113913;0,939806386331251;0,927916598651728
"60";"2021-11-25";"alle";38;39,1;38;38;38;39;40;40;40;41;42;42;199;201,8;199;200;201;202;204;204;204;205;206;208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-24";"0-60";19;19,3;19;19;19;19;20;20;20;20;20;21;87;87,7;87;87;87;88;88;89;89;89;90;90;0,983833109471953;0,989470317196305;0,987702508824183;0,985873013916525;0,983336437588928;0,980380088993869;0,979537773612309;0,978520621190581;0,977020819524611;0,974771884141827;0,972736501071398
"62";"2021-11-24";"60+";21;21,3;21;21;21;21;22;22;22;22;22;23;105;106,1;105;105;105;106;107;108;108;108;109;110;0,986031988402835;0,991541913571294;0,989759466116862;0,987891205345839;0,985235080792701;0,98176969117357;0,98078803310595;0,979606746578835;0,977870889811538;0,97486348643914;0,971865643159094
"63";"2021-11-24";"alle";40;40,6;40;40;40;40;41;41;41;42;42;43;192;193,9;192;192;193;194;195;196;196;197;198;199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-23";"0-60";14;14,1;14;14;14;14;14;14;14;15;15;15;75;75,4;75;75;75;75;76;76;76;77;77;78;0,992057210115406;0,995084320063013;0,994144546665118;0,993127177341649;0,99172084509874;0,989989544581677;0,989510940574495;0,988836779051217;0,987944445193179;0,986558178233666;0,985059331501954
"65";"2021-11-23";"60+";16;16,1;16;16;16;16;16;16;16;17;17;17;104;104,9;104;104;104;105;106;106;106;107;108;109;0,992294887745947;0,995744496074309;0,994702411245584;0,993514515921329;0,991766660726946;0,98935349694356;0,988644920392108;0,987668109556081;0,986319643087619;0,984127910553687;0,981606767130478
"66";"2021-11-23";"alle";30;30,2;30;30;30;30;30;31;31;31;31;32;179;180,4;179;179;180;180;182;182;182;183;184;185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-22";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;66;66,3;66;66;66;66;67;67;67;67;68;68;0,987424825055686;0,992700242553231;0,99100641145706;0,989118649620482;0,98652009407967;0,983055904558414;0,98205494759097;0,980729996188346;0,978889016547524;0,975732742939609;0,971467685544224
"68";"2021-11-22";"60+";3;3;3;3;3;3;3;3;3;3;4;4;101;101,8;101;101;101;102;103;103;103;104;105;106;0,983701744034746;0,992182216967773;0,989778883482711;0,986718200618755;0,982234216411464;0,975114248667576;0,972869089895157;0,969617623120459;0,965146888459028;0,956269133019193;0,945945789950635
"69";"2021-11-22";"alle";13;13,2;13;13;13;13;13;13;14;14;14;14;167;168,2;167;167;167;168;169;170;170;171;172;173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-21";"0-60";5;5;5;5;5;5;5;5;5;5;6;6;56;56,2;56;56;56;56;56;57;57;57;57;58;0,991467178450526;0,995198411161506;0,994003926872726;0,992659435226871;0,990614622525825;0,988094029816269;0,987278044681661;0,986274399110233;0,984802191131758;0,981810151410967;0,977201826502271
"71";"2021-11-21";"60+";10;10,1;10;10;10;10;10;10;11;11;11;11;103;103,8;103;103;103;104;105;105;105;106;107;108;0,986323396302023;0,994039890924249;0,99202110074328;0,989331294468512;0,985155898156846;0,978240205435104;0,975924614535508;0,972823983264109;0,967906811023524;0,95854483159408;0,947738547468101
"72";"2021-11-21";"alle";15;15,2;15;15;15;15;15;16;16;16;16;17;159;160;159;159;159;160;161;161;162;162;164;165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-20";"0-60";14;14,1;14;14;14;14;14;14;14;14;15;15;53;53,2;53;53;53;53;53;54;54;54;54;55;0,994385495713091;0,99700446206064;0,996158873613204;0,995186738089334;0,99372990565447;0,991774425112508;0,991169675958204;0,990379433361737;0,989168495332278;0,986745146787848;0,982784769422608
"74";"2021-11-20";"60+";14;14,2;14;14;14;14;14;14;15;15;15;16;102;102,8;102;102;102;103;104;104;104;105;106;107;0,989037258784241;0,995690716451802;0,993966903843378;0,991722893772591;0,988157331760317;0,982090200803295;0,980013282505416;0,977117923716078;0,97278943888548;0,964910732277304;0,954877702589809
"75";"2021-11-20";"alle";28;28,2;28;28;28;28;29;29;29;29;29;30;155;155,9;155;155;155;156;157;157;158;158;159;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-19";"0-60";15;15;15;15;15;15;15;15;15;15;16;16;49;49,1;49;49;49;49;49;49;49;50;50;50;0,996833889375489;0,998401896722442;0,997909395684067;0,997291843937703;0,996361633033749;0,995009437772024;0,994558818011431;0,993945423127729;0,993048200751314;0,990563546568893;0,985512339195437
"77";"2021-11-19";"60+";20;20,2;20;20;20;20;20;21;21;21;21;22;103;103,7;103;103;103;104;105;105;105;106;107;108;0,991081347104863;0,997009260848701;0,995570387094028;0,993704826964341;0,990381258957638;0,984546039488322;0,982522646778418;0,979700653690308;0,975112240646498;0,966937232473864;0,955018672371181
"78";"2021-11-19";"alle";35;35,2;35;35;35;35;36;36;36;36;37;37;152;152,8;152;152;152;153;154;154;154;155;156;157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-18";"0-60";10;10;10;10;10;10;10;10;10;10;10;11;43;43,1;43;43;43;43;43;43;43;43;44;44;0,99725587172093;0,998701116197611;0,998249133561641;0,997692796870773;0,996812425208368;0,995426998328369;0,994972010032689;0,994363220687196;0,993320716570061;0,99032323355174;0,983950468010474
"80";"2021-11-18";"60+";21;21,2;21;21;21;21;21;22;22;22;23;23;94;94,6;94;94;94;95;95;96;96;96;97;98;0,990347016762497;0,996984583980685;0,995422811164833;0,993339499207167;0,989570339729925;0,982767028648487;0,980184105074349;0,976862686441024;0,971318700761373;0,961072368100629;0,948702000588319
"81";"2021-11-18";"alle";31;31,2;31;31;31;31;32;32;32;32;33;33;137;137,7;137;137;137;138;138;139;139;140;141;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-17";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;51;51;51;51;51;51;51;51;51;51;52;52;0,998572538005304;0,999397936634617;0,999168039995959;0,998867532946098;0,99840549006401;0,997692993932936;0,997457720832266;0,99716566668308;0,996739235373281;0,995823983906894;0,99431717143005
"83";"2021-11-17";"60+";20;20,1;20;20;20;20;20;20;20;20;21;21;87;87,5;87;87;87;87;88;88;89;89;90;91;0,996562710941549;0,998818333595657;0,99823282168753;0,997486789434644;0,996233874025067;0,994253692837838;0,993568157495742;0,992695322660814;0,991527825625548;0,989207729098373;0,986514363600021
"84";"2021-11-17";"alle";27;27,1;27;27;27;27;27;27;27;27;28;28;138;138,5;138;138;138;138;139;140;140;140;141;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-16";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;59;59;59;59;59;59;59;59;59;59;60;60;0,999307323386439;0,999733380558016;0,99961327746951;0,999462036732443;0,999210016201543;0,998776544166882;0,998620576764247;0,998426764244723;0,998091367521089;0,997255385979584;0,995988969626878
"86";"2021-11-16";"60+";13;13;13;13;13;13;13;13;13;13;13;14;89;89,5;89;89;89;89;90;90;91;91;92;93;0,997426213334838;0,99921260038375;0,998783489602524;0,998204048657941;0,997220600415914;0,995621390614195;0,995087884835525;0,994375593917141;0,993251957733227;0,991192782751718;0,989099275976593
"87";"2021-11-16";"alle";18;18;18;18;18;18;18;18;18;18;18;19;148;148,5;148;148;148;148;149;149;150;150;151;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;65;65;65;65;65;65;65;65;65;66;66;0,998859387703445;0,999616741795592;0,999419918434873;0,999157070711139;0,998671757324119;0,997693260471169;0,997310158659981;0,996721439800689;0,995588731023497;0,992424537135076;0,98665124710013
"89";"2021-11-15";"60+";5;5;5;5;5;5;5;5;5;5;6;6;80;80,5;80;80;80;80;81;81;82;82;83;84;0,99186378031911;0,997877061638158;0,996589212784471;0,994800267142676;0,991416056388376;0,985262932874975;0,983163051480664;0,980130235861961;0,975416408067497;0,966730352701456;0,955945008329588
"90";"2021-11-15";"alle";5;5;5;5;5;5;5;5;5;5;6;6;145;145,5;145;145;145;145;146;146;147;147;148;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;69;69;69;69;69;69;69;69;69;69;70;70;0,999176000686697;0,999754907382907;0,999622469776442;0,999430694834918;0,999055750300402;0,998199948023429;0,997816453594762;0,997190077217361;0,995985171042328;0,992714635715367;0,986579862700097
"92";"2021-11-14";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;79;79,5;79;79;79;79;80;80;81;81;82;83;0,991851079450238;0,99798206103221;0,996770780433848;0,99500527080721;0,991454923034568;0,985122346880771;0,982908364581609;0,979733425686813;0,974943124471044;0,965400106121073;0,954645212259479
"93";"2021-11-14";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;148;148,5;148;148;148;148;149;149;150;150;151;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-13";"0-60";10;10;10;10;10;10;10;10;10;10;10;10;71;71;71;71;71;71;71;71;71;71;72;72;0,999413392028141;0,999856011666048;0,999766120414896;0,999627550038076;0,999335414383821;0,998608810509757;0,99825981405682;0,99767327468838;0,996646088915607;0,993383375864178;0,988162316283952
"95";"2021-11-13";"60+";15;15,1;15;15;15;15;15;15;15;16;16;16;74;74,4;74;74;74;74;75;75;75;76;77;77;0,992693495818913;0,99828854399262;0,997167504133004;0,995569701657823;0,992412393050654;0,986732601647679;0,984607349332323;0,981850875720268;0,977623433356819;0,969325241837291;0,959242442085418
"96";"2021-11-13";"alle";25;25,1;25;25;25;25;25;25;26;26;26;26;145;145,4;145;145;145;145;146;146;147;147;148;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-12";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;69;69;69;69;69;69;69;69;69;69;70;70;0,999630372302295;0,99993114582912;0,999880581991878;0,999794134922713;0,999589892821769;0,998979391520604;0,998684624115803;0,998154888463782;0,997110266316508;0,994065246493957;0,988372036938024
