"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-11";"60+";5;8,2;5;6;7;9;11;12;13;15;21;33;54;74,7;65;69;73;80;89;93;98;109;125,9;135;0,610678087862883;0,765027467677656;0,710437790790689;0,650746068149851;0,568436054433102;0,474298437830653;0,447135456744523;0,412474405191235;0,354354216264056;0,255133521028573;0,152564777918397
"12";"2021-12-11";"alle";6;10,2;7;8;9;12;16;18;21;34;285;6465,1;69;97,3;85;91;97;107;127;138;152,9;170,2;196,6;210,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-10";"0-60";3;5,1;3;4;4;6;8;9;12;32;465,5;16237,5;15;21,9;17;19;21;24;29;32;35,5;39,5;45,6;48,9;0,582894963919334;0,729318895610135;0,667183064709217;0,606320992893279;0,522263885367279;0,401553535288524;0,354839275682373;0,270643464482115;0,0865184616467689;0,00476515721024512;0,000112471202555046
"14";"2021-12-10";"60+";7;10,5;7;8;9;11;14;15;16;19;29;54;55;74,1;65;68;72;79;88;91;96;106,8;123,4;132,3;0,668486606891449;0,789881752750607;0,741936930505279;0,693558280738282;0,626013566107966;0,533061961133596;0,501401764278018;0,461589112829416;0,39543802390519;0,242821864134254;0,130697667571621
"15";"2021-12-10";"alle";10;15,6;11;13;15;18;24;27;37;75;678,1;16209,4;70;95,9;85;90;96;105;123;134;148,5;165,3;190,9;204,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-09";"0-60";2;3,1;2;2;2;3;5;5;6;11;96,3;1668,2;15;20,2;16;18;19;22;26;28;31;34,5;39,9;42,8;0,650040901895992;0,770555545798614;0,723313553726638;0,669638840557469;0,599583866369042;0,496990162372679;0,454592755593;0,37337433724501;0,175142367331099;0,0175811157682293;0,000813367247167886
"17";"2021-12-09";"60+";13;18,1;14;15;17;19;22;23;25;28;37;59;57;74,6;66;69;73;79;87;91;95;105,7;122,1;131;0,719301525239494;0,821573565850825;0,781117708749163;0,741285851273247;0,682855152274536;0,604872895776237;0,581384340852896;0,546467142360761;0,487507828365795;0,356175420800157;0,227619357598134
"18";"2021-12-09";"alle";15;21,1;17;18;20;23;28;31;36;52;188,1;1723,1;72;94,8;85;89;95;103;119;129;143;159,1;183,8;197,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-08";"0-60";4;5,7;4;4;5;6;8;8;9;11;41;831,8;17;21,6;18;19;21;23;27;29;32,1;35,8;41,3;44,3;0,702210906465538;0,809611591333223;0,769684683359989;0,723032143175347;0,664936944380541;0,583537762922908;0,555621463398896;0,515377279595621;0,414199460902775;0,0773939361096253;0,00294310865411842
"20";"2021-12-08";"60+";11;14,6;11;12;13;15;17;18;18;19;21;24;58;73,1;65;68;72;77;85;88;92;102;117,8;126,4;0,755044523113332;0,846028524247016;0,815121208752062;0,779922423950435;0,732881039220673;0,675400032973676;0,659506908169159;0,63823754033643;0,608151461942316;0,555724330678876;0,487338542859689
"21";"2021-12-08";"alle";15;20,3;16;18;19;21;24;26;27;31;72;851,1;75;94,7;86;90;95;102;118;127;140,8;156,6;180,9;194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-07";"0-60";1;1,3;1;1;1;1;2;2;3;4;27,4;881,3;18;21,4;19;20;21;23;26;28;31;34,5;39,9;42,8;0,763341381418744;0,86003625208308;0,822757149129132;0,781452503822582;0,721735540634637;0,627443486986541;0,594984750173128;0,527617096361284;0,328856389476796;0,02886515923184;0,000664921507417066
"23";"2021-12-07";"60+";8;10,1;8;8;9;10;12;13;13;14;17;22;56;68,9;62;65;68;72;79;82;86;95,1;109,9;117,8;0,790009122413512;0,874817571180392;0,844796758793143;0,811083954076647;0,764984310150112;0,700154377898569;0,681193134820164;0,65392309844971;0,609135074752565;0,515051092185677;0,373109868256035
"24";"2021-12-07";"alle";9;11,4;9;10;11;12;14;15;17;20;62;992,3;74;90,2;83;86;90;97;112;121;134,1;149,2;172,4;184,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-06";"0-60";2;2,6;2;2;2;3;4;5;6;12;165,7;7536,5;19;22,2;19;20;22;24;27;29;32,1;35,8;41,3;44,3;0,763648684557596;0,871422391335047;0,832592361765355;0,785020136425646;0,71134568729458;0,581621400643506;0,524254810535992;0,403533890255498;0,161284402337184;0,00869288017898118;0,000145604958517048
"26";"2021-12-06";"60+";8;10,4;8;9;10;11;13;14;15;17;25;42;57;68,8;62;65;68;72;79;82;86;95;109,7;117,7;0,767011338099952;0,876987317711772;0,83972991941928;0,795425843816154;0,727030431917265;0,633910659226619;0,601829136848751;0,555240578413495;0,484317728887874;0,325124076583468;0,193666181318231
"27";"2021-12-06";"alle";10;13;10;11;12;14;18;20;25;43;286,2;7829,3;76;91;84;87;91;97;112;121;134,1;149,2;172,4;184,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-05";"0-60";2;2,8;2;2;2;3;4;5;6;15;255,1;14089;18;20,6;18;19;20;22;25;27;29,9;33,3;38,5;41,3;0,715228493218662;0,835620620688526;0,787999521462525;0,734275011258783;0,655555041116933;0,527543530110834;0,469349430724879;0,357026863876194;0,124312304434267;0,00550812154896368;6,38982041697779e-05
"29";"2021-12-05";"60+";2;2,9;2;2;2;3;4;4;5;6;8;14;51;60,7;55;57;59;63;69;71;74;82;94,7;101,6;0,696315139624475;0,821577451865561;0,776872749917552;0,725238556796277;0,653781563092388;0,556369750179037;0,527458146381159;0,488767507206523;0,417493932144985;0,281390093528951;0,149224777714678
"30";"2021-12-05";"alle";4;5,7;4;4;5;6;9;10;13;26,1;319;14826,5;69;81,3;75;78;81;86;98;107;118,6;132;152,4;163,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-04";"0-60";1;1,2;1;1;1;1;2;2;3;5;82;3129,5;17;18,9;17;18;18;20;22;24;26,6;29,6;34,2;36,7;0,827800487949534;0,902783719987783;0,87546499697811;0,839922452860863;0,783120786346857;0,679945754760387;0,624097510312758;0,494303517883824;0,193619655171147;0,00858057389381808;0,000196356278242436
"32";"2021-12-04";"60+";6;7,5;6;6;7;8;9;10;11;12;16;26;56;65,9;60;62;65;69;75;77;81;89;102,8;110,3;0,797016265665454;0,885124668622253;0,855148884610697;0,818009343387463;0,763380432297548;0,686098087439434;0,65915210971704;0,621777063223428;0,556065674410657;0,391175505901417;0,231459144499382
"33";"2021-12-04";"alle";7;8,7;7;7;8;9;12;13;15;24;146;3213;73;84,8;78;81;85;90;102;110;121,9;135,7;156,7;168,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-03";"0-60";3;3,5;3;3;3;4;5;5;7;18;270,8;8450,5;21;22,9;21;22;22;24;27;28;31;34,5;39,9;42,8;0,862602594524297;0,921887682533246;0,89843011163759;0,868213199436215;0,820192516794127;0,71801136800316;0,645521367579943;0,459633035585148;0,152669469909638;0,00857532690321446;0,000221408979573373
"35";"2021-12-03";"60+";9;11;9;9;10;12;14;14;15;18;27;50;55;63,8;58;60;63;66;72;74;78;85;98,2;105,3;0,816813736867323;0,891444608930902;0,863639829226441;0,832313115130645;0,784096316183793;0,702051127337121;0,669431947262147;0,620618347597175;0,53416387896269;0,332566251950296;0,183788082880491
"36";"2021-12-03";"alle";12;14,5;12;13;14;16;20;22;29;55,1;404,1;8306,7;76;86,7;81;83;86;91;104;112;124,1;138,1;159,6;171,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-02";"0-60";4;4,5;4;4;4;5;6;6;7;15;117;2094,8;21;22,5;21;21;22;23;26;28;31;34,5;39,9;42,8;0,892516754056576;0,939585074938789;0,920640268507731;0,897181210806939;0,858498223606123;0,780227041247952;0,727330767617434;0,590114616069506;0,262038086496965;0,0284315962561184;0,00148901291307782
"38";"2021-12-02";"60+";14;16,6;14;15;16;17;19;20;21;23;31;49;59;66,7;62;64;66;69;75;77;80;89;102,8;110,3;0,845494573255726;0,908166209729346;0,885198611621808;0,858620187694821;0,816868323282718;0,753198438193635;0,728952226138917;0,693615853508845;0,626275529524237;0,459560770838508;0,286850033862314
"39";"2021-12-02";"alle";18;21;18;19;20;22;26;28;33;51;186;2127,3;80;89,2;84;86;89;94;106;115;127,5;141,8;163,8;175,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-01";"0-60";5;5,5;5;5;5;6;6;7;7;9;33;702,1;21;22,1;21;21;22;23;25;27;29,9;33,3;38,5;41,3;0,914806906665831;0,954544122856313;0,938908428152103;0,92018771016529;0,890610711788662;0,838232657128788;0,816808135751803;0,772446835665306;0,603932342084807;0,131572908206778;0,00489129919129774
"41";"2021-12-01";"60+";9;10,3;9;9;10;10;12;12;12;13;14;16;50;55,4;51;53;54;57;62;63;66;73;84,3;90,4;0,870436474159087;0,923129736958508;0,904915622783299;0,883826727479981;0,854160071440443;0,812946418212464;0,799602255228073;0,78378404394731;0,7580074289888;0,704566614219366;0,624474571616454
"42";"2021-12-01";"alle";14;15,8;14;14;15;16;18;19;20;22;52;714,3;71;77,5;73;75;77;81;91;99;109,7;122,1;141,1;151,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-30";"0-60";2;2,1;2;2;2;2;3;3;3;5;38;1078,6;24;24,7;24;24;24;25;27;29;32,1;35,8;41,3;44,3;0,9375992443671;0,968285407750755;0,956107955276195;0,940507968034579;0,913292598850779;0,853694536130792;0,822767660078722;0,732320723520582;0,441232222205191;0,0444384050738811;0,0010901794073051
"44";"2021-11-30";"60+";9;10,1;9;9;9;10;11;12;12;13;15;20;51;55,3;52;53;55;57;61;63;66;73;84,3;90,4;0,893053211104365;0,941288292787589;0,923686516226902;0,903886505764413;0,873990099280731;0,828369088206292;0,812170859387631;0,786460327495656;0,742474935505587;0,63168186223631;0,459150640319079
"45";"2021-11-30";"alle";11;12,2;11;11;12;13;14;15;16;21;70;1206,2;75;80;76;78;80;83;93;102;113;125,8;145,3;155,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-29";"0-60";1;1,1;1;1;1;1;1;2;2;4;57,3;2363;22;22,6;22;22;22;23;25;27;29,9;33,3;38,5;41,3;0,941189289234101;0,973627560838611;0,960981438800823;0,943186526106155;0,911253585739366;0,823947308165858;0,757003875259555;0,561694208570862;0,222115801166331;0,0133662403638417;0,000252884076569099
"47";"2021-11-29";"60+";2;2,3;2;2;2;2;3;3;3;4;5;9;47;50,3;47;48;50;52;55;57;60;66;76,2;81,8;0,885010738872139;0,946072235179452;0,925428974424302;0,90044674506853;0,856586504064624;0,781112062733342;0,750483991940967;0,70440359190584;0,623898156972168;0,418375205008078;0,256595393138136
"48";"2021-11-29";"alle";3;3,3;3;3;3;3;5;5;6;11;77;2388,2;69;72,9;70;71;73;76;85;93;103,1;114,7;132,5;142,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-28";"0-60";1;1,1;1;1;1;1;1;2;2;5;81,5;4018,2;21;21,5;21;21;21;22;24;25;27,7;30,8;35,6;38,2;0,932179950405193;0,96806742337141;0,953467885400865;0,933019179031288;0,895791925574889;0,793524157189426;0,719209125675881;0,524199932766422;0,181901947120533;0,0093669822812238;0,000104719328046923
"50";"2021-11-28";"60+";7;8,1;7;7;8;8;10;10;11;13;18;33;45;48,1;45;46;47;49;53;54;57;63;72,8;78;0,859926092869862;0,928117282775349;0,904556179858883;0,874995662296154;0,827241658296113;0,748543865569451;0,71858252066135;0,668586810627089;0,584718477962777;0,38978122959276;0,217470446306802
"51";"2021-11-28";"alle";8;9,2;8;8;9;10;12;13;16;27;158,1;4526,6;66;69,6;66;68;69;72;81;88;97,5;108,5;125,4;134,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-27";"0-60";5;5,2;5;5;5;5;6;7;8;18;288,4;10014,6;21;21,4;21;21;21;22;24;25;27,7;30,8;35,6;38,2;0,964344664235129;0,983865381288268;0,975676472927008;0,964220328383356;0,941174724023087;0,869923395330277;0,803439191936444;0,624327951389923;0,253968818084656;0,0132495667485102;0,000303247931344001
"53";"2021-11-27";"60+";5;5,4;5;5;5;5;6;7;7;8;10;18;40;42;40;40;41;43;46;47;49;54;62,4;66,9;0,91897155369842;0,96171530294139;0,947143301276417;0,929322382284063;0,897467839174117;0,838265370060019;0,812255973552618;0,772271049319554;0,696842505323004;0,494514234866656;0,292169891672981
"54";"2021-11-27";"alle";10;10,6;10;10;10;11;13;14;18;33;345;10051,6;61;63,4;61;62;63;66;73;80;88,7;98,7;114;122,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-26";"0-60";3;3,1;3;3;3;3;4;4;5;14,4;196,4;5911,2;17;17,3;17;17;17;17;19;20;22,2;24,7;28,5;30,6;0,974292827400731;0,988408621635806;0,982464885889385;0,973160712520228;0,95317645079116;0,874632290459433;0,782172961406293;0,548977684504595;0,194838091053585;0,0121403790100195;0,000333292919929846
"56";"2021-11-26";"60+";13;13,9;13;13;13;14;16;17;18;21;31;56;38;39,6;38;38;39;40;43;44;46;51;58,9;63,2;0,933934940272284;0,970652025129044;0,95911210241896;0,943570701674569;0,914094646247394;0,843655742399949;0,808887148136346;0,747481589552274;0,647949646633704;0,414474593437025;0,23080786970985
"57";"2021-11-26";"alle";16;17;16;16;17;18;21;24;31;56;334,1;6104,1;55;56,9;55;55;57;59;65;71;78,7;87,6;101,2;108,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-25";"0-60";4;4,1;4;4;4;4;5;5;6;12;95,1;1527;18;18,2;18;18;18;18;20;21;23,3;25,9;29,9;32,1;0,982179843890951;0,992471748721787;0,988079781085837;0,98143659224065;0,966615551938634;0,910089539903355;0,848037882704003;0,681770425217851;0,31643346417804;0,0368165917102021;0,00194634068684419
"59";"2021-11-25";"60+";5;5,2;5;5;5;5;6;6;7;7;9;14;32;32,8;32;32;32;33;35;36;37;40;46,2;49,6;0,955915381529281;0,981502526425191;0,973783320357837;0,962484085073122;0,941074911857907;0,891837301864199;0,866535652433308;0,824302544575076;0,742029652134219;0,557240545160366;0,35610889174068
"60";"2021-11-25";"alle";9;9,3;9;9;9;10;11;12;15;24;112;1532;50;51;50;50;51;52;58;62;68,7;76,5;88,3;94,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-24";"0-60";8;8,1;8;8;8;8;9;9;10;11;44;824,2;15;15,1;15;15;15;15;16;17;18,8;21;24,2;26;0,98751460004493;0,995440536737088;0,992503790533196;0,987841627373677;0,977974902700774;0,947696938833262;0,926873620290069;0,875791801219439;0,68892605818586;0,166329762911251;0,00727369403001382
"62";"2021-11-24";"60+";10;10,3;10;10;10;10;11;11;11;12;13;14;31;31,6;31;31;31;32;34;34;36;39;45,1;48,3;0,974530704601037;0,990288557886962;0,985740915808925;0,97915068072349;0,967263542662399;0,943985977440895;0,935475084359701;0,921469091599272;0,897722212501888;0,831236045605132;0,731360648592661
"63";"2021-11-24";"alle";18;18,4;18;18;18;19;20;20;21;24;61;821,6;46;46,7;46;46;46;48;53;56;62,1;69,1;79,8;85,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;11;12;13,3;14,8;17,1;18,3;0,991621283536763;0,997347387198465;0,995177559491182;0,991593713500954;0,982342702980488;0,943400016663532;0,906024270161956;0,80515268252496;0,495036043885934;0,0541556224257382;0,00158817802059216
"65";"2021-11-23";"60+";5;5,1;5;5;5;5;5;6;6;6;7;9;29;29,3;29;29;29;29;31;32;33;36;41,6;44,6;0,981868020137388;0,994578672033584;0,991281649153752;0,985872990637157;0,974232331895166;0,944269497937815;0,931097441260418;0,907166721713473;0,862907530524661;0,729654990328026;0,549432703686851
"66";"2021-11-23";"alle";5;5,1;5;5;5;5;5;6;6;6;7;9;39;39,4;39;39;39;40;45;48;53,2;59,2;68,4;73,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;13;14;15,5;17,3;19,9;21,4;0,992480471927727;0,99799558792778;0,996065469538873;0,992364428440355;0,981368769673503;0,915886223744865;0,833844489814656;0,630402002278506;0,262003936624826;0,0162599083046948;0,000349159981222362
"68";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27,3;27;27;27;27;29;30;31;34;39,3;42,1;0,979323487965368;0,996120244034179;0,992736261519917;0,986621581705846;0,969802158552215;0,913329052092157;0,882489721506529;0,828610142297305;0,738880256705122;0,507533685685232;0,317253516701004
"69";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,3;39;39;39;40;45;48;53,2;59,2;68,4;73,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;2;4;61,7;3340,2;12;12;12;12;12;12;13;14;15,5;17,3;19,9;21,4;0,991757758223785;0,998010155442317;0,996071230062334;0,991921696929283;0,978686654945432;0,898400921237691;0,812663578935029;0,593106079965553;0,218272447321422;0,0118144603037905;0,000151800639756574
"71";"2021-11-21";"60+";2;2;2;2;2;2;2;2;3;3;4;8;27;27,3;27;27;27;27;29;30;31;34;39,3;42,1;0,978385112768626;0,996657952901408;0,993363233980918;0,986587318715175;0,967365711104095;0,904261451823465;0,871338432378658;0,811033723904538;0,714559544456072;0,477942313553429;0,273520730677991
"72";"2021-11-21";"alle";3;3,1;3;3;3;3;4;4;5;10;85;3448,2;39;39,3;39;39;39;40;45;48;53,2;59,2;68,4;73,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1,9;3;49;1827,1;13;13;13;13;13;13;14;15;16,6;18,5;21,4;22,9;0,995731772286017;0,999197831960477;0,998180729168272;0,995965716253867;0,988013562903372;0,93023639638145;0,857945437656518;0,679328874131367;0,287417404259355;0,016296455353962;0,000369701314732902
"74";"2021-11-20";"60+";3;3;3;3;3;3;3;3;4;4;6;9;26;26,2;26;26;26;26;28;28;30;33;38,1;40,9;0,986881432516727;0,998616718184509;0,996968148582668;0,993224512370192;0,981038262775189;0,933628095853249;0,908683846863835;0,862841728148985;0,784466260778547;0,567763243137255;0,340407513577837
"75";"2021-11-20";"alle";4;4;4;4;4;4;5;5;6;10;71;1871,2;39;39,3;39;39;39;40;44;48;53,2;59,2;68,4;73,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-19";"0-60";4;4;4;4;4;4;4;5;7;17;222,1;6493;15;15;15;15;15;15;16;17;18,8;21;24,2;26;0,996724186503154;0,999504457521475;0,998781601240342;0,997089920233161;0,989938116629852;0,917409845530386;0,824712432690567;0,591178900566347;0,221886104693211;0,0150456810967408;0,000394537457196805
"77";"2021-11-19";"60+";7;7,1;7;7;7;7;8;8;9;10;15;27;27;27,2;27;27;27;27;29;29;31;34;39,3;42,1;0,984346718206876;0,999031252281069;0,997581577595842;0,993705775474768;0,979556159331426;0,914638275398946;0,878381596281797;0,812327262023511;0,705169194046792;0,467091782621662;0,261460274047858
"78";"2021-11-19";"alle";11;11,1;11;11;11;11;14;16;20;38;289;6411,1;42;42,3;42;42;42;43;48;52;57,6;64,1;74,1;79,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;3;22;325,2;12;12;12;12;12;12;13;13;14,4;16;18,5;19,9;0,997773424318764;0,999727591390139;0,999288199619663;0,998159501375088;0,993116444094724;0,945358714215696;0,881372664753863;0,719983088389388;0,342854805013659;0,0422170113234217;0,00227283163017841
"80";"2021-11-18";"60+";4;4;4;4;4;4;4;4;5;5;7;11;22;22,2;22;22;22;22;23;24;24;26;30;32,2;0,990534472614142;0,999473663389717;0,998581419200765;0,99624732230348;0,987106581333967;0,946717681782266;0,920113345434581;0,87524081287991;0,794097122315543;0,603158208009586;0,389413723984207
"81";"2021-11-18";"alle";5;5;5;5;5;5;6;6;7;11;38;335,2;34;34,2;34;34;34;34;38;40;44,3;49,3;57;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;4;15;255,5;14;14;14;14;14;14;15;16;17,7;19,7;22,8;24,4;0,998433188666988;0,999855925587365;0,999593350924678;0,998881152010857;0,995872051996307;0,976323373227878;0,956603012813388;0,903894108615364;0,7272284878612;0,18708700767799;0,00821202566481168
"83";"2021-11-17";"60+";8;8;8;8;8;8;8;8;8;9;9;11;23;23,2;23;23;23;23;24;25;25;27;31,2;33,4;0,997030427064864;0,999806566589132;0,999466704553718;0,998538479443958;0,995271595421965;0,983008405012956;0,976610856774687;0,965248872638395;0,94349899455592;0,880787387163264;0,777400820052535
"84";"2021-11-17";"alle";11;11;11;11;11;11;11;12;12;14;27;264,3;37;37,2;37;37;37;37;41;44;48,8;54,3;62,7;67,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-16";"0-60";2;2;2;2;2;2;2;2;2;4;26;707,1;14;14;14;14;14;14;15;16;17,7;19,7;22,8;24,4;0,99864559710752;0,999916012998506;0,999727564833021;0,999151850096603;0,996325546390946;0,967615684520311;0,930782924104155;0,830680102146998;0,52923189866153;0,0651277150294477;0,0020152497072822
"86";"2021-11-16";"60+";3;3;3;3;3;3;3;3;3;4;4;5;23;23,1;23;23;23;23;24;24;25;27;31,2;33,4;0,995047320540082;0,999806913744903;0,999416433626811;0,998204934475597;0,99325358531267;0,972015161972215;0,959538271910711;0,937119760160596;0,893187266756856;0,764228842477024;0,587578091204672
"87";"2021-11-16";"alle";5;5;5;5;5;5;5;6;6;8;35;719,7;37;37,2;37;37;37;37;41;44;48,8;54,3;62,7;67,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;14;15;16,6;18,5;21,4;22,9;0,998386524672672;0,999938498157591;0,999772595123047;0,999212983132654;0,995695519794139;0,940802105942596;0,863669871769272;0,662864542451439;0,290579510389973;0,0189137348678715;0,000489844140186869
"89";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,1;23;23;23;23;24;24;25;27;31,2;33,4;0,989448780954546;0,999757482421683;0,999145457438689;0,99702102537894;0,987319891978268;0,938030539669181;0,908061258610937;0,856947295659156;0,770486660695463;0,546510265786198;0,334671484040604
"90";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;36,2;36;36;36;36;40;43;47,7;53;61,3;65,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;3;8;101,8;4895,2;15;15;15;15;15;15;16;17;18,8;21;24,2;26;0,997961792536305;0,999938382193499;0,999785803104432;0,999190319544494;0,99510280201066;0,930580146435622;0,846260975865347;0,62791562122655;0,24058706160293;0,0135305709819138;0,000204049171052035
