"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"14";"2021-12-10";"60+";4;6;4;4;5;6;8;8;9;10;12;15;19;24,4;20;22;23;25;28;29;30;32;36;38,6;0,66663659189319;0,809172384716437;0,754647709459322;0,694567160060166;0,59796826094423;0,359401178227754;1,78622430203336e-45;0;0;0;0
"15";"2021-12-10";"alle";4;6;0;0;4;5;7;8;8;9;11;13;39;51,3;39;39;45;52;57;59;61;64;71;76,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-09";"0-60";3;4,4;3;3;4;4;6;6;6;7;8;10;21;28,1;23;25;27;29;33;34;35;37;42;45;0,675827835287439;0,807950941165028;0,757231316215297;0,702389056713638;0,620268009256037;0,462996985139448;8,70658564973786e-05;0;0;0;0
"17";"2021-12-09";"60+";4;5,7;4;4;5;6;7;8;8;9;11;14;17;20,6;17;18;19;21;23;24;25;26;29;31,1;0,700289060222962;0,825782054041784;0,776389451204587;0,722865174826482;0,638276256024497;0,409967188327104;4,950726457169e-46;0;0;0;0
"18";"2021-12-09";"alle";7;10,2;0;0;8;10;12;13;13;15;17;23;38;48,7;38;38;43;49;54;56;57;60;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-08";"0-60";3;3,9;3;3;3;4;5;5;5;6;7;8;22;28,2;23;25;27;29;32;33;35;37;41;44;0,777958590652987;0,878745462870849;0,843464106167563;0,800276129127781;0,733500849785025;0,592562539576143;0,000830781137065119;0;0;0;0
"20";"2021-12-08";"60+";2;2,5;2;2;2;2;3;3;4;4;5;6;15;17;15;15;16;17;19;19;20;21;22;23,6;0,79495693611125;0,886761088606945;0,852895582926727;0,811602900018247;0,747454488679348;0,550380971352165;5,19206934692033e-43;0;0;0;0
"21";"2021-12-08";"alle";5;6,4;0;0;5;6;7;8;8;9;10;12;37;45,2;37;37;41;45;49;51;52;55;60;64,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-07";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;21;26,5;22;23;25;27;30;31;33;35;38;40,8;0,905332250590973;0,956864433997733;0,940227154277063;0,918563774919766;0,878565077006197;0,783970852450025;0,00826215940749913;0;0;0;0
"23";"2021-12-07";"60+";5;5,5;5;5;5;5;6;6;6;7;8;9;18;19,7;18;18;19;20;21;22;22;23;25;26,8;0,913829802526523;0,960252952259865;0,944233583563173;0,923291748794901;0,887825419765733;0,750100418339736;2,04141826197559e-41;0;0;0;0
"24";"2021-12-07";"alle";7;7,7;0;0;7;7;8;8;9;9;10;12;39;46,2;39;39;42;46;50;51;53;55;60;64,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-06";"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;23;28,4;24;25;27;29;32;33;34;36;40;42,9;0,730413595265598;0,858068971813791;0,811485330609047;0,757376589090081;0,666768330254531;0,484170040726623;4,19757245894681e-05;0;0;0;0
"26";"2021-12-06";"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;15,3;14;14;15;15;17;17;17;18;20;21,4;0,758087591348941;0,876994019722261;0,833185778971617;0,780859288354187;0,692945380970338;0,417714944672889;3,20145101994335e-46;0;0;0;0
"27";"2021-12-06";"alle";1;1,4;0;0;1;1;2;2;2;2;3;4;37;43,6;37;37;40;44;47;48;50;52;57;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-05";"0-60";8;11,8;8;9;10;12;15;15;16;18;21;25;27;32,5;28;29;31;33;37;38;39;41;45;48,3;0,679033231271242;0,814063211062102;0,762790327414803;0,707553942971649;0,616250615527058;0,433692355109519;3,65683023538621e-06;0;0;0;0
"29";"2021-12-05";"60+";1;1,4;1;1;1;1;2;2;2;3;4;5;15;16,3;15;15;16;16;18;18;18;19;21;22,5;0,71696847415712;0,837388080970826;0,793650003124185;0,738106301969949;0,649260340104291;0,38290387791052;1,09098403358214e-46;0;0;0;0
"30";"2021-12-05";"alle";9;13,2;0;0;10;13;16;17;18;19;23;32;42;48,8;42;42;45;49;53;54;55;58;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-04";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;21;23;21;21;22;23;25;25;26;27;28;30;0,902322333183978;0,951175487636095;0,934669828090367;0,913302964231938;0,877599808502972;0,786652403450392;0,000568360541431032;0;0;0;0
"32";"2021-12-04";"60+";3;3,3;3;3;3;3;4;4;4;4;5;6;17;18;17;17;17;18;19;20;20;21;22;23,6;0,917817095423797;0,95867284803513;0,944446108763983;0,925978064157443;0,892712632329817;0,758805421171632;4,5967135323948e-43;0;0;0;0
"33";"2021-12-04";"alle";6;6,6;0;0;6;6;7;7;8;8;9;10;38;41;38;38;39;41;43;44;45;46;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-03";"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;25;26,9;25;25;26;27;29;29;30;31;32;34,3;0,8849945546086;0,941701020455834;0,92211782989495;0,896397192874637;0,852216398103013;0,745796490196209;0,000114536242566723;0;0;0;0
"35";"2021-12-03";"60+";2;2,2;2;2;2;2;2;3;3;3;4;4;19;19,8;19;19;19;20;21;21;21;22;24;25,7;0,910333653144868;0,956405022219153;0,940827300642103;0,919356117453303;0,880901905850981;0,70081105622989;2,25282233972749e-44;0;0;0;0
"36";"2021-12-03";"alle";3;3,3;0;0;3;3;4;4;4;4;5;6;44;46,7;44;44;44;47;49;49;50;51;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-02";"0-60";4;4,5;4;4;4;4;5;5;5;6;7;7;30;32;30;30;31;32;34;34;35;36;38;40,8;0,892243089062186;0,946565701747953;0,927015821121048;0,901978838821089;0,86187336719741;0,758081058714859;0,000365765296162923;0;0;0;0
"38";"2021-12-02";"60+";2;2,2;2;2;2;2;2;3;3;3;3;5;23;23,6;23;23;23;24;24;25;25;26;27;29;0,926367592257808;0,9658339703255;0,951836468274686;0,934103821324973;0,900264791148606;0,71726117205353;1,0751056824509e-44;0;0;0;0
"39";"2021-12-02";"alle";6;6,6;0;0;6;6;7;7;8;8;9;12;53;55,6;53;53;53;55;58;58;59;60;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-01";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;4;29;30,6;29;29;30;31;32;33;33;34;36;38;0,925840218294225;0,965538829264671;0,951776614177136;0,934072225307353;0,902773779942701;0,820844296250046;0,00246504616943707;0;0;0;0
"41";"2021-12-01";"60+";5;5,2;5;5;5;5;6;6;6;6;7;8;28;28,5;28;28;28;28;29;29,2;30;31;32;34,3;0,957356952063451;0,98195321950666;0,973538114683434;0,962639750547476;0,940984179890433;0,804264391332536;1,67560294681134e-42;0;0;0;0
"42";"2021-12-01";"alle";7;7,4;0;0;7;7;8;8;8;9;9;11;57;59;57;57;57;59;61;61;62;63;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-30";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;31;32,5;31;31;32;33;34;34;35;36;37;39,7;0,968852800650188;0,987957990309951;0,981746634293545;0,973117639189853;0,956814746398351;0,908740589522897;0,0182656041215542;0;0;0;0
"44";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;1;2;30;30,2;30;30;30;30;31;31;31;32;33;35,4;0,985600761274141;0,994913664820477;0,992031526747847;0,987934469304762;0,978871216130658;0,909471336496225;1,60491210527378e-40;0;0;0;0
"45";"2021-11-30";"alle";5;5,1;0;0;5;5;5;5;6;6;6;7;61;62,7;61;61;61;63;64;65;65;67;69;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-29";"0-60";5;5,5;5;5;5;5;6;6;7;7;8;9;30;31,4;30;30;31;31;33;33;34;35;36;38,6;0,903133776401538;0,95760411391607;0,939972494972438;0,914815898268499;0,867777271984475;0,735645265630106;0,000124321593885095;0;0;0;0
"47";"2021-11-29";"60+";1;1;1;1;1;1;1;1;1;1;2;2;35;35,2;35;35;35;35;36;36;36;37;39;41,8;0,96393107072426;0,987718244389383;0,980992325962282;0,970606060624118;0,946723314269575;0,72426070118778;1,15285937923973e-44;0;0;0;0
"48";"2021-11-29";"alle";6;6,6;0;0;6;6;7;7;8;8;9;12;65;66,6;65;65;65;66;68;69;69;70;73;78,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-28";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;5;28;28,8;28;28;28;29;30;30;31;31;32;34,3;0,885669599028475;0,948609543257327;0,927961557091126;0,899875083541386;0,849118879504416;0,70219169549418;1,37611327273053e-05;0;0;0;0
"50";"2021-11-28";"60+";3;3,1;3;3;3;3;3;3;4;4;5;7;35;35,2;35;35;35;35;36;36;36;37;38;40,8;0,966037217587893;0,989853366172205;0,98361093583155;0,973501354936839;0,948991703233304;0,683763522580277;1,41860530171796e-45;0;0;0;0
"51";"2021-11-28";"alle";5;5,4;0;0;5;5;6;6;6;7;8;11;63;64;63;63;63;64;65;66;66;67;69;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-27";"0-60";7;7,2;7;7;7;7;7;8;8;8;9;9;30;30,6;30;30;30;31;31;32;32;33;34;36;0,971071527354321;0,988418881587377;0,983054665060637;0,975541586430793;0,960267869353471;0,910978045180179;0,00184225410610414;0;0;0;0
"53";"2021-11-27";"60+";5;5;5;5;5;5;5;5;5;5;6;7;37;37,1;37;37;37;37;37;37;38;38;39;41,8;0,99348780124542;0,998583534160353;0,99743826577338;0,995344141860588;0,989492980586834;0,904078042503068;6,1645834919748e-42;0;0;0;0
"54";"2021-11-27";"alle";12;12,2;0;0;12;12;12;13;13;13;14;16;67;67,7;67;67;67;67;68;69;69;70;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-26";"0-60";6;6,2;6;6;6;6;6;7;7;7;8;8;24;24,4;24;24;24;24;25;25;26;26;27;29;0,968821248544456;0,987745374513573;0,981526654675208;0,972766002503013;0,954999789904618;0,894434843095978;0,000327584117087193;0;0;0;0
"56";"2021-11-26";"60+";6;6;6;6;6;6;6;6;6;6;7;8;40;40,1;40;40;40;40;40;40;41;41;42;45;0,994982261491219;0,999267792297346;0,998433855544695;0,996757358660507;0,991330456767371;0,8885759593247;9,63254867921197e-44;0;0;0;0
"57";"2021-11-26";"alle";12;12,2;0;0;12;12;12;13;13;13;14;16;64;64,5;64;64;64;64;65;65;66;66;68;72,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-25";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;5;24;24,2;24;24;24;24;25;25;25;25;26;27;0,973686054408189;0,990655116834436;0,985404938552558;0,977549183179329;0,961663535510594;0,902762082650614;0,000837275544872962;0;0;0;0
"59";"2021-11-25";"60+";7;7;7;7;7;7;7;7;7;7;8;10;37;37;37;37;37;37;37;37;37;38;38;40,8;0,997338667829159;0,999769474824637;0,999395978404096;0,998491310481015;0,994974947170456;0,895412070770902;1,65388797745628e-43;0;0;0;0
"60";"2021-11-25";"alle";10;10,1;0;0;10;10;10;10;11;11;11;15;61;61,2;61;61;61;61;62;62;62;62;64;68,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-24";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;24;24,1;24;24;24;24;24;24;25;25;26;27;0,985018793367328;0,995510453952187;0,99250941035707;0,988050992978584;0,978107346011899;0,939615697814835;0,00702112896132051;0;0;0;0
"62";"2021-11-24";"60+";7;7;7;7;7;7;7;7;7;7;8;9;32;32;32;32;32;32;32;32;32;32;33;35,4;0,999102005241194;0,999957025262214;0,999862354845933;0,999564411680668;0,998097584038477;0,937741689049375;5,48223765306605e-42;0;0;0;0
"63";"2021-11-24";"alle";11;11,1;0;0;11;11;11;11;11;12;12;14;56;56,1;56;56;56;56;56;56;57;57;58;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-23";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;22;22,1;22;22;22;22;22;22;22;23;23;24;0,995467423162538;0,998933677093462;0,998084071233496;0,996603715880729;0,993199713188271;0,976829419184722;0,0321720830795897;0;0;0;0
"65";"2021-11-23";"60+";6;6;6;6;6;6;6;6;6;6;6;7;27;27;27;27;27;27;27;27;27;27;27;29;0,999846064387058;0,99999683820653;0,999985357030835;0,999940239482111;0,999638118664276;0,980227067439848;1,29242060474461e-39;0;0;0;0
"66";"2021-11-23";"alle";9;9;0;0;9;9;9;9;9;9;9;10;49;49,1;49;49;49;49;49;49;49;50;50;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-22";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;24;24;24;24;24;24;24;24;24;25;25;26;0,990994339961397;0,998335689860137;0,996902057249113;0,9942791256001;0,986941543629146;0,94592351761539;0,000321096994972301;0;0;0;0
"68";"2021-11-22";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22;22;22;22;22;22;22;22;22;22;23,6;0,999839365224951;0,999998907504224;0,999992454954725;0,999955677598475;0,999591540024046;0,945776364351515;7,74586993731202e-44;0;0;0;0
"69";"2021-11-22";"alle";4;4;0;0;4;4;4;4;4;4;5;6;46;46;46;46;46;46;46;46;46;46;47;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-21";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;22;22;22;22;22;22;22;22;22;22;23;24;0,994917555073484;0,999652095316142;0,999108316615519;0,997870498914149;0,99367575481885;0,957240033968255;6,4746397175732e-05;0;0;0;0
"71";"2021-11-21";"60+";5;5;5;5;5;5;5;5;5;5;5;6;24;24;24;24;24;24;24;24;24;24;24;25,7;0,999955764759921;0,999999942951785;0,999999305453956;0,999993492598448;0,999894708250695;0,958973916198265;7,17817071293133e-45;0;0;0;0
"72";"2021-11-21";"alle";9;9;0;0;9;9;9;9;9;9;10;12;46;46;46;46;46;46;46;46;46;46;47;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;20;20;20;20;20;20;20;20;20;20;20;21;0,999641331845304;0,999998284395882;0,999989101061123;0,999942154303464;0,999594185450369;0,99253526034101;0,00458339600853556;0;0;0;0
"74";"2021-11-20";"60+";8;8;8;8;8;8;8;8;8;8;8;9;22;22;22;22;22;22;22;22;22;22;22;23;0,999998462541856;0,999999999866649;0,999999996067833;0,999999922981831;0,999996975103134;0,99450747969628;6,76158727934741e-41;0;0;0;0
"75";"2021-11-20";"alle";9;9;0;0;9;9;9;9;9;9;9;10;42;42;42;42;42;42;42;42;42;42;42;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-19";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;23;23;23;23;23;23;23;23;23;23;23;24;0,999947576884231;0,999999998110553;0,999999930528594;0,999998226882453;0,999938569072058;0,995061434430903;0,00108484863563564;0;0;0;0
"77";"2021-11-19";"60+";3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;17;17;17;17;17;17;0,999999877346516;0,999999999999894;0,999999999981725;0,999999998809142;0,999999781584818;0,996834960734425;2,02228613355634e-42;0;0;0;0
"78";"2021-11-19";"alle";9;9;0;0;9;9;9;9;9;9;9;10;40;40;40;40;40;40;40;40;40;40;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-18";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;19;19;19;19;19;19;19;19;19;19;19;19;0,999997771719045;0,99999999999995;0,999999999972098;0,999999992852379;0,999997273695349;0,997793644027682;0,00172702346949973;0;0;0;0
"80";"2021-11-18";"60+";2;2;2;2;2;2;2;2;2;2;2;2;17;17;17;17;17;17;17;17;17;17;17;17;0,999999996600438;1;0,999999999999995;0,999999999996873;0,999999994631002;0,998461460175256;2,27036872090957e-42;0;0;0;0
"81";"2021-11-18";"alle";5;5;0;0;5;5;5;5;5;5;5;6;36;36;36;36;36;36;36;36;36;36;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-17";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;20;20;20;20;20;0,999999978600699;1;1;0,999999999997418;0,999999968960734;0,999375996359164;0,015200240360572;0;0;0;0
"83";"2021-11-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;17;17;17;17;17;17;17;17;17;17;17;17;0,999999999972787;1;1;0,999999999999999;0,999999999957487;0,999688385871713;2,86137732418693e-40;0;0;0;0
"84";"2021-11-17";"alle";4;4;0;0;4;4;4;4;4;4;4;4;37;37;37;37;37;37;37;37;37;37;37;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-16";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;18;18;18;18;18;18;18;18;18;18;18;18;0,999999999967721;1;1;1;0,999999999942258;0,999924033738974;0,0559437779400552;0;0;0;0
"86";"2021-11-16";"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;16;16;0,999999999999997;1;1;1;0,999999999999915;0,999946907691365;8,57789853111467e-39;0;0;0;0
"87";"2021-11-16";"alle";6;6;0;0;6;6;6;6;6;6;6;6;34;34;34;34;34;34;34;34;34;34;34;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-15";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;0,999999999999998;1;1;1;0,999999999999825;0,999939588151475;0,000995710573210021;0;0;0;0
"89";"2021-11-15";"60+";3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;17;17;17;17;17;17;0,999999999999998;1;1;1;1;0,99988108646859;3,85781519563383e-43;0;0;0;0
"90";"2021-11-15";"alle";4;4;0;0;4;4;4;4;4;4;4;4;30;30;30;30;30;30;30;30;30;30;30;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;12;12;12;12;12;12;12;12;12;12;12;12;0,999999999999998;1;1;1;1;0,99998313866531;0,000262114639970505;0;0;0;0
"92";"2021-11-14";"60+";3;3;3;3;3;3;3;3;3;3;3;3;15;15;15;15;15;15;15;15;15;15;15;15;0,999999999999998;1;1;1;1;0,999923582766414;1,48426382745115e-43;0;0;0;0
"93";"2021-11-14";"alle";5;5;0;0;5;5;5;5;5;5;5;5;27;27;27;27;27;27;27;27;27;27;27;27;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-13";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;11;11;11;11;11;11;11;11;11;11;11;11;0,999999999999998;1;1;1;1;0,999999315358546;0,00842933838385513;0;0;0;0
"95";"2021-11-13";"60+";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12;0,999999999999998;1;1;1;1;0,999991545779903;2,79417715622415e-40;0;0;0;0
"96";"2021-11-13";"alle";7;7;0;0;7;7;7;7;7;7;7;7;23;23;23;23;23;23;23;23;23;23;23;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-12";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;0,999999999999998;1;1;1;1;0,999999893521505;0,00185347120263025;0;0;0;0
"98";"2021-11-12";"60+";3;3;3;3;3;3;3;3;3;3;3;3;11;11;11;11;11;11;11;11;11;11;11;11;0,999999999999998;1;1;1;1;0,999993100686025;7,45070658805107e-42;0;0;0;0
"99";"2021-11-12";"alle";5;5;0;0;5;5;5;5;5;5;5;5;20;20;20;20;20;20;20;20;20;20;20;20;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"100";"2021-11-11";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;10;10;10;10;10;10;10;10;10;10;10;10;0,999999999999998;1;1;1;1;0,999999993341868;0,0028685465057188;0;0;0;0
"101";"2021-11-11";"60+";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;0,999999999999998;1;1;1;1;0,999992084743504;8,83770555009981e-42;0;0;0;0
"102";"2021-11-11";"alle";6;6;0;0;6;6;6;6;6;6;6;7;20;20;20;20;20;20;20;20;20;20;20;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"103";"2021-11-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;0,999999999999999;1;1;1;1;0,999999999781116;0,0178021432371248;0;0;0;0
"104";"2021-11-10";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;0,999999999999999;1;1;1;1;0,99999827987541;8,99439310459778e-40;0;0;0;0
"105";"2021-11-10";"alle";1;1;0;0;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;18;18;19;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"106";"2021-11-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;0,999999999999999;1;1;1;1;0,999999999996873;0,0775674646831072;0;0;0;0
"107";"2021-11-09";"60+";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;0,999999999999999;1;1;1;1;0,999999593689444;1,92938523260825e-37;0;0;0;0
"108";"2021-11-09";"alle";2;2;0;0;2;2;2;2;2;2;2;2;22;22;22;22;22;22;22;22;22;22;22;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"109";"2021-11-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;0,999999999999999;1;1;1;1;0,999999999999771;0,00198604045272838;0;0;0;0
"110";"2021-11-08";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;0,999999999999999;1;1;1;1;0,999996581755279;2,95916350732065e-38;0;0;0;0
"111";"2021-11-08";"alle";1;1;0;0;1;1;1;1;1;1;1;1;21;21;21;21;21;21;21;21;21;21;21;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"112";"2021-11-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;0,999999999999999;1;1;1;1;0,999999999999997;0,00105012111576062;0;0;0;0
"113";"2021-11-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;0,999999999999999;1;1;1;1;0,999997222020688;4,10544165848022e-33;0;0;0;0
"114";"2021-11-07";"alle";1;1;0;0;1;1;1;1;1;1;1;1;23;23;23;23;23;23;23;23;23;23;23;24;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
