"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"27";"2021-12-05";"alle";4;5,9;4;4;5;6;8;8;9;10;12;15;67;81,1;74;77;80;84;91;94;97;105;121,3;130,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-04";"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;16;18,1;16;16;17;18;19;20;20;21;22;23;0,794306408026333;0,891179050645573;0,862657435167509;0,830792263230956;0,788563464512665;0,736913382370793;0,723660323350313;0,706556714126024;0,684508678086811;0,644489822497507;0,608360305227384
"29";"2021-12-04";"60+";6;7,9;6;6;7;8;10;11;11;13;16;24;55;66,7;60;63;65;70;76;79;83;91;105,1;112,7;0,760095536519198;0,862679364614655;0,825403935189823;0,784675412280989;0,723209016879713;0,640480550852863;0,611539941841839;0,573018056370552;0,512671225212197;0,392410018093725;0,259221653944754
"30";"2021-12-04";"alle";7;9,2;7;8;8;10;11;12;13;14;18;25;71;84,8;77;80;83;88;95;98;102;110;127,1;136,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-03";"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;20;22,1;20;20;21;22;23;24;24;25;26;27;0,843125875306956;0,916323388097721;0,894173769325109;0,86970646578619;0,838945546036865;0,800580165217406;0,789997592179037;0,775002190824619;0,757865877092823;0,729287694173018;0,702960834086223
"32";"2021-12-03";"60+";9;11,4;9;10;11;12;14;15;16;18;26;42;54;64,4;58;61;63;67;73;76;79;87;100,5;107,8;0,789792031160698;0,875131425840918;0,843314122740179;0,806890672649969;0,755030775304489;0,672074687840025;0,640870211602284;0,593110348849966;0,512179765319341;0,360885760892882;0,22496635033504
"33";"2021-12-03";"alle";12;15;12;13;14;16;18;19;20;23;30;46;74;86,6;80;82;85;90;96;99;102;110;127,1;136,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-02";"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;20;21,7;20;20;21;22;23;23;24;24;25;26;0,8774684363875;0,934387265449416;0,917829953860349;0,898990735043622;0,873373095510827;0,842404477908089;0,833814961489026;0,823167839771111;0,807173656092982;0,783881974067864;0,759527737587485
"35";"2021-12-02";"60+";14;17;14;15;16;18;20;21;22;24;30;40;58;67,4;61;64;66;70;76;78;81;89;102,8;110,3;0,823217059348932;0,894396935220775;0,868447958436119;0,838382629796182;0,793583989145243;0,727717682717724;0,705853953389412;0,671555664846617;0,616242870087683;0,482304934447337;0,344102496665966
"36";"2021-12-02";"alle";18;21,6;18;19;21;22;25;26;27;29;35;45;78;89,1;83;85;88;92;98;100;104;112;129,4;138,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-01";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;20;21,2;20;20;20;21;22;22;23;23;24;25;0,902178659475372;0,948327737218101;0,935354068686489;0,920313341610023;0,899257911476625;0,87217608233792;0,864408675465696;0,855160648161884;0,842647745620152;0,822447496741829;0,803388781169726
"38";"2021-12-01";"60+";9;10,6;9;9;10;11;12;12;13;13;14;16;48;54,7;50;52;54;57;61;63;66;72;83,2;89,2;0,85112394886682;0,911589017429976;0,890013346965403;0,866236664485431;0,834104232449216;0,792265500140806;0,779181156546943;0,763813921454399;0,741538434158514;0,699307517419229;0,644968906985378
"39";"2021-12-01";"alle";13;15;13;13;14;15;17;17;17;18;19;21;68;75,9;71;73;75;78;83;85;88;94;108,6;116,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-30";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;24;25;24;24;24;25;26;26;26;27;28;28;0,929037961987063;0,966338604475152;0,955902504172446;0,943958667883957;0,926799311422223;0,903512958841191;0,897036192691044;0,888032232908258;0,87684430164614;0,856097073359379;0,836439645197954
"41";"2021-11-30";"60+";8;9,1;8;8;8;9;10;11;11;12;13;16;49;54,5;50;52;54;56;61;62;65;71;82;88;0,877163512781374;0,930124387765166;0,911487756706502;0,890537884210565;0,856919031961481;0,809749821161426;0,792651453604503;0,772020490249521;0,733551978732069;0,656463042326567;0,544218723250304
"42";"2021-11-30";"alle";10;11,3;10;10;11;11;13;13;13;14;16;18;73;79,5;75;77;79;81;86;88;91;97;112;120,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-29";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;22;22,8;22;22;22;23;24;24;24;24;25;26;0,942843148984615;0,978681884710709;0,969534644860194;0,958448509929197;0,940612370424276;0,915735444116566;0,908319894111866;0,898071116847021;0,884591670296889;0,860956832999193;0,83763428684361
"44";"2021-11-29";"60+";2;2,3;2;2;2;2;3;3;3;4;5;6;46;50,6;47;48;50;52;56;58;60;66,8;77,1;82,7;0,885967723606593;0,950911248925217;0,929907672183779;0,90330720179542;0,860513044080979;0,785135250133671;0,755218396542817;0,717819074037945;0,654615703935176;0,521621516376343;0,360613635715378
"45";"2021-11-29";"alle";3;3,3;3;3;3;3;4;4;4;5;6;7;68;73,4;69;71;72;75;79;81;84;90;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-28";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;21;21,8;21;21;21;22;22;23;23;23;24;25;0,91725923304692;0,962765946742776;0,95024431428887;0,935894104133646;0,914556600344461;0,884870202774007;0,876642127930105;0,865329517483583;0,8504307837238;0,824377771312394;0,796720341824002
"47";"2021-11-28";"60+";7;8,4;7;7;8;9;10;11;12;13;17;27;44;48,3;45;46;47;50;54;55;58;63;72,8;78;0,829354297416411;0,90851581768262;0,879529150657725;0,845903171912559;0,795273724657357;0,715956294858028;0,685871788908721;0,645137336065802;0,574705428686876;0,425913455615637;0,27032886390773
"48";"2021-11-28";"alle";8;9,5;8;8;9;10;12;12;13;14;18;28;65;70,1;66;68;69;72;76;77;80;86;99,3;106,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-27";"0-60";5;5,3;5;5;5;5;6;6;6;6;6;7;21;21,7;21;21;21;22;22;23;23;23;24;24;0,948770367060304;0,978063972594103;0,970198520133454;0,960593811253979;0,946989177813191;0,92795018816283;0,921735712244618;0,913524633027588;0,903105744389414;0,885052151917682;0,867385206119941
"50";"2021-11-27";"60+";5;5,6;5;5;5;6;7;7;8;8;10;15;39;41,9;39;40;41;43;46;47;49;54;62,4;66,9;0,885025393700795;0,941085245112584;0,921087962484248;0,897227216473281;0,859379944428694;0,794528980356284;0,769918644630957;0,729525689388477;0,656800120327484;0,511609603514351;0,346590332137032
"51";"2021-11-27";"alle";10;10,9;10;10;10;11;12;13;13;14;16;20;60;63,6;60;61;63;65;68;69;72;76;87,8;94,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-26";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;17;17,4;17;17;17;17;18;18;18;19;19;20;0,962293593226185;0,98409013281872;0,978214660750015;0,97125382285105;0,96101426262743;0,946490092843746;0,941933330863338;0,936238193532791;0,927726596059608;0,913738427714098;0,897188995388999
"53";"2021-11-26";"60+";13;14,3;13;13;14;15;17;17;18;21;30;46;37;39,4;37;38;39;40;43;44;46;50;57,8;61,9;0,906065919621741;0,953511406378836;0,937087470954536;0,916975748420219;0,883692773906314;0,812832153531093;0,778455830337285;0,723443973381163;0,629031393406576;0,451031738557607;0,286683707875212
"54";"2021-11-26";"alle";16;17,5;16;16;17;18;20;21;22;24;33;49;54;56,8;54;55;56;58;61;62;64;68;78,5;84,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-25";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;18;18,4;18;18;18;18;19;19;19;19;20;20;0,971391688753211;0,988326921932821;0,98400021511307;0,978515023366403;0,970493484048476;0,9583137036325;0,954770776119167;0,950081173343024;0,943027319427146;0,931443542731825;0,918171305044945
"56";"2021-11-25";"60+";4;4,3;4;4;4;4;5;5;5;6;7;10;31;32,2;31;31;32;33;35;35;37;39,1;45,2;48,4;0,934316042446552;0,967941147771935;0,956626676205067;0,941432737707462;0,916269210780023;0,866068300129045;0,844934720327988;0,808426140963482;0,74149262832292;0,584724651634431;0,431277719614707
"57";"2021-11-25";"alle";8;8,4;8;8;8;8;9;9;10;10;12;14;49;50,5;49;49;50;51;53;54;55;58;67;71,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-24";"0-60";8;8,2;8;8;8;8;8;8;9;9;9;10;15;15,2;15;15;15;15;15;16;16;16;16;17;0,977699439616886;0,991282080964797;0,987823416511789;0,983660332340057;0,977046318063277;0,967018539624455;0,963934633397386;0,959642037324662;0,954074597506496;0,943911998554673;0,933194167512437
"59";"2021-11-24";"60+";10;10,4;10;10;10;10;11;11;12;12;13;14;31;32;31;31;31;32;34;35;36;39;45,1;48,3;0,958435936730544;0,980578372274138;0,972824863873573;0,963906687374874;0,949295555453675;0,925479475989395;0,917261416539742;0,90666034077601;0,886886294079105;0,840826766071279;0,778215324694978
"60";"2021-11-24";"alle";18;18,6;18;18;18;19;19;20;20;20;21;22;46;47,2;46;46;47;48;50;50;52;54;62,4;66,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;10;10;10;10;11;11;0,98419403438086;0,994515047894034;0,992041354781642;0,988965674715842;0,98368075510714;0,975578632876261;0,97289827862735;0,969243396451618;0,964064354796901;0,954430829935332;0,944354804745147
"62";"2021-11-23";"60+";5;5,2;5;5;5;5;6;6;6;6;7;8;29;29,6;29;29;29;30;31;32;33;36;41,6;44,6;0,970063797925036;0,98798176240453;0,982350676684502;0,974928505517738;0,960223683576613;0,930813643255405;0,919226036939301;0,898242527433758;0,863786273193784;0,765371685541163;0,644002174620048
"63";"2021-11-23";"alle";5;5,2;5;5;5;5;6;6;6;6;7;8;39;39,7;39;39;39;40;42;42;44;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,1;12;12;12;12;12;12;12;13;13;13;0,987491391527153;0,996586743232077;0,994717980677745;0,991945531146426;0,987025910216789;0,978860131397968;0,976216548215354;0,972566615580038;0,967105758588517;0,956450439495329;0,945199157362985
"65";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27,4;27;27;27;28;29;30;31;34;39,3;42,1;0,972581487714693;0,992676451875578;0,987723626003516;0,979708049629813;0,962125551697808;0,913407369847862;0,88700675960814;0,847275927345142;0,772739249877027;0,62009874797746;0,44771735290464
"66";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,5;39;39;39;40;41;42;43;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12,1;12;12;12;12;12;12;12;13;13;13;0,981919215169601;0,994401824185743;0,991728739947455;0,988036855041686;0,981342649552038;0,970708349307798;0,967142587885225;0,962295692327093;0,95493132525771;0,942097838031803;0,926806416172638
"68";"2021-11-21";"60+";2;2,1;2;2;2;2;2;2;3;3;4;6;27;27,4;27;27;27;28;29;30;31;34;39,3;42,1;0,964715133162311;0,990307811485388;0,98428408495316;0,974192245230527;0,951252351137592;0,888213323148443;0,857455259269773;0,807204159714394;0,720121089601959;0,542155251594415;0,357974499975539
"69";"2021-11-21";"alle";3;3,1;3;3;3;3;3;4;4;4;5;7;39;39,5;39;39;39;40;41;42;43;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13,1;13;13;13;13;13;13;13;13;14;14;0,989113273409251;0,996932276386704;0,995288466054025;0,992971674064698;0,988832156613955;0,981677071673023;0,979264304579145;0,976184712546027;0,971123299807046;0,962480070500577;0,950960792223158
"71";"2021-11-20";"60+";3;3,1;3;3;3;3;3;4;4;4;5;8;26;26,4;26;26;26;26;28;29;30;32;37;39,6;0,976786280284551;0,99541906279744;0,991667098740316;0,985087823877574;0,96851691346676;0,916974335892605;0,889890021713478;0,845526432441908;0,761872972201406;0,600855873939934;0,427461102776047
"72";"2021-11-20";"alle";4;4,1;4;4;4;4;4;5;5;5;6;9;39;39,5;39;39;39;40;41;42;43;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-19";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;15;15,1;15;15;15;15;15;15;15;15;16;16;0,992143348525726;0,997965903254759;0,996757971229152;0,995107297270724;0,991907996964578;0,986611505272749;0,984796883660872;0,982161825977718;0,977890114246933;0,970578287625075;0,960679174117558
"74";"2021-11-19";"60+";7;7,2;7;7;7;7;8;8;9;10;14;20;27;27,4;27;27;27;27;29;30;31;33;38,1;40,9;0,975870447639104;0,996836781499052;0,993651546545456;0,987649327424468;0,969611771598067;0,900828424944731;0,861867859630071;0,805937828116756;0,703333387582486;0,512575683272784;0,34584012027742
"75";"2021-11-19";"alle";11;11,2;11;11;11;11;12;12;13;14;18;24;42;42,4;42;42;42;43;44;45;46;48;55,4;59,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;12;12;13;13;0,994175033792852;0,998640099331598;0,997760157288547;0,996484201325137;0,994050556234122;0,989619828701534;0,98811463349763;0,986056355893597;0,983057266917928;0,976877222518016;0,968777475604618
"77";"2021-11-18";"60+";4;4,1;4;4;4;4;4;4;5;5;7;9;22;22,2;22;22;22;22;23;24;25;26;30;32,2;0,985790923958993;0,99832561635892;0,996407717046455;0,992578080733507;0,981029040934713;0,937564247829972;0,913358630796896;0,873672577173999;0,804453103029072;0,645229911363424;0,479049066414996
"78";"2021-11-18";"alle";5;5,1;5;5;5;5;5;6;6;6;8;10;34;34,3;34;34;34;34;35;36;37;38;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;14;14;14;14;14;14;14;14;14;14;15;15;0,995548602698984;0,999059235724316;0,998382165992634;0,997389841153447;0,995466290993684;0,991953767084611;0,990641458853538;0,988785696666302;0,986119692553643;0,980543729652566;0,974529431602376
"80";"2021-11-17";"60+";8;8;8;8;8;8;8;8;8;9;9;10;23;23,2;23;23;23;23;24;25;26;27;31,2;33,4;0,99478467253292;0,999306617603416;0,998446305637164;0,996739860157213;0,992313748086268;0,979809579774498;0,973521334939993;0,962956550560918;0,945861708315596;0,898433855363283;0,829361386870196
"81";"2021-11-17";"alle";11;11,1;11;11;11;11;11;11;12;12;12;13;37;37,3;37;37;37;37;38;39;40;42;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-16";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;15;0,996883274450651;0,999436002858699;0,998968047972812;0,998285731742528;0,996832163295923;0,994039633318309;0,992939082596212;0,991369476548112;0,98908269173872;0,984156804987337;0,978922479662789
"83";"2021-11-16";"60+";3;3;3;3;3;3;3;3;3;3;4;5;23;23,2;23;23;23;23;24;25;26;27;31,2;33,4;0,992576201853248;0,99936990998007;0,998451000312056;0,996485069107544;0,99009224029449;0,967166828739429;0,955895865167315;0,937422343794219;0,901146550215838;0,803880065441741;0,687474071963422
"84";"2021-11-16";"alle";5;5;5;5;5;5;5;5;5;6;6;7;37;37,2;37;37;37;37;38;39;40;41;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13,9;0,997566335928011;0,999658334935961;0,999336701011521;0,998775744140592;0,997519434522427;0,994891112768039;0,993901959081149;0,992491776394286;0,990136120348621;0,984970797532967;0,978639887900505
"86";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,2;23;23;23;23;24;25;25;27;31,2;33,4;0,987853770761997;0,999402855883271;0,998356003867665;0,9955713282867;0,985466780542334;0,941890441578661;0,917414176001247;0,878024120519074;0,806788546471321;0,657444791646051;0,485201651903873
"87";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;36,2;36;36;36;36;37;38;39;40;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;16;0,996556571669069;0,999495785761836;0,999031144770612;0,998252681253574;0,996514836587422;0,992856927945779;0,991476804297579;0,989561087533153;0,98620324020526;0,979678725463982;0,971076755841886
"89";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;1;2;3;23;23,2;23;23;23;23;24;25;25;27;31,2;33,4;0,982371255944218;0,999071483719381;0,997497905065318;0,99349999361278;0,978910830471776;0,920692061196973;0,891629375497298;0,84224691554008;0,760627257967226;0,578226522352576;0,38998511344447
"90";"2021-11-14";"alle";3;3;3;3;3;3;3;3;3;4;4;5;38;38,2;38;38;38;38;39;40;41;42;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-13";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;15;15;15;15;15;15;15;15;15;15;15;16;0,997965608180791;0,999734929882637;0,999483692525866;0,999006417090746;0,997944855603395;0,995597630789513;0,994709067128944;0,993267468157065;0,991210300683315;0,98691090799386;0,980663683544834
"92";"2021-11-13";"60+";4;4,1;4;4;4;4;4;4;5;5;7;9;24;24,2;24;24;24;24;25;26;27;28;32,3;34,7;0,985618521770017;0,999368019231009;0,998207237964607;0,995048794912381;0,983472709743497;0,936261208813441;0,910379256424309;0,868984564829969;0,786151359772711;0,629924415797255;0,459212264574094
"93";"2021-11-13";"alle";7;7,1;7;7;7;7;7;8;8;8;10;12;39;39,2;39;39;39;39;40;41;42;44;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;0,998561625707039;0,999837474544619;0,99965801780093;0,999330997990439;0,998548891643719;0,996821149468162;0,996142072220885;0,995073066845918;0,993305210969794;0,989618826404438;0,984662575364387
"95";"2021-11-12";"60+";2;2;2;2;2;2;2;2;3;3;4;6;23;23,2;23;23;23;23;24;25;25;27;31,2;33,4;0,981761966035982;0,999415371194305;0,998180799663146;0,99465796333316;0,980222707179688;0,915754867619064;0,8796710906073;0,826970809477379;0,728034436572997;0,543823982692538;0,37400448384826
"96";"2021-11-12";"alle";3;3;3;3;3;3;3;3;4;4;5;7;36;36,2;36;36;36;36;37;38;38;40;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
