"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-10";"60+";12;34;23;26;30;34;40;41;43;45;49;52;52;95,9;79;85;90;97;105;107;109;113;118;122;0,352590920973519;0,457870335840698;0,42005429015115;0,386460660537988;0,349690559143187;0,313480229970921;0,304719631959267;0,293846044851837;0,28046108472311;0,261945746819932;0,244065130478001
"12";"2021-12-10";"alle";17;47,8;34;38;43;49;55;57;59;62;67;72;90;159,2;136;144;152;162;173;175;179;184;191;198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-09";"0-60";6;10,4;7;8;9;10;12;13;13;14;15;16;43;63,1;54;57;60;64;68;69;71;72;75;78;0,574654022505066;0,661328049166199;0,630772616909497;0,60395519860455;0,570638778768408;0,53567299262464;0,526257910273107;0,51561012244147;0,50342411638392;0,484392763360585;0,46650539089977
"14";"2021-12-09";"60+";11;19,6;14;16;17;20;22;23;24;25;26;28;58;86,7;75;79;83;87;92;94;95;97;101;104;0,561020827778642;0,650760610471991;0,621837101095809;0,591934905342483;0,558672814356557;0,523527687018811;0,514386781134866;0,503173617708188;0,489825492870513;0,471386556823057;0,454849884222384
"15";"2021-12-09";"alle";17;30;23;25;27;30;33;34;35;37;39;41;101;149,9;134;139;145;152;159;161;163;166;171;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-08";"0-60";10;14,3;11;12;13;14;16;16;17;18;19;20;56;75,8;67;70;73;77;81;82;83;85;88;91;0,699175377743161;0,771163395365132;0,747858246009681;0,724000392352271;0,694975715996401;0,663716046806471;0,655037972744992;0,645435253988425;0,632759865252117;0,614264401133559;0,597881020262073
"17";"2021-12-08";"60+";7;10,2;7;8;9;10;11;12;12;13;14;15;58;80,7;71;74;77;81;85;87;88;90;92;95;0,688539824875368;0,762248260509358;0,738515699164947;0,715806980301911;0,686675632559122;0,654650031404585;0,646580254601406;0,635520928902662;0,623391458748296;0,605565589922959;0,588825613638629
"18";"2021-12-08";"alle";17;24,5;19;21;22;24;27;27;28;29;30;32;114;156,5;142;147;152;158;165;167;169;171;176;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-07";"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;49;65;57;60;63;66;69;70;72;73;76;79;0,694074263054793;0,769647453176194;0,744271138416638;0,718327594032854;0,687514886526422;0,653337727315325;0,644334244390177;0,633108397559302;0,620342241843295;0,598870697926256;0,581707845735961
"20";"2021-12-07";"60+";9;13,1;10;11;12;13;15;15;16;16;17;18;57;77,5;68;71;74;78;82;83;84;86;88;90;0,6870873086226;0,7674090378024;0,741056953897818;0,714421384540344;0,683609333338169;0,650169614833494;0,64164717894398;0,631700228362427;0,618051564614692;0,598040360907977;0,580992153195758
"21";"2021-12-07";"alle";11;16;12;13;14;16;18;18;19;20;21;22;106;142,5;130;134;139;144;150;151;153;156;160;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-06";"0-60";5;6,7;5;5;6;7;8;8;8;9;10;10;49;64,4;57;59;62;65;69;70;71;72;75;78;0,742432348061401;0,809476564894592;0,786031725786847;0,763774860621915;0,735694452999313;0,704093975481626;0,695497810596275;0,684604705328307;0,671368644744305;0,649984661389845;0,629128506580858
"23";"2021-12-06";"60+";4;5,4;4;4;5;5;6;6;7;7;8;8;52;69,1;61;64;66;69;73;74;75;76;79;81;0,738372683737457;0,80724876209989;0,785102388495751;0,762140872532945;0,734509343103201;0,705049876455768;0,697215602930861;0,687876353157037;0,67683252486207;0,656734890077539;0,640341719172315
"24";"2021-12-06";"alle";9;12,2;9;10;11;12;14;14;14;15;16;17;101;133,6;122;126;130;135;140;142;144;146;149;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-05";"0-60";4;6,2;4;4;5;6;7;8;8;9;10;10;47;61,1;54;57;59;62;65;66;67;69;71;73;0,643101473750098;0,733847707969741;0,702580890704642;0,671532215858519;0,632694936147318;0,589651160658838;0,578863424586931;0,565793545579721;0,547947751060229;0,51799707498127;0,490108981278303
"26";"2021-12-05";"60+";3;4,7;3;3;4;5;6;6;6;7;7;8;50;66;58;61;63;66;70;71;72;73;75;77;0,640612440638204;0,725411935591839;0,697947195619719;0,669439189513876;0,635804348917192;0,599309851110272;0,589981114829698;0,579902922385038;0,566341403675833;0,545050279933635;0,524989101081342
"27";"2021-12-05";"alle";7;10,9;8;9;10;11;13;13;14;14;15;16;97;127,1;116;120;124;129;134;135;137;139;142;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-04";"0-60";6;8,9;6;7;8;9;10;11;11;12;13;14;48;61,1;54;57;59;62;65;66;67;68;71;73;0,676290052126032;0,751681332163916;0,72543832570347;0,698809280990601;0,66615474283969;0,63036865883479;0,620121442832241;0,609196581326476;0,593221653296746;0,567506134724053;0,542680637974621
"29";"2021-12-04";"60+";6;8,9;6;7;8;9;10;11;11;12;12;13;50;65;58;60;62;65;69;69;70;72;74;76;0,671365082951275;0,743972473182296;0,719133923394789;0,695035355018396;0,665833527110905;0,635202248301712;0,62735870509296;0,618226104402213;0,606650382754341;0,587478103966676;0,572780842877299
"30";"2021-12-04";"alle";12;17,8;14;15;16;18;20;20;21;22;23;24;98;126,1;115;119;123;127;132;134;135;137;140;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-03";"0-60";10;13,7;10;11;12;14;15;16;16;17;18;19;56;69;62;65;67;70;73;74;75;76;79;81;0,731390110523241;0,793865103609193;0,771769519547534;0,749370716106292;0,722132835444371;0,692356758912539;0,683614952517599;0,67296291580378;0,659921264461419;0,638097016344161;0,618294772756671
"32";"2021-12-03";"60+";18;24,8;20;22;23;25;27;28;28;29;30;31;54;68,2;61;63;66;69;72;72;73;75;77;78;0,725082602674313;0,785160531616342;0,764597211979065;0,744093213603291;0,720620042000206;0,695280935499261;0,688602378076793;0,681257480423962;0,671025835688597;0,654846126884019;0,64179421135356
"33";"2021-12-03";"alle";28;38,5;32;34;36;39;41;42;43;44;46;47;110;137,2;127;130;134;138;143;145;146;148;151;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-02";"0-60";19;23,1;20;21;22;23;25;25;26;26;27;28;49;58,8;53;55;57;59;62;63;64;65;67;69;0,822045498277048;0,866515899949936;0,85101405455841;0,835658036568432;0,817036592401982;0,796793747216094;0,791201407061072;0,784486547122277;0,776476997155898;0,763840512422228;0,751678975397055
"35";"2021-12-02";"60+";11;13,6;11;12;12;13;15;15;15;16;17;18;39;46,8;42;43;45;47;49;50;50;51;53;54;0,811298549766528;0,854903172417889;0,840790870723422;0,82612245942986;0,808702683266178;0,789591025977612;0,784540590579521;0,778384880123573;0,770071805435305;0,758490937847037;0,747852423956208
"36";"2021-12-02";"alle";30;36,7;32;33;35;37;39;39;40;41;42;43;88;105,6;98;100;103;107;110;111;113;114;116;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-01";"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;39;45,4;41;42;44;46;48;49;49;50;52;54;0,866592976111919;0,903358546283189;0,890284002422552;0,877720991916816;0,862527196882215;0,844887710289782;0,840315745513572;0,834222578088911;0,826674986911798;0,81495224918931;0,802910314718252
"38";"2021-12-01";"60+";6;7;6;6;6;7;8;8;8;8;9;9;40;46,4;42;43;45;46;48;49;50;50;52;53;0,85884338912336;0,89508009065196;0,882907547970433;0,870996734329439;0,856479114499194;0,839628912729064;0,835525505670029;0,830428611267375;0,823156160039686;0,812523636680936;0,803677428284057
"39";"2021-12-01";"alle";9;10,4;9;9;10;10;11;11;12;12;13;13;79;91,8;85;87;90;93;96;97;98;99;101;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-30";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;43;49,3;45;46;48;50;52;53;53;54;56;58;0,851030626367957;0,893456739495785;0,878916027382029;0,863708224875251;0,844009069086984;0,822132409947801;0,816298085462584;0,808907184811576;0,798706631995993;0,781758819226137;0,764153183694079
"41";"2021-11-30";"60+";4;4,7;4;4;4;5;5;5;6;6;6;7;42;47,9;44;45;46;48;50;50;51;52;53;54;0,846915072858934;0,888386302950735;0,874365855029701;0,860446031207989;0,843519491652135;0,824406037836357;0,819354834678789;0,813051379991864;0,804648017925137;0,792966471389825;0,78225128861281
"42";"2021-11-30";"alle";6;7,1;6;6;6;7;8;8;8;9;9;10;85;97,2;91;93;95;98;101;102;103;104;106;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-29";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;48;54,4;50;51;53;55;57;58;59;60;61;63;0,870866645378646;0,909251293262605;0,895286300317545;0,881863045993674;0,864532238279711;0,843175134787754;0,836942510920509;0,829836551564548;0,819484146498945;0,800556293677772;0,780195210048367
"44";"2021-11-29";"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;42;47,4;43;45;46;48;49;50;50;51;52;53;0,868887338758091;0,904598907310067;0,892747945301953;0,880469582604383;0,865378432649471;0,848229717777935;0,843381432140182;0,837574145079249;0,830904939361421;0,820863801061671;0,809123497188962
"45";"2021-11-29";"alle";5;5,7;5;5;5;6;6;6;7;7;8;8;90;101,9;96;98;100;103;106;107;108;109;111;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-28";"0-60";5;6,2;5;5;5;6;7;7;8;8;9;9;64;71;66;68;69;72;74;75;76;77;79;81;0,810558516170798;0,867045100570145;0,846923311675062;0,827227619227887;0,800292583747071;0,768383290286009;0,75927589716695;0,746825815397329;0,729817122065599;0,700921475156867;0,665435222477725
"47";"2021-11-28";"60+";3;3,7;3;3;3;4;4;4;5;5;5;6;45;50,4;46;48;49;50;52;53;53;54;55;56;0,810094592804106;0,859881468108485;0,843177825185065;0,826240651752844;0,805010713275161;0,781226716563884;0,77515017653603;0,767582173135646;0,75773654540496;0,742697621985251;0,725972832861494
"48";"2021-11-28";"alle";8;9,9;8;8;9;10;11;11;12;12;13;14;109;121,4;115;117;119;122;126;126;128;129;131;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-27";"0-60";14;16,8;14;15;16;17;18;19;19;20;21;22;62;68;64;65;67;69;71;72;72;73;75;78;0,833958073093262;0,880153191737527;0,863324952347623;0,846970384816256;0,824061527584655;0,797328135504864;0,789778716168396;0,779534251878571;0,764336190648066;0,737745026209723;0,709165964012051
"50";"2021-11-27";"60+";10;12,1;10;10;11;12;13;13;14;14;15;16;52;57,4;53;55;56;57;59;60;60;61;62;63;0,829397421499502;0,871492918426639;0,856623385386584;0,842138940006977;0,824622483539951;0,804384617819403;0,799025382030828;0,792459878166548;0,784591102734837;0,770258402501633;0,758817595141385
"51";"2021-11-27";"alle";24;28,8;25;26;27;29;31;31;32;33;34;35;114;125,4;119;121;124;126;129;130;131;133;135;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-26";"0-60";3;3,4;3;3;3;3;4;4;4;5;5;5;53;56,6;53;54;55;57;59;59;60;61;62;64;0,870145807689342;0,906981273376182;0,893646592252223;0,880005905547734;0,861925176063481;0,839389968389339;0,832873516105363;0,8247600273517;0,812644860915589;0,790684138510831;0,762896801737165
"53";"2021-11-26";"60+";3;3,5;3;3;3;3;4;4;4;4;5;5;56;60,1;57;58;59;60;62;62;63;63;65;66;0,863610330451483;0,897680000179288;0,886301870125048;0,873833176062403;0,859514078285775;0,842646507010528;0,838107233094465;0,832834119450678;0,826260052798826;0,815613834590792;0,805417307488908
"54";"2021-11-26";"alle";6;6,9;6;6;6;7;8;8;8;8;9;10;109;116,7;112;113;115;117;120;121;121;123;125;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-25";"0-60";9;9,7;9;9;9;10;10;10;11;11;12;12;57;60,5;57;58;59;61;63;63;64;65;66;68;0,924661179983522;0,946807264839155;0,939499820990885;0,930966864411617;0,920458281055163;0,908335828732243;0,905014425709718;0,900772386569415;0,895189846033036;0,885602654361186;0,875811426744672
"56";"2021-11-25";"60+";12;13,1;12;12;12;13;14;14;14;15;15;16;64;68;65;66;67;68;70;70;71;72;73;74;0,913268905836947;0,936696054017761;0,929100661161687;0,921192953284013;0,911195312905076;0,899717576527177;0,896843027302508;0,89298342124747;0,888209938135471;0,880676321277563;0,873438305669538
"57";"2021-11-25";"alle";21;22,9;21;21;22;23;24;24;24;25;26;26;121;128,5;124;125;127;129;132;133;133;135;137;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-24";"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;57;60;57;58;59;60;62;62;63;64;65;67;0,947136272929488;0,964793048979479;0,958822370144576;0,952287375799717;0,943825986255828;0,93356981710249;0,930777061499617;0,927139359318959;0,922089956100896;0,913418537034063;0,905351519841185
"59";"2021-11-24";"60+";8;8,5;8;8;8;8;9;9;9;10;10;10;64;67,2;64;65;66;67;69;69;70;70;71;73;0,939969903189473;0,958021799747796;0,952014543907589;0,945827992968838;0,938029567039856;0,929017934740124;0,92641714345942;0,923427174533902;0,919330634869311;0,913149582495831;0,907009412514472
"60";"2021-11-24";"alle";15;15,9;15;15;15;16;17;17;17;17;18;18;121;127,1;123;124;126;128;130;131;132;133;135;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-23";"0-60";7;7,4;7;7;7;7;8;8;8;9;9;9;53;55,6;53;54;55;56;57;58;59;59;61;63;0,940689377926006;0,963108014743896;0,955454972597331;0,94744216534825;0,936203467688717;0,920765875622074;0,916177579800565;0,910246932343609;0,900925300307703;0,882620448297933;0,864760463392389
"62";"2021-11-23";"60+";4;4,3;4;4;4;4;4;5;5;5;5;6;64;66,8;64;65;66;67;68;69;69;70;71;72;0,939296256306647;0,958846874191721;0,952400339768798;0,945518178197185;0,936538151025751;0,926046601265167;0,923068665032605;0,919540805755602;0,914677300588437;0,907209221686352;0,899072450785437
"63";"2021-11-23";"alle";11;11,7;11;11;11;12;12;12;13;13;14;14;117;122,4;118;120;121;123;125;126;127;128;130;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-22";"0-60";19;20;19;19;19;20;21;21;21;22;23;23;55;57,4;55;56;56;58;59;60;60;61;63;65;0,950062658428536;0,9709325965399;0,964510034314682;0,957010418605522;0,946058659105857;0,9302547483638;0,925214029958901;0,918225490571339;0,907473021159381;0,887992207280664;0,864011026695697
"65";"2021-11-22";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;70;72,6;70;71;72;73;74;75;75;76;77;78;0,9527233727951;0,968595088744998;0,963385108216432;0,957818079850149;0,950178248311181;0,94098714834005;0,938317379382819;0,934928159997071;0,930639538677423;0,923343250487092;0,915989490769504
"66";"2021-11-22";"alle";24;25,2;24;24;24;25;26;27;27;27;28;29;125;130,1;126;127;129;131;133;134;134;136;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-21";"0-60";3;3,2;3;3;3;3;4;4;4;4;5;5;38;39,5;38;38;39;40;41;41;42;42;43;45;0,925185558316363;0,958703090523947;0,94936809865071;0,937206168896922;0,919238886220725;0,89227725877461;0,882805204012979;0,86988648691683;0,849790697120316;0,816520613158672;0,770908000037125
"68";"2021-11-21";"60+";10;10,7;10;10;10;11;11;11;12;12;13;13;71;73,5;71;72;72;74;75;75;76;76;78;79;0,935977403955716;0,959423156208188;0,951490070237678;0,943213338997781;0,932089543842624;0,91862178802569;0,914286122687373;0,908897104085427;0,901658409384011;0,888798072825637;0,874579046480694
"69";"2021-11-21";"alle";13;13,9;13;13;13;14;15;15;15;16;16;17;109;112,9;110;111;112;113;115;116;117;118;119;121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-20";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;35;36,2;35;35;35;36;37;38;38;39;40;41;0,938447111166936;0,968032178534666;0,959393964057136;0,949028922122165;0,933318510735679;0,908490029898003;0,900189275843195;0,889616831437117;0,873579320185025;0,841595075432548;0,801170671121882
"71";"2021-11-20";"60+";14;14,8;14;14;14;15;15;16;16;16;17;17;70;71,9;70;70;71;72;73;74;74;75;76;77;0,948134852950229;0,967745002375268;0,961031873453227;0,953988261600652;0,944779382934186;0,932959221053886;0,929636966670567;0,924657354575851;0,918589616766355;0,907696390066014;0,894460656952739
"72";"2021-11-20";"alle";19;20,1;19;19;19;20;21;21;22;22;23;23;105;108,1;105;106;107;108;110;111;111;112;114;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-19";"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;33;34;33;33;33;34;35;35;36;36;37;38;0,953418643776359;0,977465626349507;0,97015053256471;0,961719579478615;0,949366738491831;0,928378168074804;0,921961722704131;0,912424240211511;0,897894376398414;0,871155298066793;0,836427200042658
"74";"2021-11-19";"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;65;66,2;65;65;65;66;67;68;68;68;69;70;0,962602292954672;0,977951487218624;0,972830728617489;0,967488189408226;0,960078015626576;0,950324649329747;0,947523260637538;0,943723225809528;0,938551521996636;0,92996723988777;0,918235773585268
"75";"2021-11-19";"alle";18;18,8;18;18;18;19;19;20;20;20;21;22;98;100,3;98;99;99;100;102;102;103;104;105;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-18";"0-60";9;9,2;9;9;9;9;9;10;10;10;10;11;32;32,9;32;32;32;33;34;34;34;35;36;37;0,9772490357013;0,988942218510801;0,985531176850975;0,981368191301622;0,975126604137303;0,966151238831439;0,963415315628317;0,959844733574347;0,955124102851041;0,945728726926119;0,934780619431516
"77";"2021-11-18";"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;64;64,9;64;64;64;65;66;66;66;67;68;69;0,978571697176106;0,988041092672757;0,985160092942864;0,981905807795677;0,97745473088574;0,971402358923447;0,969764392796181;0,967542683912051;0,964649691699717;0,959797446125543;0,954347994240952
"78";"2021-11-18";"alle";21;21,5;21;21;21;21;22;22;22;23;23;24;96;97,8;96;96;97;98;99;100;100;101;102;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-17";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;28;28,7;28;28;28;29;30;30;30;31;32;33;0,981765624349803;0,992019421993056;0,989203828810173;0,985635351518037;0,980280380376791;0,972168863982043;0,969788549105804;0,966336093804769;0,961613506535694;0,952842704888395;0,943150448089285
"80";"2021-11-17";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;65;65,7;65;65;65;66;66;67;67;67;68;69;0,986018115481217;0,992725194765578;0,990597245461028;0,988412262471948;0,9850961784016;0,98055846827318;0,979138511880699;0,977393194156928;0,974676797663532;0,970290502049278;0,964826712941114
"81";"2021-11-17";"alle";11;11,2;11;11;11;11;11;11;12;12;12;12;93;94,4;93;93;94;95;96;96;97;97;99;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-16";"0-60";9;9,2;9;9;9;9;10;10;10;10;11;11;38;38,8;38;38;38;39;40;40;40;41;42;43;0,973082309274233;0,989958502214742;0,985624878340199;0,980220770190303;0,971308066476158;0,956318225835993;0,951461383058678;0,944273134380455;0,933675843600058;0,914065075744713;0,891474756435397
"83";"2021-11-16";"60+";10;10,1;10;10;10;10;10;10;11;11;11;11;67;67,6;67;67;67;68;68;69;69;69;70;71;0,986114022184747;0,99323701857123;0,991130474460789;0,988686615684124;0,984968211787932;0,979499612469482;0,977642982085815;0,97523193755344;0,971357935355472;0,963559191376794;0,95373477286034
"84";"2021-11-16";"alle";19;19,4;19;19;19;19;20;20;20;21;21;22;105;106,4;105;105;106;107;108;108;109;110;111;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-15";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;32;32,6;32;32;32;33;33;34;34;34;35;36;0,973500650216549;0,991062124202929;0,986858622506929;0,981537906887331;0,971920297295615;0,955695279188283;0,950191613974357;0,942031630265903;0,930754595385513;0,906843630319074;0,88118930308154
"86";"2021-11-15";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;64;64,5;64;64;64;64;65;65;66;66;67;68;0,989375708623546;0,995208564700447;0,993565551072899;0,991586922998153;0,988499000972197;0,98351067579405;0,981853522597882;0,979497921533951;0,975441286417091;0,966834022403597;0,955999076360889
"87";"2021-11-15";"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;96;97,1;96;96;96;97;98;99;99;100;101;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;36,7;36;36;36;37;37;38;38;39;40;41;0,954268705593478;0,985957264804128;0,978844063508943;0,969601250199242;0,952239117708238;0,922487700985308;0,9120956699993;0,897362818277011;0,875115279631576;0,835105650697164;0,785275226523124
"89";"2021-11-14";"60+";9;9,1;9;9;9;9;9;9;10;10;10;10;64;64,4;64;64;64;64;65;65;66;66;67;68;0,985508471106297;0,994079744269666;0,991942011790071;0,989028913876084;0,984197036135176;0,976383792043231;0,973636676552466;0,969517288086329;0,962353713355976;0,94574636466129;0,925906092129489
"90";"2021-11-14";"alle";9;9,1;9;9;9;9;9;9;10;10;10;10;100;101,2;100;100;100;101;103;103;103;104;105;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-13";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;36;36,7;36;36;36;37;37;38;38;39;40;41;0,961278915135055;0,988456858444867;0,982444925330725;0,974423996090455;0,959405068615598;0,933574466549948;0,923987040868146;0,911700144645273;0,894062822804766;0,85718361780294;0,811726111561847
"92";"2021-11-13";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;63;63,3;63;63;63;63;64;64;64;65;65;66;0,988560266803965;0,995703213336961;0,99399635409481;0,991605914442851;0,987666176218599;0,98101108483884;0,978691879839423;0,974683787940276;0,96894387076848;0,955242362448626;0,937936648050123
"93";"2021-11-13";"alle";12;12,2;12;12;12;12;13;13;13;13;14;14;99;100,1;99;99;99;100;101;102;102;103;104;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-12";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;37;37,7;37;37;37;38;39;39;39;40;41;42;0,969602649054966;0,991191302295366;0,986551912888441;0,980107181018313;0,96835106175723;0,946949438837252;0,939214406172471;0,929403776576414;0,913124430366283;0,882210988630435;0,846857507264897
"95";"2021-11-12";"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;61;61,3;61;61;61;61;62;62;62;62;63;64;0,991859962900399;0,99732102675176;0,996083852092252;0,994332580663262;0,99132398501233;0,985985293899613;0,984094514402224;0,981305340209898;0,976239515500987;0,964832584904248;0,951036618584186
"96";"2021-11-12";"alle";16;16,3;16;16;16;16;17;17;17;17;18;18;98;99;98;98;98;99;100;101;101;102;103;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-11";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;35;35,6;35;35;35;35;36;37;37;37;38;39;0,986887256382493;0,995705082005222;0,99359710559281;0,990827467952803;0,986113542525295;0,978596121639231;0,976085483746093;0,972715872641898;0,967336854387697;0,957976963157177;0,94713253373496
