"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"13";"2021-12-09";"0-60";2;3,4;2;2;3;3;5;5;6;6;8;11;17;23,8;19;20;22;25;28;30;31;33;38;40,8;0,584681237621491;0,756259569777473;0,698679832102813;0,638391245286976;0,554097800293996;0,456036448900325;0,424818737825531;0,388266764286891;0,324760941084396;4,76716065687219e-07;4,70392366486766e-37
"14";"2021-12-09";"60+";3;5;3;3;4;5;7;7;8;10;17;1287,4;15;19,7;16;17;18;20;23;24;25;27;31,2;33,4;0,597819448185007;0,767984354247776;0,710351681269037;0,647168758682025;0,560944137738021;0,450149325929987;0,414757664240453;0,351723848558317;0,076455610119933;9,53652251153173e-14;3,60987367796447e-35
"15";"2021-12-09";"alle";5;8,4;0;6;7;9;11;12;13;15;52;13399,7;32;43,5;32;38;41;45;51;53;55;60;69,3;74,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-08";"0-60";2;2,7;2;2;2;3;3;4;4;5;5;7;19;25;20;22;24;26;29;30;32;34;38;40,8;0,728197357463804;0,856668640027751;0,816118251467207;0,769181496607986;0,702374265055822;0,61700223691091;0,589651868668175;0,553334434209532;0,490257681486423;3,0033508499224e-06;4,26143673102006e-35
"17";"2021-12-08";"60+";2;2,7;2;2;2;3;4;4;4;5;7;275,2;14;16,9;14;15;16;17;19;20;21;22;25,4;27,3;0,731794047674891;0,859352591191773;0,815132760934866;0,768711048888616;0,702171358451526;0,608237368176994;0,572346941012325;0,524979980938898;0,282905729486096;2,19180768990115e-12;5,64498428585236e-34
"18";"2021-12-08";"alle";4;5,5;0;4;5;5;7;7;8;9;14;2870,3;33;41,9;33;37;40;43;48;49;51;55;63,5;68,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-07";"0-60";3;3,4;3;3;3;3;4;4;4;5;5;6;19;24,4;20;21;23;25;28;29;31;33;37;39,7;0,879473921108005;0,947302083095302;0,926313806102628;0,90345580836606;0,865658288837871;0,810858029031584;0,792451709899171;0,765358810123836;0,717131607332404;3,32974617401078e-05;6,21709827092466e-33
"20";"2021-12-07";"60+";4;4,6;4;4;4;4;5;5;6;6;8;203,5;17;19,6;17;18;19;20;22;22;23;25;28,9;31;0,879113670170589;0,94448493903403;0,924986537945555;0,901339023793966;0,862872073972719;0,804218590289782;0,779348777784476;0,741858335134988;0,57762520390525;5,18352080791493e-11;6,59167136868226e-31
"21";"2021-12-07";"alle";7;8;0;7;7;8;9;9;10;11;15;3442,4;36;44;36;40;42;45;49;51;53;56;64,7;69,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-06";"0-60";1;1,5;1;1;1;1;2;2;3;3;4;5;20;25,2;21;22;24;26;29;30;31;33;38;40,8;0,668875681735052;0,823231219078856;0,772400093222566;0,714758346910482;0,638075618928693;0,538873140208277;0,505101918898582;0,462199532945456;0,390526007347907;6,55781591991948e-08;3,69525148822197e-37
"23";"2021-12-06";"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;16,1;14;14;15;16;18;19;19;20;23,1;24,8;0,668304977094824;0,817763962131921;0,766960598446936;0,708789438922154;0,632426704869354;0,526238031083065;0,488219405321164;0,422480677790641;0,100794028670597;1,32050323788488e-14;1,50456532823712e-35
"24";"2021-12-06";"alle";1;1,5;0;1;1;1;2;2;3;3;4;5;34;41,3;34;37;39;42;46;48;50;53;61,2;65,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-05";"0-60";5;8,1;5;6;7;8;11;11;12;14;17;23;24;29,4;25;26;28;30;33;34;36;38;42;45;0,615925151706909;0,776168081878168;0,723161098340421;0,660703341864798;0,579990350875127;0,477641343367282;0,446180715584213;0,404818222382912;0,328352413778133;1,66478055741429e-08;4,36576641222058e-39
"26";"2021-12-05";"60+";1;1,6;1;1;1;2;2;3;3;4;6;405,4;15;17,1;15;15;16;17;19;20;20;22;25,4;27,3;0,618813162324004;0,77433940078708;0,718227383407018;0,660247704209053;0,579655617704984;0,472720052517685;0,434685720939063;0,375229591370749;0,0790999664469471;2,63791869588258e-15;8,11410462158051e-37
"27";"2021-12-05";"alle";6;9,7;0;7;8;10;13;14;15;17;31;4190,1;39;46,5;39;42;45;48;52;53;55;58;67;71,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-04";"0-60";3;3,4;3;3;3;3;4;4;4;5;5;6;21;23,6;21;22;23;24;26;26;27;28;31;33,2;0,875627444529389;0,938059541440905;0,917698482416367;0,895048184306897;0,859976265550998;0,808916505635992;0,792094209425885;0,766257281899203;0,719187287692309;3,71316975016396e-06;2,92804855955308e-34
"29";"2021-12-04";"60+";3;3,4;3;3;3;3;4;4;4;5;7;311,9;17;18,7;17;17;18;19;20;21;22;23;26,6;28,5;0,878084664120096;0,93712879768208;0,917803486410075;0,895213669451809;0,861048117973452;0,80712453468278;0,78771624443203;0,752983865320194;0,433497100863376;2,34749930425489e-12;7,6390780432255e-33
"30";"2021-12-04";"alle";6;6,8;0;6;6;7;8;8;8;9;14;3936,2;38;42,4;38;39;41;43;46;47;48;50;57,8;61,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-03";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;25;27,5;25;26;26;28;30;30;31;32;34;36,5;0,84336112473731;0,92098529379349;0,896402971821704;0,866876119813005;0,824530976265762;0,76117802092537;0,739269336889548;0,708415060039204;0,650598014959538;6,19487142668814e-07;1,42851165989366e-35
"32";"2021-12-03";"60+";2;2,3;2;2;2;2;3;3;3;4;6;635,6;18;19,4;18;18;19;20;21;21;22;23;26,6;28,5;0,852264586358946;0,925455908614414;0,900570810369479;0,873294439510886;0,831088315713752;0,766573349604611;0,739831590309621;0,690739704472609;0,233811351403457;2,50563420796809e-13;4,41400798442686e-34
"33";"2021-12-03";"alle";3;3,5;0;3;3;3;4;4;5;5;14;7518,8;43;46,9;43;44;46;48;50;51;52;54;62,4;66,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-02";"0-60";4;4,6;4;4;4;5;5;6;6;6;7;10;30;32,6;30;31;32;33;35;35;36;37;40;42,9;0,865942344241845;0,933939156557746;0,912737633666291;0,886886965264805;0,848196267148318;0,79346757253515;0,77379619830299;0,744634942248688;0,686566459737459;1,21282567790551e-06;3,44374068079261e-36
"35";"2021-12-02";"60+";2;2,3;2;2;2;2;3;3;3;4;6,9;640,1;22;23,1;22;22;22;23;24;25;25;27;31,2;33,4;0,881123507676762;0,940944263562419;0,921814615057154;0,899098934464653;0,862716758489115;0,804597866940651;0,781624794861603;0,731516726022618;0,171165682357721;6,79831898093588e-13;8,70076359501463e-34
"36";"2021-12-02";"alle";6;6,9;0;6;6;7;8;8;9;10;27;10991,6;52;55,7;52;53;55;56;59;60;61;63;72,8;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-01";"0-60";2;2,2;2;2;2;2;2;3;3;3;4;4;29;31,1;29;29;30;31;33;34;34;35;38;40,8;0,912268088095079;0,959863895597945;0,945500653887708;0,927679039784456;0,899604311090539;0,855921095298501;0,842085570759154;0,821777463914012;0,775326490987621;9,50803801099992e-06;4,43404425006984e-34
"38";"2021-12-01";"60+";5;5,4;5;5;5;5;6;6;6;7;10;381,8;27;27,9;27;27;27;28;29;29;30;31;35,8;38,4;0,929191748237062;0,968575959711282;0,956094469336635;0,941414058114081;0,917736746460053;0,87703004197381;0,859610131922108;0,827068438468729;0,453663077859583;8,77393610437756e-12;1,26665916949833e-32
"39";"2021-12-01";"alle";7;7,6;0;7;7;7;8;9;9;10;17;4362,8;56;59;56;57;58;60;62;63;64;66;76,2;81,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-30";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;30;32;30;30;31;32;34;34;35;36;39;41,8;0,961506008341623;0,98514256607206;0,978329148723713;0,969719688542233;0,955380748028895;0,931711537499204;0,923668337274317;0,909370662581586;0,884451312346727;0,000101691259086349;4,91547766774941e-32
"41";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;2;174,8;29;29,5;29;29;29;30;30;31;31;32;37;39,6;0,972842389108299;0,989842570369553;0,985102200619316;0,978865454213107;0,968001234392394;0,948526910667815;0,938959597095087;0,921538177586783;0,745056174748805;1,46583439387555e-10;7,55936071383232e-30
"42";"2021-11-30";"alle";5;5,2;0;5;5;5;5;6;6;6;8;2416;59;61,5;59;59;60,8;62;64;65;66;68;78,5;84,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-29";"0-60";5;5,7;5;5;5;6;6;7;7;8;9;11;29;30,9;29;29;30;31;33;33;34;35;37;39,7;0,879119900985384;0,94703828551066;0,926804190130867;0,901459356544903;0,861961358471818;0,79935104813435;0,779081689835998;0,744502195611598;0,678170557312604;2,03002465298145e-07;3,37522642931487e-36
"44";"2021-11-29";"60+";1;1,1;1;1;1;1;1;1;1;2;3;339,9;34;34,5;34;34;34;34;35;36;36;37;42,7;45,8;0,92726830569521;0,97137411710891;0,958723263012577;0,943147643982774;0,916147273420373;0,866416185183383;0,843792583017808;0,795637482528165;0,205566965181645;7,65161854203158e-14;1,29826517082936e-34
"45";"2021-11-29";"alle";6;6,8;0;6;6;7;8;8;9;9;16;7942,8;63;65,4;63;63;64;66;68;69;70;72;83,2;89,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-28";"0-60";2;2,3;2;2;2;2;3;3;3;4;4;6;27;28,3;27;27;28;28;30;30;31;31;33;35,4;0,854693249002656;0,932908516305044;0,909084625092705;0,879408798974713;0,832612001392409;0,760932573679199;0,734361428324324;0,699972263690054;0,619315152430499;5,36545699159829e-08;5,59618925102818e-38
"47";"2021-11-28";"60+";3;3,2;3;3;3;3;4;4;4;5;8;561;34;34,4;34;34;34;34;35;36;36;37;42,7;45,8;0,928926170514313;0,975763375519214;0,963047397391144;0,94684318220235;0,918726250795194;0,862708518066145;0,835601093043947;0,77054083263834;0,181240310163317;1,37150915445235e-14;7,71229653653553e-36
"48";"2021-11-28";"alle";5;5,6;0;5;5;6;6;7;7;8;18;4633,2;61;62,7;61;61;62;63;65;65;66;68;78,5;84,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-27";"0-60";7;7,3;7;7;7;7;8;8;8;8;9;10;29;30;29;29;29;30;31;32;32;33;35;37,5;0,958991746869954;0,983339955537173;0,976425505749476;0,967380820510732;0,951861264547028;0,92613013745212;0,916562913642055;0,901145219016806;0,868358274557027;8,24100316193107e-06;1,45078154095169e-33
"50";"2021-11-27";"60+";4;4,1;4;4;4;4;4;4;4;5;6;383,9;36;36,2;36;36;36;36;37;37;37;38;43,9;47,1;0,985231649027331;0,996111507923593;0,99392660889411;0,990274223793138;0,983108290058658;0,966591205325902;0,958175625929842;0,936610020615761;0,566420338397106;9,88411450440106e-12;1,50297953230042e-31
"51";"2021-11-27";"alle";11;11,4;0;11;11;11;12;12;12;13;20;5281,3;65;66,2;65;65;65;66;68;68;69;71;82;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-26";"0-60";6;6,3;6;6;6;6;7;7;7;8;8;10;23;23,8;23;23;23;24;25;25;26;26;28;30;0,949481900503687;0,980095890239;0,971222952557741;0,960074932953484;0,941378487666406;0,908524981875608;0,895462268845955;0,875251371328561;0,830248261202714;1,09654786085343e-06;1,95504591131093e-34
"53";"2021-11-26";"60+";6;6,1;6;6;6;6;6;6;7;7;11,1;1034,5;40;40,1;40;40;40;40;41;41;41;42;48,5;52;0,987234244951725;0,99771267637175;0,995717923192538;0,992644756365738;0,985268127684765;0,965756754762683;0,953675864049332;0,921786862725729;0,337804457367512;6,70422165971303e-13;1,16161010036508e-32
"54";"2021-11-26";"alle";12;12,4;0;12;12;12;13;13;14;14;34;11104,6;63;63,9;63;63;63;64;65;66;66;68;78,5;84,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-25";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;6;23;23,5;23;23;23;23;24;24;25;25;27;29;0,95933214944134;0,985152344382318;0,977998301295154;0,968413336550375;0,952512853638393;0,924409159022306;0,912631002958603;0,894742428104452;0,849396461887524;3,7191362817751e-06;2,12475031304916e-35
"56";"2021-11-25";"60+";7;7;7;7;7;7;7;7;7;8;16;1190,8;37;37,1;37;37;37;37;37;37;38;38;43,9;47,1;0,993528784161514;0,999284803315709;0,998448388576002;0,99688362108301;0,992590624010638;0,977869673291921;0,967073304136225;0,934966015029719;0,279708921602459;3,2587344059857e-12;9,7348927785903e-33
"57";"2021-11-25";"alle";10;10,2;0;10;10;10;11;11;11;12;42;13273,3;60;60,5;60;60;60;61;62;62;62;64;73,9;79,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-24";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;5;23;23,3;23;23;23;23;24;24;24;25;26;27,9;0,975606465271957;0,992165734753171;0,987922536480565;0,982094209038823;0,971376416475837;0,95123636401582;0,942764578494227;0,930274435179832;0,900323582433321;2,88775251421998e-05;2,21574934241431e-33
"59";"2021-11-24";"60+";7;7;7;7;7;7;7;7;7;7;11;399,2;32;32;32;32;32;32;32;32;32;33;38,1;40,9;0,997830779424947;0,9998867922797;0,999668445745831;0,999155185363657;0,997478634728514;0,990097397626185;0,98472230144536;0,967020815465462;0,59908024632363;2,45816696887201e-11;1,19034790786913e-31
"60";"2021-11-24";"alle";10;10,1;0;10;10;10;10;10;11;11;21;4702,5;55;55,4;55;55;55;55;56;56;57;58;67;71,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-23";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;22;22,3;22;22;22;22;23;23;23;24;25;26,8;0,990418621723984;0,997650661245312;0,995943740696273;0,993518303748836;0,988601217320009;0,979086765392043;0,975066284005406;0,968189828323618;0,950599533991948;0,00020820322927958;2,78338025026705e-31
"62";"2021-11-23";"60+";6;6;6;6;6;6;6;6;6;6;7;446;27;27;27;27;27;27;27;27;27;28;32,3;34,7;0,999576700936273;0,999990437496996;0,999962396750963;0,999879149909984;0,999496914186781;0,99722386875656;0,995131552722525;0,988287829296228;0,816818744672104;4,58268069762831e-10;7,60774430750152e-29
"63";"2021-11-23";"alle";9;9;0;9;9;9;9;9;9;10;13;4345,8;49;49,3;49;49;49;49;50;50;51;52;60,1;64,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-22";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;5;24;24,2;24;24;24;24;25;25;25;26;27;29;0,972605123577701;0,993789727365825;0,989187462408547;0,982138339940081;0,967989770863211;0,938796780604227;0,927064982858488;0,906435930697737;0,84941267698397;7,93788306275245e-07;2,09259650234955e-35
"65";"2021-11-22";"60+";1;1;1;1;1;1;1;1;1;1;2;322;22;22;22;22;22;22;22;22;22;22;25,4;27,3;0,999440728644953;0,999995026098738;0,999973481484134;0,999883851588949;0,999298978670973;0,993723317494742;0,987557296168609;0,960096468834757;0,301988920241785;3,74880990367249e-13;1,10491983219931e-33
"66";"2021-11-22";"alle";4;4,1;0;4;4;4;4;4;5;5;10;7344,3;46;46,2;46;46;46;46;47;47;47;48;55,4;59,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-21";"0-60";4;4,1;4;4;4;4;4;4;5;5;6;7;22;22,1;22;22;22;22;22;23;23;23;24;25,7;0,972794156328949;0,994925161319254;0,990473979243621;0,983445654683319;0,967971566624155;0,934412146875741;0,91974380344454;0,893777407235819;0,826260025287802;1,55441601879848e-07;2,05894632435109e-36
"68";"2021-11-21";"60+";5;5;5;5;5;5;5;5;5;5;10;682,3;24;24;24;24;24;24;24;24;24;24;27,7;29,7;0,99975805477112;0,999999376928521;0,99999441575157;0,999964971106361;0,999682272949918;0,995412560858204;0,989335339664848;0,95906947197029;0,277343592686367;4,98655555498811e-14;1,64416130749503e-34
"69";"2021-11-21";"alle";9;9,1;0;9;9;9;9;10;10;10;24;4980,4;46;46,1;46;46;46;46;47;47;47;48;55,4;59,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;20;20;20;20;20;20;20;20;20;21;21;22,5;0,994745645989057;0,999304774448869;0,998573526383575;0,99719867435146;0,993916229928822;0,985260646706798;0,980925543027306;0,973395663563397;0,953048708202862;2,48696167775182e-05;6,65229832877729e-33
"71";"2021-11-20";"60+";8;8;8;8;8;8;8;8;8;8;11;412,5;22;22;22;22;22;22;22;22;22;22;25,4;27,3;0,999979831686475;0,999999986210758;0,999999799640277;0,999998155932978;0,99997163440669;0,999310166668642;0,998214445310721;0,991312108386894;0,683835694116896;2,63369307951066e-11;1,43894879754119e-30
"72";"2021-11-20";"alle";9;9;0;9;9;9;9;9;9;9;17;7241,8;42;42;42;42;42;42;42;42;42;43;49,7;53,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-19";"0-60";6;6;6;6;6;6;6;6;6;6;7;8;23;23;23;23;23;23;23;23;23;23;24;25,7;0,996105765325294;0,999666480734836;0,999210320237936;0,998240704165884;0,995520516772593;0,987293002766261;0,982483433776185;0,973910135185042;0,948979040781852;2,73066951839612e-06;8,16697543242639e-34
"74";"2021-11-19";"60+";3;3;3;3;3;3;3;3;3;3;5;662,3;17;17;17;17;17;17;17;17;17;17;19,6;21,1;0,999992951787017;0,999999998922524;0,999999972175478;0,999999602899502;0,999989708557048;0,99950031724152;0,998386652113182;0,98912980837177;0,446140417287829;2,04011750497156e-12;7,70189467209009e-32
"75";"2021-11-19";"alle";9;9;0;9;9;9;9;9;9;10;20;9844,8;40;40;40;40;40;40;40;40;40;41;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-18";"0-60";3;3;3;3;3;3;3;3;3;3;3;5;19;19;19;19;19;19;19;19;19;19;20;21,4;0,998550382818789;0,99993565921393;0,999812097093968;0,99949058405082;0,998379366033481;0,994155490946056;0,99130559788021;0,985458719211148;0,966399553440077;1,16893128266592e-05;1,58885585099678e-34
"77";"2021-11-18";"60+";2;2;2;2;2;2;2;2;2;2;5;629,3;17;17;17;17;17;17;17;17;17;17;19,6;21,1;0,999998578845635;0,999999999955463;0,999999998111211;0,999999954659961;0,999997681722182;0,9997876620439;0,999005172387455;0,990958374604299;0,351570133705916;1,16369912469309e-11;2,24325249829146e-31
"78";"2021-11-18";"alle";5;5;0;5;5;5;5;5;5;5;20;9977;36;36;36;36;36;36;36;36;36;36;41,6;44,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-17";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;20;20;20;20;20;20;20;20;20;20;20;21,4;0,99970728795233;0,999995803009843;0,999981029282593;0,999930273018347;0,999678864566087;0,998302428543793;0,99728867375229;0,995041370370913;0,986047208852254;6,93939751124798e-05;9,33095658858941e-33
"80";"2021-11-17";"60+";2;2;2;2;2;2;2;2;2;2;3;258,1;17;17;17;17;17;17;17;17;17;17;19,6;21,1;0,999999808538282;0,999999999998859;0,999999999916259;0,999999996541838;0,999999683550861;0,999944998545896;0,999719643211585;0,996982882895798;0,694994713653099;9,75069016005441e-11;8,45269796717931e-31
"81";"2021-11-17";"alle";4;4;0;4;4;4;4;4;4;4;7;3069,6;37;37;37;37;37;37;37;37;37;37;42,7;45,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-16";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;18;18;18;18;18;18;18;18;18;18;18;19,3;0,99997304463986;0,99999991853273;0,999999410418641;0,99999638432844;0,999970957141669;0,999733123989203;0,999495741654369;0,998952231063684;0,995859714002062;0,00052529269827462;1,64310087889259e-30
"83";"2021-11-16";"60+";1;1;1;1;1;1;1;1;1;1;1;164,4;16;16;16;16;16;16;16;16;16;16;18,5;19,8;0,999999984504525;0,999999999999987;0,999999999997954;0,999999999866248;0,999999972091457;0,999990012809913;0,999939874436033;0,999148264680124;0,872420852296945;1,67391546904033e-09;1,23997331246567e-27
"84";"2021-11-16";"alle";6;6;0;6;6;6;6;6;6;6;8;4002;34;34;34;34;34;34;34;34;34;34;39,3;42,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-15";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13,9;0,999987548873876;0,999999996432804;0,999999940198837;0,999999201750721;0,999986427151764;0,999743815086725;0,999433997843902;0,998450599553922;0,992009229713962;2,17375600121257e-06;8,6330504436527e-35
"86";"2021-11-15";"60+";3;3;3;3;3;3;3;3;3;3;5;808,8;17;17;17;17;17;17;17;17;17;17;19,6;21,1;0,999999991142613;0,999999999999999;0,999999999999702;0,999999999958155;0,999999982042664;0,999983593655562;0,999863699060658;0,996277371750419;0,440911561006811;1,97319835038713e-12;3,18886189834569e-32
"87";"2021-11-15";"alle";4;4;0;4;4;4;4;4;4;4;12;10927,8;30;30;30;30;30;30;30;30;30;30;34,7;37,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2,6;12;12;12;12;12;12;12;12;12;12;12;12,9;0,999998695005472;0,999999999982203;0,999999999096318;0,999999969375635;0,999998439488107;0,999924682190925;0,999782123378623;0,999207992793214;0,99338590587152;4,81895009016766e-07;1,46577027026014e-35
"89";"2021-11-14";"60+";3;3;3;3;3;3;3;3;3;3;5;456,2;15;15;15;15;15;15;15;15;15;15;17,3;18,6;0,999999998270466;1;0,999999999999988;0,999999999996246;0,99999999627472;0,999992117014157;0,999908842579994;0,996717627034843;0,403243241950267;3,57489785706679e-13;1,03436639374059e-32
"90";"2021-11-14";"alle";5;5;0;5;5;5;5;5;5;5;12;5667,1;27;27;27;27;27;27;27;27;27;27;31,2;33,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-13";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;11;11;11;11;11;11;11;11;11;11;11;11,8;0,999999981790485;0,999999999999995;0,999999999998966;0,999999999886595;0,999999977610462;0,999996015427354;0,99998381017565;0,999921456120853;0,998798612506599;4,71613873334376e-05;4,24231525852172e-32
"92";"2021-11-13";"60+";3;3;3;3;3;3;3;3;3;3;4;198,8;12;12;12;12;12;12;12;12;12;12;13,9;14,9;0,999999999927653;1;1;0,999999999999936;0,999999999854885;0,999999143387543;0,99998647104686;0,99934389226319;0,787154095844818;8,17356056000611e-11;2,45038074268949e-29
