"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;61;110,7;61;75,4906518904824;91,0728120516499;117;159,3;141,4;149;209,3;180;275,3;0,077483500649421;0,247817101453843;0,172837842867893;0,120399783766252;0,074172569395721;0,0430031468101856;0,0369802520771112;0,0310895787659971;0,024761670810731;0,0172506773078271;0,0126538451394195;NA;NA
2022-09-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;225;422,6;225;285,799794450154;329,956304568528;434;567,4;513;538;721,4;627;922,2;0,0618106250800914;0,201739318775572;0,144392215201397;0,098560111318388;0,0612111519923155;0,0353465971884638;0,0306212818922347;0,0255587099230233;0,020560893078993;0,0145335841540978;0,0105665026184317;NA;NA
2022-09-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;286;533,2;286;370,7616182307;422,575970548862;553;726,8;654;683;926,8;802,9;1188,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;64;114,5;64;80,8735949098621;96,7428404441847;121;165,5;146;154;215,5;185;282,3;0,100562284759048;0,29581424889017;0,214103054647757;0,149748757389149;0,0947510518150165;0,0539387887656377;0,0461165560040434;0,0388707771014;0,0297856660589965;0,0198989665981441;0,0133908113722172;NA;NA
2022-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;239;441,2;271,696952000467;312,565668177296;356,835898753694;453;588,8;533;558;744,8;648;948,6;0,0763364103012777;0,251389484454897;0,179537641078129;0,121509764800168;0,0746095875675804;0,0425850079679179;0,0362207589357451;0,0298016462282413;0,0234623630323945;0,0155049363971732;0,0107376888838257;NA;NA
2022-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;303;555,7;315,619581813072;398,580775862069;450,358541381669;576;752,3;678;707;954,3;829;1222,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";9;31,2;17;21;26;33;44;48;53;59;73;87,9;69;121,7;79,6227417606936;91,7536416799575;104,782135076253;129;174,3;154;163;226,3;195;296,5;0,288652786636744;0,481510173959911;0,408666235407518;0,342630689643727;0,271300542536499;0,206942577849768;0,192029173543734;0,174753562943998;0,15505793453197;0,126054867774634;0,105239681244101;NA;NA
2022-09-24;"60+";23;96,6;52;63;77;99;131;141;154;174;209;252;250;457,5;294,85122225379;342,59247337748;384,48753894081;470;608,5;552;577;766,5;667,9;975,1;0,23797297373374;0,424420768716181;0,358296502384712;0,296992144745624;0,231344669340274;0,176474763692717;0,164126323379944;0,149960329750615;0,133069359175934;0,109369700258156;0,0919691918062148;NA;NA
2022-09-24;"alle";32;127,8;72;85;104;133;175;188;205;231;279,9;335;319;579,2;365,48540651268;441,097929499072;496,161974058842;602;782,8;705;736;986,8;860;1265,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";11;22,8;15;17;20;24;30;31;33;37;42;50;74;108,6;82,6849639133922;90,4477762964482;100,206911829863;114;143,4;129;134;171,4;153;219,6;0,482335879773273;0,650802046997633;0,589099819806328;0,529807764177536;0,458333117091424;0,383173279204844;0,36420260922393;0,340564769567286;0,313646620469403;0,271000412028725;0,226960015076731;NA;NA
2022-09-23;"60+";36;84,9;57;65;74;86;104;109;116;126;146;164;255;397,7;296,864726058207;333,845102040816;356,090067340067;406;488,3;455;470;578,3;520;717,7;0,423919784065223;0,602317051860765;0,542348484807927;0,484282926104939;0,416932675318873;0,349066941764551;0,332966948628285;0,312335579476478;0,288206342510807;0,250841955803437;0,219438229732525;NA;NA
2022-09-23;"alle";47;107,7;74;84;95;111;133;140;148;160;185;208,9;329;506,4;375,932915317257;426,047377103266;459,124892334195;521;631,6;583;601;747,6;670;923,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";13;21,4;15;17;19;22;26;27;28;30;34;38;75;100,5;82,9556575231949;88,1299983544512;95,937925170068;105;125,5;116;119;147,5;133;184,7;0,608259617700286;0,741557601536734;0,692429353519962;0,642899974251972;0,583677422835888;0,513246957017815;0,496325061477565;0,474907910157855;0,446062770989438;0,399458910317071;0,357406051029914;NA;NA
2022-09-22;"60+";51;91,9;70;76;83;93;106;110;115;122;134;146;244;343,7;281,964167963431;303,21603660366;317,706895217459;349;406,3;382;391;460,3;422;546,3;0,554746465374988;0,703373117181529;0,653757228830945;0,604576365039077;0,547607200632425;0,482714383001089;0,467529585254679;0,448957823632662;0,424446487191757;0,390060724514864;0,354323606754174;NA;NA
2022-09-22;"alle";64;113,3;88;95;104;116;132;136;142;151;164,9;181,9;319;444,2;356,103189629581;394,52877510956;416,759813899389;455;529,8;496;509;603,8;551;715,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";16;21;17;18;19;21;23;24;25;26;28;29;79;99,4;83,228335832084;89,5055114073314;95,5067698259188;103;120,6;112;115;138,6;127;173;0,762743113935255;0,851892510029935;0,823416485221475;0,791854351751594;0,750562163378492;0,703810760163979;0,690917529895267;0,673827226522879;0,653824392484416;0,623932783688268;0,595543406145273;NA;NA
2022-09-21;"60+";50;69;58;61;65;70;75;77;79;82;86;91;219;282,8;239,801452798191;255,485405001866;268,784761904762;287;321,2;307;312;355,2;331;403,2;0,724181238163642;0,827819924547696;0,796000006052172;0,761434679518603;0,720268291400771;0,671730173389452;0,659512218820698;0,644993079673584;0,62603193402035;0,594884460232913;0,566783497700329;NA;NA
2022-09-21;"alle";66;90;77;81;85;91;98;100;102;106;111;117;298;382,2;318,11555790501;349,162994738046;368,664159292035;391;441,8;418;426;489,8;453;565,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";12;14,3;12;13;13;14;16;16;17;17;18;19;75;91,8;78,1056818181818;82,5037724180581;89,0590909090909;95;110,2;103;106;126,2;118;161,2;0,836847875590422;0,898034556901081;0,876105654141892;0,853758467068718;0,825183256531367;0,789758782198208;0,780450516398866;0,768858626511817;0,753869228359862;0,7280480007033;0,7020754438625;NA;NA
2022-09-20;"60+";65;80;71;74;77;80;85;86;88;90;93;96;205;254,2;213,461053819444;234,361058950285;243,537489643745;258;285,8;273;277;309,8;292,9;349,8;0,812402448896431;0,883491741494554;0,860439241236798;0,837724092759711;0,807599393657071;0,774351512962921;0,765516379907859;0,754721525908669;0,740898905103861;0,71621473043689;0,694081363882553;NA;NA
