"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;235;310,6;235;274,181359057565;294,118323009247;318;365,4;343;351;409,4;378;491,4;0,113110995325032;0,274234264766266;0,206833775673444;0,15544351244339;0,108594853234385;0,0720787300975055;0,0650042533476921;0,0564343661580884;0,0472553952173187;0,0362252024668674;0,0288089002123597;NA;NA
2022-09-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;634;907,1;634;768,869577564785;841,180610889774;920;1042,9;991;1010;1174,56854810082;1080;1332,9;0,0942585833425845;0,236645181888677;0,178307595395976;0,133872364189558;0,093077032570039;0,0615061908878247;0,0551546200247174;0,0484169552554352;0,0405589957591854;0,0307375589080838;0,0242765768959137;NA;NA
2022-09-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;869;1217,8;869;1053,99994929638;1138,1531496166;1240;1404,2;1332;1356,6;1560,4;1445,5;1782,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;241;317,9;258,42518607118;278,872764113244;297,873527373527;325;374,1;351;359;418,1;386,5;502,1;0,152228144081544;0,332265777367392;0,258971750089614;0,199599384118844;0,143086850904116;0,0968516778160008;0,0867435850790756;0,0757393430091065;0,0642259393213416;0,0492046747183261;0,0364840623986248;NA;NA
2022-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;660;939,2;660;822,171483643274;895,183846170887;952;1078,8;1025;1044;1168,66074657255;1115;1370,8;0,120163107331981;0,285824045983228;0,217257551918342;0,164631751538687;0,116869821937557;0,0787487695537287;0,0710573362875442;0,0620777443538532;0,0519928880421316;0,0395678539828706;0,0308200117204236;NA;NA
2022-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;901;1257,1;901,609873328642;1102,46155365372;1177,83642017778;1280;1446,9;1373;1398;1606,9;1490;1826,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";21;48;33;38;43;50;60;62;66;71;80;90;249;328,5;271,569749274435;291,272371719873;312,313604428359;337;385,5;363;371;433,5;400;520,1;0,437070149258861;0,5835401278365;0,531105282203563;0,479735669219447;0,41931056211222;0,357439285138637;0,34240904224145;0,324600900898225;0,302447204359484;0,269990421208028;0,23996099161742;NA;NA
2022-09-24;"60+";62;162,9;114;128;143;165;194;203;213;228;254;281;684;971,3;684;869,703994153526;930,230975403319;986;1116,7;1060;1080;1173,1333726846;1152;1412,7;0,380650297352078;0,528330683853754;0,476740998144897;0,428471404042367;0,374044815696868;0,320898179968156;0,307314575906091;0,292480614711633;0,273713717415391;0,246914548050153;0,223773384555381;NA;NA
2022-09-24;"alle";83;210,9;151;169;188;216;252;264;278;296;328;364;933;1299,8;967,296892567053;1163,36965908144;1237,39858625014;1325;1500,2;1420;1445;1662,2;1540;1890,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";36;55,3;45;48;52;57;63;65;68;72;78;86;267;326,7;287,113885334646;300,106304635762;317,144746376812;333;371,3;354;359;407,3;383;479,3;0,651275107108623;0,759499904868318;0,718367816129658;0,679915468731132;0,63096543660677;0,575961156206196;0,561076085136198;0,542770684125653;0,517082385886952;0,473671321516032;0,429878098257381;NA;NA
2022-09-23;"60+";117;193,9;160;170;181;196;215;220;227;237;252;268;713;916,4;756,37340880464;854,33083387201;891,462732919255;927;1013,6;975;988;1037,53057530705;1035;1209,6;0,603408620789245;0,71899241976332;0,679974400520034;0,642009374860591;0,595456099068182;0,545856413829838;0,534080774959808;0,519752683791044;0,499369552431537;0,468719391499402;0,441509452759756;NA;NA
2022-09-23;"alle";153;249,2;208;221;235;254;278;285;293;306;326;349;980;1243,1;1069,63439876418;1157,93075115249;1207,06810495767;1264;1380,9;1326;1344;1492,9;1409;1650,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";40;51,7;45;47;49;53;57;58;60;62;66;71;265;309,8;278,281143057504;291,086174957118;303,210504549214;315;344,2;331;335;374,2;355;434,2;0,77421234515988;0,848047005650344;0,820678906477477;0,79350589974929;0,757167829723129;0,715195549488941;0,703103700540864;0,688550017034134;0,66596795593977;0,624468575775377;0,582075510778854;NA;NA
