date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-09-26;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;61;107,3;84;92;101;114;134,0;140;148;161,0;184,0;197,3;0,0467636345253596;0,252703003336964;0,158130430179142;0,0917124732473313;0,0430308266578812;0,0175445811515457;0,01351724232273122;0,00988885338404049;0,00682818952953319;0,00363831474385613;0,002234502858895834
2022-09-26;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;181;318,7;254;275;298;332;378,0;393;411;440,0;488,0;523,3;0,0294186243614317;0,184263027923630;0,113375442108300;0,0630822421129301;0,0286624133824537;0,0114315592867641;0,00893791872577179;0,00654346281912538;0,00436269671417560;0,00243394751037490;0,001484340619795543
2022-09-26;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;242;426,0;343;371;402;448;511,0;531;558;596,0;664,0;712,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;65;113,8;90;98;108;122;143,0;149;157;170,0;194,0;208,0;0,0588212936600982;0,347230541125946;0,223065209079530;0,1239095346802104;0,0522156100007421;0,0173058433830822;0,01242409184838158;0,00833763568786498;0,00496600649710932;0,00223445660159849;0,001051569057267385
2022-09-25;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;188;330,2;265;286;310;345;392,0;407;426;454,5;504,0;540,5;0,0441701241064399;0,309792220184312;0,188352667397462;0,0999450846249494;0,0413537595102464;0,0138849754540482;0,00988840260890223;0,00691169307841961;0,00410272146862003;0,00171445291954240;0,000851526976046459
2022-09-25;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;253;443,9;360;388;421;469;534,0;555;581;622,0;692,2;742,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;0-60;4;13,4;6;8;11;14;20;22;25;29;37;46,6;67;117,2;93;102;111;126;148,0;155;163;176,5;203,0;217,7;0,2986952715325056;0,522080212402734;0,441495171738774;0,3609015059388875;0,2772631307372228;0,2007050515210213;0,18306881192299188;0,16399390056419097;0,14092839991606174;0,11210068899385679;0,088437964007015563
2022-09-24;60+;9;33,2;17;21;26;35;48;52;58;66;82;102,0;189;331,9;266;288;312;347;394,0;409;429;457,0;507,0;543,7;0,2713450835536033;0,490268231623337;0,413175390156672;0,3395907180626871;0,2614873583166962;0,1924659813577898;0,17693209611500799;0,15859136415712075;0,13847178952517208;0,11008774111375727;0,088027181343403704
2022-09-24;alle;13;46,6;24;30;38;49;68;74;82;94;118;145,0;256;449,1;364;394;426;476;542,0;564;591;631,0;703,0;753,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;0-60;10;26,4;15;19;22;28;38;41;44;51;63;78,0;73;116,7;96;104;112;124;142,2;148;155;166,0;188,2;201,8;0,3793268735397722;0,582001571458573;0,501976493112114;0,4335046086978543;0,3543523961678602;0,2723593246538631;0,25293437096389565;0,23008297656975960;0,20239418953102106;0,16227420806385717;0,129813348694070657
2022-09-23;60+;24;66,6;41;48;56;69;88;94;103;116;141;172,6;205;331,3;275;293;314;344;383,0;396;412;433,0;476,0;510,5;0,3603708557852248;0,561339311483088;0,489694016465337;0,4236378557392938;0,3473864134237490;0,2736957165682237;0,25498818293243747;0,23526086554075004;0,20842865708965352;0,17317158381037417;0,140739855584786938
2022-09-23;alle;34;93,0;58;68;80;98;126;135;147;164;200;245,0;278;448,0;376;401;429;471;526,0;544;566;598,0;659,0;706,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;0-60;6;11,6;7;8;10;12;15;16;18;20;23;27,0;75;105,5;91;97;103;111;123,0;127;132;139,0;153,0;164,1;0,5172227309199691;0,692680010103175;0,633012768967677;0,5678054215577277;0,4881290621163386;0,4041899197143150;0,38375990793369408;0,35811205856320727;0,32646213228519655;0,27637627213153632;0,234304596948753552
2022-09-22;60+;20;39,8;27;31;35;41;49;52;55;60;69;79,0;204;294,3;255;268;283;304;330,0;337;347;360,0;384,0;410,0;0,5030086300554849;0,685299297391838;0,622128251362741;0,5603161084233761;0,4884578319398291;0,4104020781445700;0,39064732661147628;0,36946184155106093;0,34009118275287809;0,29435671057831392;0,257286260240818632
2022-09-22;alle;26;51,4;36;40;46;54;64;68;72;78;91;104,0;279;399,9;352;369;389;417;453,0;463;477;496,0;533,0;570,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;0-60;13;19,5;14;16;18;20;23;24;25;26;29;31,0;80;107,1;94;100;105;113;123,0;126;131;137,0;150,0;160,9;0,6666337531083966;0,800671261037423;0,752826655837928;0,7078242965520622;0,6494862117229869;0,5855278522831058;0,56863797591439957;0,54757846948017741;0,52045040223176264;0,47998193617616713;0,446195159030905508
2022-09-21;60+;50;76,4;61;66;71;78;87;89;92;96;104;112,0;219;297,2;264;276;288;306;327,0;334;341;352,0;371,0;393,0;0,6548001173260878;0,786303826662471;0,744576078706949;0,7016718765114178;0,6464854110833393;0,5848249996301598;0,56918255812812202;0,54984875650375931;0,52789080279703793;0,48970813334157870;0,456899835788095399
