"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;50,8;37;41,6509894811909;44,1935483870968;52;63,0691244239631;57;58;68,335603494384;63;81,2;0,119683475333182;0,351972413513318;0,257242926832004;0,183860187487529;0,116430426275302;0,0668854258494474;0,0580301256664626;0,0477419598965903;0,0369469348265339;0,0248945591015173;0,0162481047184553;NA;NA
2022-09-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;112;163,3;116,860167620962;134,020009881423;151,793032786885;165;184,670081967213;178;181;213,27411847306;193;247,257726517767;0,0830293069908861;0,280624054407227;0,199379219205247;0,136327853335272;0,0822404587227711;0,0452663146377095;0,0384731553008974;0,0315788420249134;0,0243005958592261;0,0156568483079564;0,0102379165383092;NA;NA
2022-09-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;149;214,1;164,796279144043;178,267944936087;200,338271604938;218;245,9;233,6;238;278,419651636466;253;309,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;53,3;39,4111569996963;42,783137254902;47,2013574660633;55;64,7;60;61;72,5478431372549;66;84,7;0,160672480376168;0,490539637897735;0,363947868282124;0,253783508687447;0,150372511092509;0,0768272457004005;0,0630824764511962;0,0502564271653424;0,037056645463465;0,0203872834094887;0,0125352520113601;NA;NA
2022-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;115;167,3;122,871630874103;146,773909515115;155,797705588369;170;192,7;182;186;202,33325218097;198;249,809828376666;0,115062335512331;0,424775424609607;0,299309539814774;0,199485010715642;0,110347461861502;0,0537329456552727;0,0433323880545838;0,0327639209209649;0,0233095141206513;0,0122737553779561;0,00729819953071058;NA;NA
2022-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;154;220,6;176,206534282503;188,363636363636;204,970588235294;224;253,4;241;245;281,353146853147;260;318,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";5;10,4;6;7;9;11;13;14;14;15;17;19;39;53,3;39,6589043320127;43,9230769230769;46,6532738095238;55;64,7;60;61;70,4615384615385;66;84,7;0,479654625319722;0,620869661557876;0,570345732045132;0,522123395110849;0,465301230010207;0,408512204369346;0,393919171623509;0,377795712346014;0,358023241350841;0,326926174732397;0,298666046540615;NA;NA
2022-09-24;"60+";8;19,5;12;14;17;20;24;25;26;28;31;34;118;171,7;139,744375;150,91163003663;162,659519725557;174;198,3;188;191;208,572802197802;204;232,369375;0,409747928380261;0,554411936699123;0,504189387278044;0,456294974937141;0,403708103773499;0,351920605292105;0,339359234258593;0,32505144074727;0,307410251322265;0,280281927362844;0,25705615585316;NA;NA
2022-09-24;"alle";13;29,9;20;23;26;31;36;37;39;42;46;50;157;225;182,390817559404;196,03417127236;210,148846960168;229;259;246;250;281,121293159803;266;327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";5;7,7;5;6;7;8;9;10;10;11;12;13;41;51,1;41;42,8476595744681;45,4239130434783;52;61,6413043478261;56;57;67,0008510638298;61;74,9;0,648878894305699;0,748365443517843;0,711848289249512;0,67679687598583;0,634775808287692;0,586857476590361;0,574916640636257;0,561339171598728;0,541481496096328;0,511411549137574;0,480098932831573;NA;NA
2022-09-23;"60+";23;39,2;30;33;36;40;44;45;47;49;52;55;124;169,1;142,731561349099;153,929217545535;160,053571428571;171;190,9;183;186;196,298069445392;195;219,832259158752;0,586480398097616;0,692788159904061;0,656413333183966;0,622135280430487;0,579380495248503;0,535795057560706;0,524487724092218;0,510338646290426;0,493217622545319;0,466564304025527;0,444425515973793;NA;NA
2022-09-23;"alle";28;46,9;37;40;43;48;53;54;56;58;61;65;165;220,2;187,927460599102;199,701635372502;209,421455938697;224;247,8;237;241;269,8;253;299,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
