"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;8,4;5;5;5;8;12,4853801169591;10;11;13,6;12;17,4;0,0137419844483377;0,0644512249946956;0,0468451854501941;0,0349898991425778;0,0263585925811677;0,0205835074372594;0,019386330079446;0,0180159753968059;0,0168098289533682;0,0149180851151;0,0135511754008275;NA;NA
2022-10-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;90,6;36;41,2687899039044;46,5072086720867;84;100,868184281843;96;99;120,294514815126;111;147,4;0,0149302017753533;0,0575117806388919;0,0430270624002601;0,0337187605701605;0,0262407789873762;0,0206052661547993;0,0194933460477683;0,0183074549196551;0,0168104689837304;0,0152073830340668;0,0137180529366624;NA;NA
2022-10-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;98,9;41;41;55,9525963808025;92;107,835365853659;105;108;134,706666666667;120;175,182776752767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;17,8;12;12;12,6632653061225;17;21,2244897959184;20;20;24,2;23;30,2;0,135059379261476;0,298332046626341;0,249457391768791;0,211589378577076;0,173942390711896;0,140301327682873;0,131711245224678;0,12240745699958;0,112496976677511;0,100116134947818;0,0883466393412025;NA;NA
2022-10-05;"60+";2;14,1;5;7;9;11;15;16;17;19;22;24;48;107,2;48;50,8727131338763;71,162441314554;100;113,838497652582;113;116;142,214259403266;129;182,232540473225;0,141785170602864;0,291919766753696;0,243935315557197;0,20842657598382;0,173507174497484;0,141832624925833;0,135261081658969;0,127605417458825;0,117860906794076;0,104028501576713;0,0931242125797744;NA;NA
2022-10-05;"alle";2;14,1;5;7;9;11;15;16;17;19;22;24;60;125;60;61,1839189616967;73,1737218251787;118;134,717427157779;131;135;163,844571066793;147;197,619942596667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;20,1;14;14;14,7692307692308;20;24,9230769230769;22;23;29,8758439609902;25;33,5;0,285527445298333;0,456508219278543;0,410092222115837;0,366776122271115;0,320658782181714;0,276328223785631;0,263991894787293;0,252085789047576;0,23542898716485;0,213042891157194;0,195588997974067;NA;NA
2022-10-04;"60+";4;13,7;6;8;10;12;15;16;17;18;20;23;58;107,5;58;66,9765258215962;71,25;103;117,65;114;116;132,690267732521;126;172,272213081037;0,292838382478787;0,455491688514302;0,412292008886138;0,368028625786349;0,323808164244885;0,281303465061477;0,271910737066909;0,258489075747317;0,243215594629915;0,222438254024906;0,204654696693104;NA;NA
2022-10-04;"alle";4;13,7;6;8;10;12;15;16;17;18;20;23;72;127,6;72;75,9515316541865;90,9735046166198;123;140,390204737053;134;137;162,910687542546;147;189,696001901431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;34;26;26;27,7261904761905;34;38,1825396825397;37;38;45,0208643815201;40;50;0,387140867488398;0,573103548793241;0,51809157691492;0,472921338755706;0,416045296865768;0,361445161883353;0,345001521233262;0,32820577164418;0,307106960258061;0,279764597724939;0,24978092889734;NA;NA
2022-10-03;"60+";6;15,4;8;10;12;14;17;18;19;21;23;25;67;109,4;67;74,294538606403;87,4181818181818;106;117,009090909091;115;118;135,843074815956;126;159,276400367309;0,389335262716114;0,575350521897574;0,524657163801556;0,477986446587447;0,422937004954302;0,369546362426018;0,353975515272982;0,338235565616559;0,320035939281824;0,29086837431184;0,263612122294824;NA;NA
2022-10-03;"alle";6;15,4;8;10;12;14;17;18;19;21;23;25;93;143,4;93;97,6073044060982;108,663763066202;139;157,41637630662;151;153;179,191991958452;163;202,070167466128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;40;31;31,1387559808612;33,5686274509804;40;46,4313725490196;43;44;51,0765550239234;47;58;0,324758243981298;0,51601561825269;0,459817937508818;0,40810044121345;0,345455329869266;0,285092784755876;0,271770753141454;0,256740650456702;0,236774320219561;0,202481088433255;0,178204058739919;NA;NA
2022-10-02;"60+";4;12,6;6;7;9;11;14;15;17;18;20;23;69;103,8;73,2893023255814;77,5449205479452;85,2666666666667;101;110,539393939394;109;111;124,722016438356;119;138,669368770764;0,317497465302109;0,508217226465425;0,460105960321975;0,410143654286175;0,349695222596567;0,295162838183002;0,281828776480081;0,266922470726946;0,247974156850144;0,215110369111095;0,191701283358065;NA;NA
