"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-06;"0-60";6;13,2;8;10;11;13;16;17;18;19;21;23;36;53,7;36;42,2549102836195;47,0714285714286;55;66,3;61;63;76,3893883851052;68;90,3;0,454697634747407;0,587044116598907;0,538260456552825;0,494893570620136;0,442403805849067;0,388896180456513;0,377158343464773;0,361664877843233;0,342989133548222;0,313455711945732;0,289544896752059;NA;NA
2022-10-06;"60+";22;60,9;42;48;54;62;72;74;78;82;90;98;233;367,4;244,372615571776;297,293483146068;341,025;376;432,6;407;415;484,6;445;562,6;0,361435141171314;0,488148477099795;0,439855350758449;0,401022615158537;0,357118312718381;0,313091090579561;0,302786930285697;0,290268568154195;0,273921601138211;0,251721490621472;0,233442228817217;NA;NA
2022-10-06;"alle";28;74,1;53;59;66;75;87;90;94;100;108;118;269;421,1;282,149587830416;335,718911958796;381,363636363636;431;494,9;466;476;554,9;510;642,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";19;26,6;21;23;25;27;29;30;31;32;34;36;44;56,6;44;47,2812903225806;51,9882352941176;58;65,4;62;64;73,6167741935484;68;85,4;0,714600187784796;0,800240228494293;0,771293364601547;0,742261559453395;0,706157629618938;0,667574349018676;0,657008909657731;0,645149306553443;0,628508233424577;0,604222949619389;0,583828113770826;NA;NA
2022-10-05;"60+";112;173,8;148;156;164;175;188;191;195;202;210;219;250;351,3;260,2216578539;306,137841665486;332,427436440678;358;402,7;382;389;444,7;413;506,7;0,644373182410934;0,740046082203701;0,707730761207923;0,677666026211142;0,640473731004498;0,601774259503067;0,591287560943562;0,579485971880721;0,564505242733582;0,540731472964115;0,521992069172754;NA;NA
2022-10-05;"alle";131;200,4;171;180;190;202;216;220;224;232;241;251;294;407,9;326,744506369427;351,00862745098;378,7;416;466,1;443;450;514,1;479;582,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;2;42;48,5;42;43,6076076076076;44,1651785714286;49;55,5;53;54;61,5;57;69,5;0,826765329450349;0,882192890484911;0,862558330867053;0,842864826178731;0,818566277926488;0,789771057393306;0,781764492953096;0,77295809499619;0,760498486899136;0,740955945803616;0,722206032233658;NA;NA
2022-10-04;"60+";4;5,1;4;4;4;5;6;6;6;7;7;8;183;226,5;187,284903169014;209,116666666667;219,5;231;255,5;245;248;279,5;263;323,5;0,784634685990963;0,849406565956955;0,827676254353805;0,807001653634442;0,781169448650517;0,751336651841632;0,743565287589085;0,73355099112666;0,721658133220552;0,703470114448059;0,687405643322004;NA;NA
2022-10-04;"alle";5;6,3;5;5;5;6;7;7;8;8;9;9;225;275;241,936994288434;250,392561022859;265,352159468439;281;309;296;300;337;316,4;383,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";1;1,5;1;1;1;1;2;2;3;3;3;4;66;74,1;66;67,4230769230769;70,9981617647059;75;81,9;79;80;87,9;84;99,9;0,670816874868223;0,834421155933203;0,780485256843197;0,724590073760129;0,647505616532092;0,557252728213727;0,532540338697928;0,501082211475444;0,461406733198416;0,401768048460574;0,35293857698747;NA;NA
