"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-16;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;18;21,1;18;18;19,2325581395349;21;24,3255813953488;23;23;25,7814285714286;25;30,9;0,715344120957249;0,808530056163522;0,779079914621232;0,747311816014049;0,709894282206323;0,669491827080892;0,659381447562675;0,647065671733898;0,630465301276071;0,603750702210909;0,581994054265728;NA;NA
2023-06-16;"60+";3;4,2;3;3;3;4;5;5;5;6;6;7;61;69,4;61;63,9738931943075;65,1739130434783;69;73,9782608695652;72;73;76,7412033253487;76;84,6;0,711854992787798;0,801266607809945;0,772547286899198;0,744407428827063;0,710101904832655;0,673927109929167;0,664771997628897;0,652799000823027;0,63751919001905;0,615675638343339;0,596436743144309;NA;NA
2023-06-16;"alle";4;5,6;4;4;5;5;6;7;7;8;8;9;79;90,5;79;82,860693263571;85,4358974358974;91;97,5897435897436;95;95;101,534554174842;98;108,851059230437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";3;3,9;3;3;3;4;4;5;5;5;6;6;18;20,9;18;18;19,1818181818182;21;23;23;23;25,8702702702703;25;29,1;0,771386901920512;0,845026136290746;0,821504393077122;0,796916677120758;0,767026998978283;0,731694293773159;0,72268340847924;0,712387892086577;0,698144274012335;0,676770317663323;0,655463303997794;NA;NA
2023-06-15;"60+";10;12,7;10;11;11;13;14;14;15;15;16;17;63;70,4;63;65,516224288532;68,4084507042253;70;74,0985915492958;73;74;77,007461256692;76;85,6;0,787648931933158;0,851569519578941;0,830192892903934;0,810720570559424;0,786371901449178;0,759548039030502;0,752322496721857;0,744308715889102;0,733767269743316;0,716276695106722;0,701367319339153;NA;NA
2023-06-15;"alle";13;16,6;13;14;15;16;18;18;19;20;21;22;81;91,3;81;84,4063342465753;87,0833333333333;92;96,25;95;96;100,438115068493;99;106,859615384615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;16;18,1;16;16;16;18;20;20;20;21,9;21;25,9;0,885332822197506;0,924681572953447;0,912286769910227;0,89914814011186;0,882534457218606;0,862700250725498;0,857270095033335;0,850349891385469;0,842045823838748;0,82964508838131;0,815884348711929;NA;NA
2023-06-14;"60+";14;15,5;14;14;15;15;16;17;17;17;18;18;69;74,6;69;71,0741065830721;72,2888888888889;75;78,0666666666667;77;78;79,2107836990596;80;87,4;0,903937348216461;0,934142185774109;0,924772309099194;0,91532497864543;0,903366827834699;0,889635374370681;0,885881902939718;0,881245584207862;0,875780946966196;0,867329331815492;0,859264739664579;NA;NA
2023-06-14;"alle";17;18,9;17;17;18;19;20;20;20;21;22;22;85;92,7;85;87,2647184604419;89,3653846153846;93;97,2115384615384;96;96;99,0166785459729;99;107,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";6;6,5;6;6;6;6;7;7;7;8;8;8;19;21;19;19;19,1891891891892;21;22,8108108108108;22;23;25;24;29;0,920666617563362;0,948120994253596;0,939510817632984;0,929944703933792;0,91820354885151;0,903990257141286;0,900272961832297;0,895776713130206;0,889932051196114;0,879649741128359;0,87096308719172;NA;NA
2023-06-13;"60+";21;22,3;21;21;21;22;23;23;24;24;25;25;64;68,4;64;64,8050420168067;66,44;68;70,64;71;71;73,7924369747899;73;79,6;0,939829147678031;0,958552774450294;0,952776944227936;0,946859436671894;0,939095203996018;0,930401028761528;0,92795230938917;0,925221688150464;0,921564840119053;0,916060574663727;0,911055005838943;NA;NA
2023-06-13;"alle";27;28,9;27;27;28;29;30;30;30;31;32;32;83;89,5;83;83,3040540540541;86,3695652173913;90;94,7173913043478;92;93;97,4662162162162;95;102,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;16;17,7;16;16;16,4615384615385;18;20;19;19;22,3;20;24,3;0,847987482406891;0,915791698243515;0,894874187130398;0,873078015604795;0,842701032531644;0,805865789345159;0,795481202126202;0,783526776448172;0,7664205398008;0,740653128485457;0,715456680641083;NA;NA
2023-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;72;75,7;72;72;72,6216216216216;76;78,054054054054;78;78;80,8134941329857;80;86,3;0,892886864015128;0,938794140987191;0,925300413237571;0,910188078902937;0,890798730439677;0,867238616455943;0,860872487519146;0,852902654844235;0,842599779748449;0,826815020008569;0,809681389138245;NA;NA
2023-06-12;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;88;93,4;88;89,3155279503106;90,6;94;96,6;96;96;99,5267080745342;98;104,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,5;15;15;15,5652173913043;16;17,4347826086956;18;18;19,5;19;23,5;0,750464126319619;0,851331239525997;0,818072817383013;0,784060043038816;0,741977474848598;0,691719938458777;0,679030414235893;0,662729491342587;0,641002561585593;0,605851576162378;0,575754061814726;NA;NA
2023-06-11;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;75;78,9;75;75;77,25;79;80,9166666666667;81;81;83,0998753635231;83;89,1;0,832812668945222;0,895612180658719;0,875842810711179;0,855583979229387;0,829206547316184;0,797967235425971;0,78902386326693;0,779606300877664;0,766831796232045;0,746215793861968;0,727793419515868;NA;NA
2023-06-11;"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;90;95,4;90;90,92023988006;92,3389830508474;95;98,8983050847458;98;98;102,11964017991;100;106,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";4;4,8;4;4;4;5;5;6;6;6;7;7;15;16,5;15;15;15,5;16;17,5;18;18;19,5;19;23,5;0,838297524237409;0,894995044190802;0,876452943445587;0,857823494102501;0,83221808063213;0,803602842267352;0,795449072339053;0,785448000236432;0,771813386660838;0,750462117173245;0,72914585447436;NA;NA
2023-06-10;"60+";11;12,2;11;11;11;12;13;13;13;14;15;15;75;78,7;75;75;75,265306122449;79;81,3265306122449;81;81;83,7264080100125;83;89,3;0,899965681193104;0,930882089536647;0,920191886103484;0,910117391177627;0,897419545499361;0,88311291258454;0,878815129000689;0,873827587579999;0,866925890255896;0,856635021419481;0,847704276746422;NA;NA
2023-06-10;"alle";15;17;15;15;16;17;18;18;19;19;20;21;90;95,2;90;90;92,5;95;99,25;98;98;102,8;100;106,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;15;16,2;15;15;15;16;17,8;17;18;19,8;19;21,8;0,905159585176842;0,941074221180864;0,929386351076871;0,917359587092643;0,901132578415278;0,882170628249244;0,876697937578044;0,870367582795613;0,862043168514656;0,847817019492317;0,834701515947794;NA;NA
2023-06-09;"60+";5;5,3;5;5;5;5;6;6;6;6;6;7;81;84,5;81;81;81,3333333333333;84;87,6666666666667;86;87;89,5;88;93,5;0,945171577274364;0,963438278476249;0,957450291348427;0,951161959170049;0,943530294741917;0,934387280488326;0,931820663900618;0,928820106666824;0,924667327066607;0,918027145031986;0,911353261594426;NA;NA
2023-06-09;"alle";6;6,4;6;6;6;6;7;7;7;7;8;8;96;100,7;96;96;96,875;101;105,875;103;104;107,3;105;111,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;20;21,5;20;20;20,375;21;22,625;23;23;26,5;24;28,5;0,904342678344355;0,939604456811654;0,929284644894666;0,916571483914431;0,900106436687889;0,88115126130433;0,875667946168636;0,869616764622541;0,861197253872526;0,847279135342782;0,834091974276797;NA;NA
2023-06-08;"60+";16;16,9;16;16;16;17;17;18;18;18;19;19;88;91,6;88;88;88,2857142857143;92;94,5;94;94;98,4;96;102,4;0,947202972644485;0,963883861342049;0,958334445889647;0,952860921051318;0,945845906902432;0,937748872255315;0,935528370743304;0,932736495147163;0,929305255902378;0,923596632464982;0,918267992331131;NA;NA
2023-06-08;"alle";17;18;17;17;17;18;19;19;19;19;20;21;108;113,1;108;108;110,730769230769;113;117,192307692308;116;116;120,9;118;124,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;25;26,8;25;25;25,0588235294118;27;29,4117647058823;28;29;31,2;30;35,2;0,944387101314001;0,965871051704661;0,959394200280073;0,951978123962875;0,942076046716618;0,930179252917959;0,9267924689615;0,922679369289199;0,917413585458295;0,907774717543822;0,899909946133946;NA;NA
2023-06-07;"60+";9;9,3;9;9;9;9;10;10;10;10;10;11;94;97,5;94;94;94;97;101,5;99;100;104,5;101;106,5;0,970702040816311;0,980329405814061;0,977175253507813;0,974140768079947;0,970079666463152;0,965391165667179;0,964185409013054;0,962594594547772;0,960574089286439;0,957545982742399;0,954432738686904;NA;NA
2023-06-07;"alle";15;15,6;15;15;15;15;16;16;16;17;17;18;119;124,3;119;119;120,45652173913;124;129,326086956522;127;128;133,907343559115;129;137,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;29;30,9;29;29;29,1;31;33,1;32;33;35,1;34;39,1;0,956212836669861;0,973427250702024;0,968042095589859;0,962216568416571;0,954283807166626;0,944811567034308;0,942263819806118;0,93900274780477;0,934467235300714;0,927596800623816;0,920536502181104;NA;NA
2023-06-06;"60+";29;29,7;29;29;29;29;30;30;31;31;31;32;125;129;125;125;126,648648648649;129;133,702702702703;131;132;135,656006914434;133;139;0,977433713648525;0,984741457803244;0,982383860955947;0,979956940425394;0,976830455065179;0,973218145296751;0,972147884381029;0,970823431311958;0,969265903149893;0,966496345005142;0,964156185465805;NA;NA
2023-06-06;"alle";32;32,8;32;32;32;33;33;34;34;34;35;35;154;159,8;154;154;154,516129032258;160;166,258064516129;163;163;168,2;165;174,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;27,7;26;26;26,3636363636364;28;30,1818181818182;29;30;32,3;31;36,3;0,905914213634589;0,950896900533153;0,937702938549677;0,922521385888514;0,902056946725924;0,875264886404876;0,867475520305155;0,858268588167878;0,845888110162991;0,825416875947018;0,80552713111236;NA;NA
2023-06-05;"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;104;107,4;104;104;104,173913043478;107;111,086956521739;109;110;112,6;111;116,6;0,951437820057835;0,972945118318209;0,966190164724006;0,959240181919544;0,949678311599617;0,937985009950432;0,934729740434874;0,930586029716133;0,924191681261724;0,915684046748179;0,906802759141381;NA;NA
2023-06-05;"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;130;135,2;130;130;131,777777777778;135;140,333333333333;138;138;142,8;140;146,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;27,7;26;26;26,3;28;30,3;29;30;32,3;31;36,3;0,831964772102958;0,906686865647505;0,883411712582889;0,858265638139971;0,824949526308385;0,783540604344473;0,772676500630965;0,758881411873004;0,741519423548686;0,709593461208414;0,681533697791647;NA;NA
2023-06-04;"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;102;105,3;102;102;102,074074074074;105;109,518518518519;107;108;110,7;109;114,7;0,912248849873361;0,946911276512108;0,936011706238737;0,924208350648044;0,908751033271918;0,889876644751885;0,884434353349201;0,878340641618244;0,86951285704423;0,855642774124763;0,84329969463501;NA;NA
2023-06-04;"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;128;133;128;128;130,333333333333;133;137;136;136;141;138;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";4;4,5;4;4;4;4;5;5;5;6;6;6;28;30;28;28;28;30;32,0526315789474;31;32;34;33;38;0,888988681840748;0,933432125308051;0,919656346721392;0,905002837582415;0,884513480117312;0,859214883239772;0,85261869845648;0,843978559254771;0,831140216656197;0,81292040489022;0,79507347702008;NA;NA
2023-06-03;"60+";17;18;17;17;17;18;19;19;19;20;20;21;102;105,2;102;102;102,588235294118;105;109,117647058823;107;108;110,8;109;114,8;0,943475532871893;0,962376505981697;0,955903451499964;0,949488104943398;0,941212148039698;0,931037353690743;0,928165074353421;0,924880290926809;0,920193911357929;0,913172265381413;0,906156587429594;NA;NA
2023-06-03;"alle";21;22,5;21;21;22;22;23;24;24;24;25;26;130;135,2;130;130;133,076923076923;135;138,384615384615;138;138;142,8;140;148,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;30;31,9;30;30;30;32;34,2222222222222;33;34;36,1;35;40,1;0,934336014171;0,962006200937443;0,953685510854396;0,944447884359999;0,931473805882169;0,915516995207128;0,910921058972901;0,905494646710391;0,897647292230854;0,884645965932555;0,873029837578731;NA;NA
2023-06-02;"60+";12;12,4;12;12;12;12;13;13;13;13;14;14;102;104,9;102;102;103,64;105;106,44;107;107;109,962234042553;109;113,5;0,967191722810856;0,978863324150097;0,974936591281935;0,971028110540422;0,965803233712936;0,959234454125277;0,957557772719322;0,955161353729602;0,952041421918606;0,947319118256398;0,942200669379028;NA;NA
2023-06-02;"alle";18;18,8;18;18;18;19;19;20;20;20;21;21;132;136,8;132;132;134,4;137;139,733333333333;139;140;145,2;142;149,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;33;34,8;33;33;33;35;37,8461538461539;36;37;39,2;38;43,2;0,933416295685196;0,96136160302663;0,953391409480256;0,94393589348675;0,930348927827226;0,914043220522312;0,909211563456475;0,903963925390287;0,895874437547998;0,883078180112672;0,871350957258347;NA;NA
2023-06-01;"60+";22;22,8;22;22;22;23;23;23;24;24;25;25;113;116;113;113;115;116;117;118;118;120,66015037594;120;126;0,966963274202457;0,978264026475217;0,974578704875937;0,970746810606257;0,96585357801057;0,959721368126555;0,957907487431183;0,956025429502894;0,953275517248814;0,948716904253978;0,944464751463431;NA;NA
