"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-01;"alle";8;8,1;8;8;8;8;8;8;8;9;9;10;34;34,2;34;34;34;34;34,6;35;35;35,8;36;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3,5;4,4;0,998489536514588;0,999906383922914;0,999748043558299;0,999366387791107;0,998243531956392;0,995146850330897;0,993685707399359;0,991203558133034;0,986955729479141;0,976232422106489;0,957861765842851;NA;NA
2023-05-31;"60+";10;10;10;10;10;10;10;10;10;10;11;11;30;30,1;30,0059852476291;30;30;30;30,3;30;30;31,9;31;33,9;0,995793780498213;0,998414012656222;0,99773194617052;0,996865836866138;0,995525190757017;0,993508283196471;0,992858686980579;0,991994572658659;0,99061602537656;0,987928202675009;0,985115980324234;NA;NA
2023-05-31;"alle";11;11;11;11;11;11;11;11;11;11;12;12;33;33,1;33;33;33;33;33,3;33;34;34,9;35;41,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;4,4;0,999434253142128;0,99998003357672;0,99992802724881;0,999779859411334;0,999232784305675;0,997295421337138;0,996252165365828;0,994505651386878;0,991471545236153;0,982526638369661;0,96919622648582;NA;NA
2023-05-30;"60+";3;3;3;3;3;3;3;3;3;3;3;3;32;32;32;32;32;32;32;32;32;32;33;34;0,997717049537472;0,999261874338044;0,998875529412411;0,998377385849886;0,99751886447003;0,996178787399461;0,995704161223392;0,995044318377627;0,994027979680267;0,991870611295443;0,988023679611347;NA;NA
2023-05-30;"alle";3;3;3;3;3;3;3;3;3;3;3;3;35;35;35;35;35;35;35;35;35;37;37;44,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6,9;8,8;0,999502784704603;0,999989908400918;0,999950850530908;0,999813096736778;0,999057813988294;0,994883310699205;0,99204081266162;0,985698055262677;0,970762059261029;0,899243601753276;0,744743320134355;NA;NA
2023-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;52;52;52;53;54;0,997012480163142;0,999225716612246;0,998769890263511;0,998054992391;0,996721452912499;0,994426906411692;0,993560862449068;0,992323659726685;0,990322481813279;0,984601938961151;0,966551032628199;NA;NA
2023-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;58;58;58;58;58;58;58;58;58;59;60;70,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;8;8,6;0,999090822074528;0,999992300965581;0,999947466935452;0,999718708344896;0,998157295803019;0,986941998594383;0,977689964455824;0,956908186963212;0,911068325261096;0,73493157152716;0,49580027154358;NA;NA
2023-05-28;"60+";2;2;2;2;2;2;2;2;2;2;2;3;56;56;56;56;56;56;56;56;56;56;57;60;0,991847499993069;0,998438171124759;0,99713339180045;0,995219248120735;0,991410746009188;0,983823132776572;0,980852257954208;0,976793771288762;0,969715572583996;0,949552142405677;0,893861308152666;NA;NA
2023-05-28;"alle";2;2;2;2;2;2;2;2;2;2;2;3;63;63;63;63;63;63;63;63;63;65;66;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;7;7;7;7;7;7;7;7;7;7;8;8,6;0,999791548601594;0,99999916350913;0,999992781794098;0,999946202866178;0,999498369876304;0,994688053018178;0,990244970906636;0,978525623341853;0,945309492121387;0,770583807597657;0,50086376046185;NA;NA
2023-05-27;"60+";3;3;3;3;3;3;3;3;3;3;3;4;54;54;54;54;54;54;54;54;54;54;55;58;0,997264530674207;0,99959366942056;0,999226066476081;0,998624451958476;0,997293318263375;0,994354219874666;0,993229881406854;0,991339748653322;0,988108690980642;0,977641503044011;0,924749089068386;NA;NA
2023-05-27;"alle";4;4;4;4;4;4;4;4;4;4;5;6;61;61;61;61;61;61;61;61;61;62;64;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6,9;7,4;0,999924957353741;0,999999880269726;0,999998537723118;0,999984755509483;0,999792608022891;0,996705155264978;0,993010149634581;0,982603882364079;0,943898151480902;0,70321005643209;0,373722657666698;NA;NA
2023-05-26;"60+";6;6;6;6;6;6;6;6;6;6;6;7;57;57;57;57;57;57;57;57;57;57;58;61;0,998649750349863;0,999871368001963;0,99972354148168;0,99945780630354;0,998803055859027;0,997129252605786;0,996340977339477;0,99517956474355;0,99281462168966;0,983845138125649;0,912876031066926;NA;NA
2023-05-26;"alle";6;6;6;6;6;6;6;6;6;6;6;7;63;63;63;63;63;63;63;63;63;64;65;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-25;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;7;7;7;7;7;7;7;7;7;7;8;8,6;0,999965714821102;0,999999981842397;0,999999646595144;0,999995178060933;0,999909428910669;0,997938095224468;0,995346951034516;0,987669515985032;0,955858774457183;0,746829360001067;0,439529436828682;NA;NA
2023-05-25;"60+";6;6;6;6;6;6;6;6;6;6;6;7;53;53;53;53;53;53;53;53;53;53;53;55;0,99920866695687;0,999958083187192;0,999898454599198;0,999762867663705;0,999407396607003;0,998335109846629;0,997796124992241;0,99696647072009;0,995214822475627;0,98816690343394;0,933519161769411;NA;NA
2023-05-25;"alle";7;7;7;7;7;7;7;7;7;7;8;10;60;60;60;60;60;60;60;60;60;61;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-24;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;8;8;8;8;8;8;8;8;8;8;9;9,7;0,999992381905162;0,999999999188083;0,999999977486682;0,999999618924335;0,999991454499922;0,999850417285172;0,999703284146813;0,999388672274689;0,998294716442905;0,993965399933125;0,985133134257796;NA;NA
2023-05-24;"60+";12;12;12;12;12;12;12;12;12;12;12;12;60;60;60;60;60;60;60;60;60;60;60;64;0,999783289982904;0,999994686131462;0,999984966585987;0,999959843761948;0,999875089755114;0,999592952043406;0,999435028180842;0,999213743885929;0,998692896171776;0,997314811258691;0,993913964725124;NA;NA
2023-05-24;"alle";13;13;13;13;13;13;13;13;13;13;13;13;68;68;68;68;68;68;68;68;68;70;72;86,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-23;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;7;7;7;7;7;7;7;7;7;7;8;8,6;0,999997359830092;0,999999999898505;0,999999996213023;0,999999902820652;0,99999652157718;0,99989342274731;0,999753459296614;0,999352748823599;0,998317076807915;0,994024331721582;0,9854511520802;NA;NA
2023-05-23;"60+";23;23;23;23;23;23;23;23;23;23;23;23;57;57;57;57;57;57;57;57;57;57;57;61;0,999926373986979;0,999999427137528;0,999997770701732;0,999992265340005;0,999967801800049;0,999861720446917;0,999797177143534;0,999682318738984;0,999408886089797;0,998227986370256;0,993777046303909;NA;NA
2023-05-23;"alle";26;26;26;26;26;26;26;26;26;26;26;26;64;64;64;64;64;64;64;64;64;64;68;72,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-22;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;5;5;5;5;5;5;5;5;5;5;5,8;6,2;0,999996923678211;0,999999999971318;0,999999998413778;0,99999994460589;0,999996594750941;0,999772956776795;0,999295599842731;0,997870346266888;0,989969325912579;0,910177493977048;0,716257713844976;NA;NA
2023-05-22;"60+";4;4;4;4;4;4;4;4;4;4;4;4;55;55;55;55;55;55;55;55;55;55;55;57;0,999941956035031;0,999999905839833;0,999999426399912;0,99999721453797;0,999982339180296;0,999892075355625;0,999820084219666;0,999686955192543;0,99930750450723;0,996323693581689;0,96873687035739;NA;NA
2023-05-22;"alle";5;5;5;5;5;5;5;5;5;5;5;6;60;60;60;60;60;60;60;60;60;60;64;68,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4,6;5;0,999991919888117;0,999999999988168;0,999999999086306;0,999999951636581;0,999995518235425;0,999565233898617;0,998629643027898;0,995337037168507;0,976353286930249;0,806003812829407;0,498159573479177;NA;NA
2023-05-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;56;56;56;56;56;56;56;56;56;56;56;58;0,999907949192642;0,999999982412525;0,999999785725893;0,999998318307905;0,999982251710215;0,999833317430148;0,999704785422425;0,999379279742777;0,998256339538085;0,98866752535072;0,904354885889323;NA;NA
2023-05-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;60;60;60;60;60;60;60;60;60;60;63,5;68,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6,9;7,4;0,999995812290988;0,999999999999475;0,999999999933759;0,999999994679262;0,999999157529203;0,999870614105149;0,999537991058646;0,997695611008301;0,985601825455113;0,81696742662058;0,501110190668902;NA;NA
2023-05-20;"60+";6;6;6;6;6;6;6;6;6;6;6;7;59;59;59;59;59;59;59;59;59;59;59;61;0,999983701707472;0,999999999758758;0,999999994042061;0,999999913907889;0,99999822609133;0,999971036813204;0,999938002891947;0,99984948713381;0,999472102425379;0,993815764229583;0,911319494224841;NA;NA
2023-05-20;"alle";6;6;6;6;6;6;6;6;6;6;6;7;65;65;65;65;65;65;65;65;65;65;69,5;74,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-19;"0-60";1;1;1;1;1;1;1;1;1;1;1;3;7;7;7;7;7;7;7;7;7;7;8,1;8,7;0,99999607030726;0,99999999999997;0,999999999993353;0,999999999256307;0,999999783846711;0,999935700553683;0,999721203609282;0,998167384075454;0,983083133918044;0,737725158151527;0,352895729894569;NA;NA
2023-05-19;"60+";2;2;2;2;2;2;2;2;2;2;2;2;62;62;62;62;62;62;62;62;62;62;62;64;0,999995901343196;0,999999999997827;0,999999999850693;0,999999995210769;0,999999769627369;0,999992276406741;0,999980068200689;0,999942582638502;0,999741199492554;0,994483900506922;0,901813545294919;NA;NA
2023-05-19;"alle";3;3;3;3;3;3;3;3;3;3;4;6;69;69;69;69;69;69;69;69;69;69;74;79,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-18;"0-60";2;2;2;2;2;2;2;2;2;2;3;5;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,999997379795621;0,999999999999999;0,999999999999401;0,999999999892936;0,999999941122194;0,999972310156251;0,999857518985469;0,998906367214076;0,987568066541894;0,793828316561199;0,435175155573736;NA;NA
2023-05-18;"60+";13;13;13;13;13;13;13;13;13;13;13;14;72;72;72;72;72;72;72;72;72;72;72;75;0,999998820658746;0,999999999999988;0,999999999997596;0,999999999771726;0,99999997176568;0,999997570582375;0,999992865005238;0,999974512175492;0,999845843608565;0,996283776908856;0,932271802071641;NA;NA
2023-05-18;"alle";15;15;15;15;15;15;15;15;15;15;17;21;82;82;82;82;82;82;82;82;82;83;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,999999705600024;1;0,999999999999982;0,99999999999465;0,999999996853675;0,999998994256194;0,999996734970891;0,999988039121424;0,999940922186132;0,999663103480756;0,998905357228828;NA;NA
2023-05-17;"60+";9;9;9;9;9;9;9;9;9;9;9;9;63;63;63;63;63;63;63;63;63;63;63;65;0,999999847262877;1;0,999999999999988;0,999999999996609;0,999999998596001;0,999999662068077;0,999998752460556;0,99999421593941;0,999965558242084;0,999623043868928;0,99735872332036;NA;NA
2023-05-17;"alle";9;9;9;9;9;9;9;9;9;9;9;9;73;73;73;73;73;73;73;73;73;74;80;85,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;14;14;14;14;14;14;14;14;14;14;16,2;17,3;0,999999712696123;1;0,999999999999999;0,999999999999558;0,999999999175906;0,999999105906811;0,999995745678336;0,99997878879317;0,99980388167891;0,998091085727154;0,993096612443429;NA;NA
2023-05-16;"60+";21;21;21;21;21;21;21;21;21;21;21;21;66;66;66;66;66;66;66;66;66;66;66;70;0,999999976354088;1;1;0,999999999999955;0,999999999925924;0,999999937068375;0,999999704248413;0,999997954142129;0,999983431746666;0,99961476418056;0,995652309628682;NA;NA
