"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;71,7;69;69;70,9326923076923;72;73,125;73;74;75,6286671630678;75;80,3;0,923886191952085;0,954875615203741;0,945854647164041;0,935836261596739;0,922908482497399;0,906961193396024;0,902386800362694;0,897148650649836;0,890385149732765;0,879023643775458;0,867981032634518;NA;NA
2023-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;92;95,6;92;92;93,7549389567148;96;97,2144284128746;98;98;102,4;100;106,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;23;23,9;23;23;23;24;26,1;25;25;26,1;26;30,1;0,893295559052419;0,933798068649449;0,920308938021767;0,905318783522408;0,886088994922294;0,862184767877528;0,855036160221284;0,845470725173383;0,832999834445044;0,810719168925465;0,783664363338239;NA;NA
2023-01-29;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;70;72,7;70;70;72;73;74;74;75;76,981164021164;76;81,3;0,867549974744232;0,913021664210556;0,898876451953359;0,883794219829818;0,864609320997607;0,84384634657152;0,837640285038047;0,829443801280257;0,819283460293724;0,804297082579291;0,789297816875059;NA;NA
2023-01-29;"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;93;96,6;93;93;94,7067103109656;97;98,2566284779051;99;99;103,4;101;107,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;22;22,8;22;22;22;23;23,2;24;24;25,2;25;27,2;0,945512413015595;0,965451596830636;0,95867628014414;0,951256445638501;0,941046458280943;0,927932052164771;0,924196711729664;0,918909644047638;0,911702923996237;0,897093096214617;0,878941425024277;NA;NA
2023-01-28;"60+";8;8,6;8;8;8;8;9;9;9;10;10;11;70;72,5;70;70;70,8170731707317;73;74,1829268292683;74;74;76,9230769230769;76;81,5;0,931853885275175;0,952944239812204;0,946304607809776;0,939235006905129;0,930221155361036;0,919681507655365;0,916811397249516;0,91289388642419;0,908316369112365;0,901613153014913;0,892575553916416;NA;NA
2023-01-28;"alle";9;9,6;9;9;9;9;10;10;11;11;11;12;92;95,3;92;92;93,3680555555556;95;97,8263888888889;97;98;100,7;99;104,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";8;8,4;8;8;8;8;9;9;9;9;10;10;23;23,7;23;23;23;24;24,3;25;25;26,3;26;28,3;0,952364885599478;0,97012990031083;0,964144752026518;0,957390919584277;0,94787860571988;0,93541789903525;0,931431349845602;0,926388387611517;0,918583974792222;0,902642787481875;0,877348658009964;NA;NA
2023-01-27;"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;69;71,2;69;69;69,55;71;72,3;73;73;74,8;74;78,8;0,940440126240497;0,958539095701206;0,952828725962299;0,946552209781388;0,938809126318503;0,929751242083377;0,927302106354761;0,924055979570499;0,919788941239546;0,912415146027661;0,904707343419401;NA;NA
2023-01-27;"alle";15;15,8;15;15;15;16;16;17;17;17;18;18,1;92;94,9;92;92;93,5131578947368;95;96,5950292397661;97;97;101,1;99;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;17;17,4;17;17;17;17;18,6;18;18;18,6;19;20,6;0,965700569394375;0,97911926960877;0,974556312765575;0,969531575361597;0,961844144280035;0,951793620172039;0,948627378889834;0,944512269459806;0,936862982272325;0,921438010575807;0,890091333174564;NA;NA
2023-01-26;"60+";11;11,5;11;11;11;11;12;12;12;13;13;13;70;71,9;70;70;70,7954545454545;72;73,25;73;74;76,1;75;80,1;0,957012861531445;0,97065454939438;0,966047889487281;0,96144916481553;0,955623744486746;0,948633727000045;0,946633230605562;0,944263588940957;0,940850745059482;0,934413772348412;0,926398956848051;NA;NA
2023-01-26;"alle";14;14,6;14;14;14;14;15;15;16;16;16;17;87;89,3;87;87;87,0851851851852;89;92,1962962962963;91;91;94,7;93;96,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;18;18,3;18;18;18;18;19,7;19;19;19,7;20;21,7;0,975987088966871;0,985900330883334;0,982915676297409;0,9796699333729;0,975271006232964;0,969598583557548;0,968085203684408;0,966032532439332;0,963498420743833;0,95905008376572;0,954620282617824;NA;NA
2023-01-25;"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;67;68,5;67;67;67,7393048128342;68;69,2606951871658;70;70;71,5;71;75,5;0,968495303909011;0,978495215256978;0,975317547343326;0,972251349947159;0,968226741085287;0,963567983090262;0,962345143772411;0,960930288986442;0,959057931121444;0,956103551410696;0,953365629598688;NA;NA
2023-01-25;"alle";16;16,5;16;16;16;16;17;17;17;17;18;18;85;86,9;85;85;85,1160714285714;87;89,0803571428571;88;89;91,1;90;95,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;15;15,2;15;15;15;15;16,8;16;16;16,8;16;18,8;0,987344394447728;0,992546407234187;0,990933898242699;0,989106336828832;0,986654019009213;0,98359843472034;0,982751908895481;0,981661835202399;0,980150891523825;0,977815322350025;0,975633625413617;NA;NA
2023-01-24;"60+";30;30,5;30;30;30;30;31;31;31;32;32;32;72;73,3;72;72;72,80625;73;74,7;74;75;76,7;76;78,7;0,983452209928466;0,988666624060485;0,987005203247025;0,985312441620479;0,983167371757186;0,980809846588527;0,980172959370761;0,979330789286636;0,9782341145748;0,976556405830308;0,975093670690353;NA;NA
2023-01-24;"alle";35;35,6;35;35;35;35;36;36;36;37;37;38;87;88,6;87;87;87,2;89;91,4;90;90;93,4;91;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,2;18;18;18;18;18,6;19;19;19,8;19;21,8;0,976865345212128;0,98756020962231;0,98419814642183;0,980194995864162;0,974432274959386;0,966843218576309;0,964384569550154;0,961285273880863;0,957298763271471;0,949501636575505;0,939408383555535;NA;NA
2023-01-23;"60+";1;1;1;1;1;1;1;1;1;1;1;2;52;52,9;52;52;52;53;55,1;54;54;55,1;55;59,1;0,970439917524632;0,982348376956115;0,97872015016432;0,974746436772027;0,96955962328333;0,963058113848889;0,961378896994983;0,959192012776825;0,956011077212889;0,951001222120346;0,946102696326694;NA;NA
2023-01-23;"alle";1;1;1;1;1;1;1;1;1;1;1;2;70;71,1;70;70;70;71;72,9;72;72;74,9;74;76,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19,2;19;19;19;19;19,6;20;20;20,8;20;22,8;0,95508615217388;0,974374903186726;0,967330344027506;0,959910758404333;0,949032278373921;0,9344470240163;0,929873814078431;0,923649758745385;0,914098926877943;0,89229699024516;0,859569117954833;NA;NA
2023-01-22;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;52;52,9;52;52;52;53;53,1;54;54;55,1;55;57,1;0,944258309788935;0,963527269208808;0,95716026789939;0,95046648503218;0,941860465358564;0,931639159788156;0,928911203856814;0,925100230792546;0,919886859276563;0,910677793824179;0,901648683574232;NA;NA
2023-01-22;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;71;72,1;71;71;71;72;73,9;73;73;75,9;74;77,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;20;20,2;20;20;20;20;21,8;21;21;21,8;21;23,8;0,976671487041952;0,986267684866581;0,982851491703341;0,978943729233682;0,973102769683744;0,964821192828118;0,962076443742004;0,958340454568229;0,952034387366266;0,937002672662639;0,910156524940594;NA;NA
2023-01-21;"60+";7;7,2;7;7;7;7;7;8;8;8;8;8;54;54,8;54;54;54;55;55,2;56;56;57,2;57;59,2;0,971659125386954;0,980464831059446;0,977443465202781;0,974356532098387;0,970304937675254;0,965313004651144;0,963807292226785;0,961961503784529;0,959257723790572;0,95472961436705;0,94793218074361;NA;NA
2023-01-21;"alle";9;9,3;9;9;9;9;10;10;10;10;10;11;74;75;74;74;74;75;77;76;76;79;77;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;20;20,2;20;20;20;20;20,6;21;21;21,8;21;23,8;0,979658478482408;0,988078891739332;0,985101125188873;0,981552732501058;0,976126673660768;0,968205170512575;0,965407493258836;0,961338289813673;0,953996301128129;0,936464082994195;0,903647994711474;NA;NA
2023-01-20;"60+";8;8,2;8;8;8;8;8;9;9;9;9;9;66;66,7;66;66;66;67;67,3;67;68;69,3;69;71,3;0,976099871659586;0,983496836506766;0,98096425262457;0,97822308736696;0,974712149816872;0,970490733398506;0,96915497459191;0,96736769491315;0,964968969571263;0,959972331171131;0,950311334814801;NA;NA
2023-01-20;"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;86;86,9;86;86;86;87;89,1;88;88;91,1;89;93,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;21;21,2;21;21;21;21;21,6;22;22;22,8;22;24,8;0,985940626947601;0,991884598744247;0,989804146256779;0,987195515035911;0,983157868421633;0,97689280133452;0,974336552590482;0,970702232765536;0,964248265409304;0,944014560131546;0,906950932088291;NA;NA
2023-01-19;"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;68;68,5;68;68;68;68;69,5;69;69;71,5;70;73,5;0,984091234233231;0,989257175974977;0,987425778607373;0,985507206296681;0,98297799673592;0,979734088726308;0,978782847748425;0,977489094312719;0,975252442405404;0,970851450243884;0,960123856408364;NA;NA
2023-01-19;"alle";12;12,2;12;12;12;12;12;13;13;13;13;14;89;89,7;89;89;89;90;90,3;91;91;92,3;92;96,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;19;19,1;19;19;19;19;19,3;19;20;20,9;20;22,9;0,991721621225012;0,995569400636186;0,994423390717237;0,993092317517869;0,991186722954222;0,988738664929125;0,988021596353606;0,987194185434261;0,985904861220974;0,983895623776287;0,981924780446479;NA;NA
2023-01-18;"60+";16;16,2;16;16;16;16;16;16;17;17;17;17;78;78,4;78;78;78;78;79,6;79;79;81,6;80;83,6;0,989812963595244;0,993531746901352;0,992393873044465;0,991168030628422;0,989632127776235;0,987791145443527;0,987316642959459;0,98668989615368;0,985870393688457;0,984491452751238;0,983076814694904;NA;NA
2023-01-18;"alle";18;18,2;18;18;18;18;18;18;19;19;19;19;97;97,5;97;97;97;97;98,5;98;99;100,5;100;104,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";8;8;8;8;8;8;8;8;8;8;8;9;26;26,1;26;26;26;26;26,3;26;27;27,9;27;29,9;0,996028320977532;0,997856655034664;0,997246627948805;0,996568185599457;0,995594764735926;0,994277609802798;0,993891752797688;0,993414879841164;0,992697001486215;0,991335609121367;0,989993545779464;NA;NA
2023-01-17;"60+";10;10;10;10;10;10;10;10;10;10;10;11;81;81,3;81;81;81;81;82,7;82;82;82,7;83;84,7;0,995448755915336;0,997210043183191;0,996656985129095;0,99607241844952;0,995281476966835;0,994335104298483;0,994055447175759;0,993713277376116;0,993315241245395;0,992525623458333;0,991649792065035;NA;NA
2023-01-17;"alle";18;18,1;18;18;18;18;18;18;18;18;19;19;107;107,4;107;107;107;107;108,6;108;108;110,6;109;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;28;28,1;28;28;28;28;28,3;28;28;29,9;29;31,9;0,993115082018439;0,99660820796518;0,995341960009565;0,993857930742715;0,991661069996653;0,987943932639244;0,98671333242258;0,985059956399121;0,982230544428305;0,975614382537947;0,964582267042584;NA;NA
2023-01-16;"60+";1;1;1;1;1;1;1;1;1;1;1;1;108;108,2;108;108;108;108;109,8;109;109;109,8;110;111,8;0,993169363426367;0,996331358468129;0,995311639519955;0,994181449443263;0,992583318527549;0,990412332534915;0,989772347106017;0,988880934308874;0,9875496564904;0,984982477328257;0,981453231304691;NA;NA
2023-01-16;"alle";2;2;2;2;2;2;2;2;2;2;2;2;136;136,3;136;136;136;136;137,7;137;137;139,7;138;141,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;27;27,1;27;27;27;27;27,3;27;27;28,9;28;28,9;0,987050294143164;0,993586533672727;0,991361537391501;0,988618240655212;0,983871071783484;0,975076457163957;0,971576110434599;0,966165472894805;0,957071764900011;0,931269215356403;0,888499224744509;NA;NA
2023-01-15;"60+";4;4;4;4;4;4;4;4;4;4;5;5;109;109,2;109;109;109;109;110,8;110;110;110,8;111;112,8;0,989236191253276;0,994040885827664;0,992389295233295;0,990534591555901;0,987885792899935;0,983949740982142;0,982577667093919;0,98075537892931;0,977947021724226;0,970474089672888;0,957494572537991;NA;NA
2023-01-15;"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;136;136,3;136;136;136;136;137,7;137;137;139,7;138;141,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;28;28,1;28;28;28;28;28,3;28;28;29,9;29;31,9;0,993575380162291;0,997113857872935;0,995992924630918;0,994560865641722;0,991931097918671;0,986360947947757;0,983877896947744;0,98014093948311;0,973240226772158;0,953659343493897;0,924141209637033;NA;NA
2023-01-14;"60+";19;19,1;19;19;19;19;19;19;19;20;20;20;111;111,2;111;111;111;111;112,8;112;112;112,8;113;114,8;0,99555375703533;0,997629038855513;0,996921648317818;0,996093810885189;0,994790277619682;0,992846986777148;0,992165269080666;0,991179956189845;0,989175963879812;0,983508042507417;0,973107122834728;NA;NA
2023-01-14;"alle";21;21,1;21;21;21;21;21;21;22;22;22;22;139;139,3;139;139;139;139;140,7;140;140;142,7;141;144,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;33;33,1;33;33;33;33;33,3;33;34;34,9;34;36,9;0,994413669822533;0,997807290335748;0,996892766709222;0,995567783417256;0,993015138034453;0,986738772415562;0,983853736637491;0,979339673890913;0,97027741196588;0,946993034599967;0,909528307779774;NA;NA
2023-01-13;"60+";10;10;10;10;10;10;10;10;10;10;11;11;114;114,1;114;114;114;114;114,3;115;115;115,9;116;117,9;0,996853917613652;0,998468897696822;0,997952683392245;0,997269066208766;0,996201003314751;0,99439759127498;0,993668505810106;0,992533610859146;0,99026777156086;0,983464205466917;0,968907913159922;NA;NA
2023-01-13;"alle";13;13;13;13;13;13;13;13;13;14;14;14;147;147,2;147;147;147;147;148,8;148;148;150,8;149;154,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;40;40,1;40;40;40;40;40,3;40;41;41,9;42;45,9;0,996099516790832;0,998719833304366;0,998039294343736;0,997073794488937;0,995059168699057;0,989644979658411;0,987024683096541;0,98208068130198;0,973858264801054;0,949513738344421;0,910564250756273;NA;NA
2023-01-12;"60+";18;18;18;18;18;18;18;18;18;18;19;19;134;134,1;134;134;134;134;134,3;135;135;135,9;136;139,9;0,998192855747351;0,999213960879119;0,998893306402091;0,99846890118431;0,997746328131335;0,996312712010009;0,995701423045933;0,994682512279774;0,992560030285238;0,985892261582119;0,971808819345944;NA;NA
2023-01-12;"alle";20;20;20;20;20;20;20;20;20;20;21;21;174;174,2;174;174;174;174;175,8;175;175;177,8;177;183,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";9;9;9;9;9;9;9;9;9;9;9;9;44;44,1;44;44;44;44;44,3;45;45;45,9;46;49,9;0,998729374229685;0,99964480197371;0,999423461338039;0,999119645355947;0,99857721784068;0,997674816257549;0,99735947442382;0,996914027280514;0,996241949800163;0,995038837117128;0,993625825620921;NA;NA
2023-01-11;"60+";19;19;19;19;19;19;19;19;19;19;19;19;142;142,1;142;142;142;142;142,3;142;143;143,9;144;147,9;0,999154989729405;0,999706031338546;0,999561625415921;0,999381843217126;0,999087666113342;0,998650215364922;0,99851111657942;0,998330680458002;0,998070172809235;0,997565848103491;0,996918665208463;NA;NA
2023-01-11;"alle";28;28;28;28;28;28;28;28;28;28;28;29;186;186,2;186;186;186;186;187,8;187;187;189,8;189;197,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";10;10;10;10;10;10;10;10;10;10;10;10;42;42,1;42;42;42;42;42,3;42;43;43,9;44;47,9;0,999252506255443;0,999795904583184;0,999665110635731;0,999463418281984;0,999088589437233;0,998405599000656;0,998144971529788;0,997829423663993;0,997303666507377;0,996168206117676;0,994681812728502;NA;NA
2023-01-10;"60+";37;37;37;37;37;37;37;37;37;37;37;37;154;154,1;154;154;154;154;154,3;154;155;155,9;156;159,9;0,99962786325517;0,999879937171412;0,999814816164812;0,999722359333981;0,999567475491345;0,999312701937558;0,999216745506523;0,999097510616897;0,99890445604435;0,998468657949393;0,997887911582858;NA;NA
2023-01-10;"alle";47;47;47;47;47;47;47;47;47;47;47;48;196;196,2;196;196;196;196;197,8;197;197;199,8;199;207,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;44,1;44;44;44;44;44,3;44;45;45,9;46;49,9;0,997996649976385;0,999559036804149;0,999222966126146;0,998677001598151;0,997450546677617;0,994585800350863;0,993336384738781;0,99146066541289;0,988176431030997;0,979562643498911;0,966157160333898;NA;NA
2023-01-09;"60+";2;2;2;2;2;2;2;2;2;2;2;2;166;166,1;166;166;166;166;166,3;166;167;167,9;168;171,9;0,999326281294037;0,999820019954056;0,999705735301953;0,999518124284745;0,99916228824134;0,998407014760417;0,998055052685118;0,997546464550666;0,996527991006427;0,993747677854781;0,989026838750092;NA;NA
2023-01-09;"alle";2;2;2;2;2;2;2;2;2;2;2;2;210;210,2;210;210;210;210;211,8;211;211;213,8;213;221,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;46;46,1;46;46;46;46;46,3;46;47;47,9;48;51,9;0,994680195936766;0,999069369296552;0,998301967893301;0,996949525973108;0,993632663907992;0,984564161350837;0,980516523826991;0,973729962525893;0,962443040777879;0,93248352728437;0,885525203655337;NA;NA
2023-01-08;"60+";6;6;6;6;6;6;6;6;6;6;6;7;166;166,1;166;166;166;166;166,3;166;167;167,9;168;171,9;0,998603531542971;0,999698254881616;0,999476406466804;0,999127631483384;0,998302086084938;0,996153725165212;0,995100430520599;0,993452062305752;0,989978836467407;0,980202771972059;0,962612679782285;NA;NA
2023-01-08;"alle";8;8;8;8;8;8;8;8;8;8;9;9;212;212,2;212;212;212;212;213,8;213;213;215,8;215;223,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";7;7;7;7;7;7;7;7;7;7;8;8;45;45,1;45;45;45;45;45,3;45;46;46,9;47;50,9;0,996683287142311;0,999535481411299;0,999083309949964;0,998291677821944;0,996214191748052;0,990081367726824;0,987139648230795;0,98234313966335;0,973643195760066;0,951639382892686;0,918080357656043;NA;NA
2023-01-07;"60+";22;22;22;22;22;22;22;22;22;22;23;23;171;171,1;171;171;171;171;171,3;171;172;172,9;173;176,9;0,99924106199994;0,999874006681694;0,99976397695239;0,999580280599669;0,999111741666219;0,997723014182542;0,99695440460598;0,995775863530847;0,993472911318072;0,986560352953875;0,973972710121954;NA;NA
2023-01-07;"alle";29;29;29;29;29;29;29;29;29;30;30;31;216;216,2;216;216;216;216;217,8;217;217;219,8;220;227,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";10;10;10;10;10;10;10;10;10;10;11;12;42;42,1;42;42;42;42;42,3;42;43;43,9;44;47,9;0,996521772843139;0,999590397884845;0,999163149906919;0,998385617326831;0,996196385946166;0,989202483122026;0,985594084768619;0,980197468418865;0,969836767388783;0,943497769425125;0,903229288745722;NA;NA
2023-01-06;"60+";30;30;30;30;30;30;30;30;30;30;31;31;190;190,1;190;190;190;190;190,3;190;191;191,9;192;197,9;0,999278690226004;0,99990853516974;0,999817811624419;0,999657251147671;0,999185746632715;0,997623328586596;0,99679928352905;0,995420271013157;0,992693433283888;0,984593360644097;0,968496618330733;NA;NA
2023-01-06;"alle";40;40,1;40;40;40;40;40;40;41;41;42;42;232;232,2;232;232;232;232;233,8;233;233;235,8;236;243,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";6;6;6;6;6;6;6;6;6;6;7;7;48;48,1;48;48;48;48;48,3;48;49;49,9;50;55,9;0,997248975247142;0,999731064010468;0,999424886471449;0,99880977067407;0,996998739699158;0,990773577471647;0,987645169913454;0,981961305131808;0,972397062213133;0,946206431406959;0,903149811740068;NA;NA
2023-01-05;"60+";26;26;26;26;26;26;26;26;26;26;27;27;209;209,1;209;209;209;209;209,3;209;210;210,9;211;216,9;0,999468743891544;0,999946403877739;0,999886292695006;0,999773694179986;0,999407923331417;0,998096197264687;0,997367459008296;0,996124154136721;0,993563649631886;0,985952939464231;0,970393357431841;NA;NA
2023-01-05;"alle";32;32;32;32;32;32;32;32;32;33;33;34;257;257,2;257;257;257;257;258,8;258;259;260,8;261;270,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
