"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-03;"0-60";8;12,9;9;10;11;13;15;15;16;16;17;18;37;46,4;40,0592914438503;40,0466908767509;42,9124423963134;46;50,1781874039939;50;50;53,0420959015786;53;55,3239601901367;0,621419904827476;0,704120217429318;0,676614996198091;0,650865993301267;0,619833883528147;0,58743556586616;0,579645704296448;0,569755268365383;0,557025254272608;0,539124900093814;0,522107398360684;NA;NA
2023-02-03;"60+";6;9,9;7;7;8;10;11;12;12;13;14;15;90;107,5;99,8753153576463;102,54657089019;104,19452511409;107;110,80547488591;112;113;114,254676058832;117;117,815749810243;0,605226196185435;0,688844687893755;0,661094840835389;0,635571953258565;0,605205126758124;0,57363061217801;0,565617441678843;0,556766368685592;0,544651113570294;0,526552736982419;0,510377042358912;NA;NA
2023-02-03;"alle";14;22,8;17;19;21;23;25;26;27;28;29;31;127;153,9;143,753837760712;145,897624190065;150,601054974835;154;158,214005032907;160;162;164,130885529158;166;167,955692643418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";5;6,7;5;5;6;7;8;8;8;9;9;10;33;37,9;33;33,2941176470588;34,5046296296296;38;40,2231481481482;40;41;42,8235294117647;42;44,46061286844;0,74610245877429;0,808818745216309;0,788318325945677;0,768987658024625;0,744310872606303;0,719070612117733;0,712758633435939;0,704866899274884;0,695498616516248;0,679340376261231;0,665188791839284;NA;NA
2023-02-02;"60+";13;17,7;14;15;16;18;19;20;20;21;22;23;107;122,7;115,373686670653;116,62;119,911764705882;123;126,107843137255;127;128;129,42;131;132,500133414581;0,734063717270783;0,798719593969821;0,776958401979545;0,757687833234525;0,733656242574522;0,709085286777165;0,703080390279031;0,695195600299928;0,684553314105672;0,66913067785393;0,656290275151595;NA;NA
2023-02-02;"alle";18;24,4;20;21;22;24;26;27;27;28;30;31;140;160,7;151,678835170756;152,77323943662;156,073532454991;161;166,076705525281;166;167;170,519718309859;171;172,139209010279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";5;5,8;5;5;5;6;6;7;7;7;8;8;34;37,7;34,4813981308411;34;34,4484126984127;38;40,1865079365079;39;40;41,0900840336134;41;42,8259214953271;0,855952739168727;0,893071172492923;0,880983876173116;0,869258820260827;0,854855280040658;0,839186227816838;0,835501043694561;0,830698133411165;0,824123935758661;0,81438883366123;0,806252914017007;NA;NA
2023-02-01;"60+";18;21,2;18;19;20;21;22;23;23;24;25;25;116;128,8;122,493560573685;124,325990521327;126,778941966386;129;131,109780609845;132;133;133,646843601896;136;137,332241576779;0,849378161489719;0,886702615619303;0,875017310617763;0,863132941412832;0,849061992605835;0,834215351185622;0,830140752575817;0,825499887891285;0,819429579350829;0,810082688054994;0,800955860763305;NA;NA
2023-02-01;"alle";23;27;24;25;26;27;28;29;29;30;31;32;150;166,5;158,970047206315;160,108814797899;164,188262195122;167;169,496697154472;171;172;174,05321887521;175;175,801706392199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";14;15,2;14;14;14;15;16;16;16;17;17;18;39;42,4;39;39,408;39,6394984326019;42;45,5548589341693;44;45;45,6413333333333;46;51,6;0,92078232677334;0,940613691982842;0,934109923986704;0,927870813841578;0,919958618087471;0,911222750248808;0,908941959063605;0,906214171640485;0,902684503863189;0,897109282341696;0,892423654884712;NA;NA
