"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-31;"60+";79;95;87;90;92;95;98;99;100;101;103;105;264;315,5;295,756868700304;302,387971698113;311,128205128205;316;320,666666666667;324;326;331,109557502246;332;340,338132925423;0,83120337129621;0,861762112247518;0,851090140147338;0,842076888435512;0,83070344798155;0,819242007292114;0,816015770844428;0,812604347836552;0,808210605863805;0,801604073015475;0,794637311648092;NA;NA
2023-01-31;"alle";111;132,8;124;126;129;133;137;137;139;140;142;145;358;426,7;404,807019738031;410,241872021784;418,596983141083;428;436,738065661047;437;439;447,823424098026;447;455,149166864484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";4;5,2;4;4;4;5;6;6;6;7;7;8;85;97,8;89,1874110563766;91,3896103896104;94,5;98;103,666666666667;102;102;106,080086580087;105;109,452326217843;0,775529526631474;0,829705480629331;0,811532501417483;0,79364205680425;0,77228164708288;0,749885901725016;0,744063301748796;0,736978217606971;0,72835399745406;0,714088792971078;0,700821407842692;NA;NA
2023-01-30;"60+";6;8;6;6;7;8;9;9;10;10;11;11;250;289,3;272,349443268107;278,610853432282;285,122159090909;289;294,838068181818;296;298;303,079984129468;303;309,309303811332;0,751985523509384;0,810537824802235;0,791446032335597;0,773398708432223;0,751225736551526;0,727672236738341;0,721688231837224;0,71444146562459;0,705262094457778;0,690773831594651;0,679301332368376;NA;NA
2023-01-30;"alle";10;13,1;10;11;12;13;14;15;15;16;17;17;335;387,1;368,384281395425;373,763358250277;381,308827983041;388;394,935115081769;396;398;404,133928571429;404;411,765086108016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";2;2,7;2;2;2;3;3;3;4;4;4;5;84;96;88,5109051254089;90,165034965035;92,1231671554252;96;101,815249266862;100;100;104,752447552448;103;107,233642311887;0,729213077943974;0,790469733041643;0,769155991836152;0,749423054752794;0,724973798205093;0,698326593805883;0,691571744231626;0,68393248865035;0,67323641229155;0,657414117518214;0,642882838171287;NA;NA
2023-01-29;"60+";4;5,7;4;4;5;6;7;7;7;8;8;9;247;284,7;269,661170349435;274,302422303474;279,351185958254;285;290,731641366224;291;293;297,009775893589;298;302,817645169579;0,703199328364716;0,769527552944367;0,747516249240804;0,727066709025344;0,702262603819534;0,675349747584742;0,668667228782098;0,660547875887734;0,650201014976628;0,634669756553831;0,621326889371345;NA;NA
2023-01-29;"alle";6;8,4;6;7;7;8;9;10;10;11;11;12;331;380,7;362,442610081112;369,755729575938;373,033898864537;381;389,173059149723;389;391;394,577786207831;397;403,143797798378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";15;18,7;16;16;17;19;20;20;21;22;22;23;85;96,7;87,6107109104274;90,9818181818182;93,96875;97;102,001838235294;100;101;104,890909090909;104;107,959865588575;0,800124526627546;0,835137747545593;0,822397546819142;0,810575992866545;0,79654830653166;0,780951204643359;0,776825136349443;0,771757808265951;0,765769698740424;0,756483221271434;0,748549904940637;NA;NA
2023-01-28;"60+";32;41;36;37;39;41;43;44;44;45;47;48;249;285,9;269,34264254386;277,52654109589;279,162212845757;286;292,912798874824;292;294;296,605308219178;299;305,281092836257;0,781005984196881;0,817918744853947;0,805788815754014;0,794060110347803;0,780023963250673;0,765436597627253;0,761389603391487;0,757225877854679;0,750723629484363;0,742229474931533;0,735142682087922;NA;NA
2023-01-28;"alle";47;59,7;53;55;57;60;62;63;64;65;67;68;334;382,7;364,122363158683;372,076210748063;375,556793248945;383;392,274936708861;391;393;396,171402865858;398;405,82726219021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";19;22,5;19;20;21;22;24;24;25;25;26;27;87;97;88,1451686865378;91,4731494920174;93,4242424242424;97;102,363636363636;100;101;103,908563134978;104;108,806441751283;0,844451698055716;0,87173620702055;0,862099585051482;0,852446198466529;0,840862949394429;0,82848788683;0,825010510502455;0,821048750531805;0,816070014059112;0,808088786651903;0,800751650693648;NA;NA
2023-01-27;"60+";66;79,5;72;75;77;79;82;83;84;85;87;88;250;281,9;266,018076923077;273,009116152665;276,4375;282;289,043269230769;288;289;292,141397849462;293;300,718076923077;0,830329110412788;0,859099135904297;0,849609053907669;0,840398038333693;0,829470842619902;0,817947717143751;0,815218226834447;0,811403570505767;0,806803865062499;0,800304398318665;0,794343696210276;NA;NA
2023-01-27;"alle";85;102;94;97;99;102;105;106;107;109;110;112;337;378,9;359,296093914174;368,570991996119;371,177203065134;379;388,514094143405;386;388;391,782245937424;393;403,017035544434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";10;11,4;10;10;11;11;12;12;13;13;14;14;83;90,9;83,9789275362319;86,749861239593;86,2717948717949;91;96,0153846153846;94;94;96,7674375578168;97;100,928492753623;0,879724649538817;0,902294506694382;0,894389646749748;0,886412503463925;0,87705309507857;0,866691195960618;0,864106260340845;0,860705235102684;0,85653220739935;0,849654567772449;0,843168546867896;NA;NA
2023-01-26;"60+";36;41,4;37;39;40;41;43;43;44;45;46;47;219;240,6;228,874846770391;233,549187339607;236,659770114943;241;244,321328224776;245;246;249,917145301234;250;256,142644978784;0,8692031640901;0,893089407644358;0,885191268248416;0,877566683966153;0,868826022479544;0,859039510066752;0,856699801426574;0,853595265276516;0,849734677667558;0,843377256115373;0,838322861850018;NA;NA
2023-01-26;"alle";46;52,8;48;50;51;53;55;55;56;57;58;59;302;331,5;315,884055864896;323,681339712919;326,037878787879;332;338,522727272727;337;339;341,724401913876;343;351,577642459419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";12;13;12;12;12;13;14;14;14;15;15;16;81;88,1;81;83,6808510638298;82,7671052631579;88;92,925;91;91;93,6595744680851;94;98,2083104395604;0,920412252370218;0,936369636904165;0,930798554455429;0,925608347672783;0,919228870889458;0,912415397247229;0,910558450999704;0,908474957881682;0,905540603115284;0,901498683293348;0,897494517819356;NA;NA
2023-01-25;"60+";41;44,9;42;42;43;45;46;47;47;48;49;49;219;237,7;225,279727285011;230,916575682382;234,619230769231;238;241,465384615385;242;243;245,19746898263;246;250,976843247057;0,913526287174402;0,929160831001976;0,924207628003665;0,919172665680955;0,913314022057796;0,9069194836137;0,905262983975167;0,90341726679019;0,900962331752274;0,897160999057022;0,893798008447013;NA;NA
2023-01-25;"alle";53;57,9;54;55;56;58;59;60;60;61;62;63;300;325,8;311,064285598636;317,795201074959;319,435688405797;326;332,834239130435;331;332;335,452845762549;336;345,648105112042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";23;24,3;23;23;23;24;25;25;26;26;26;27;87;93,9;87;89,6670807453416;89;94;99,3157894736842;97;97;99,8844720496894;99;104,034933035714;0,947241472861494;0,957525954105102;0,953906266568583;0,950421509604668;0,94617568467643;0,941567100368646;0,940323087904394;0,938940005270917;0,937249442343845;0,934441732699614;0,931575778908527;NA;NA
2023-01-24;"60+";65;68,9;66;66;67;69;70;71;71;72;72;73;230;247,1;234,541330967839;241,532824427481;243,501935733643;247;250,465931087882;251;252;253,540458015267;255;262,449484372641;0,943767505269682;0,953946673910822;0,950398502076193;0,947321491835387;0,943455710805863;0,939406111962446;0,938338272970257;0,937138373467279;0,935611825208909;0,933360137673581;0,931132625907184;NA;NA
2023-01-24;"alle";88;93,2;89;90;92;93;95;95;96;96;97;98;317;341;325,921734626693;333,43673012318;335,511363636364;341;348,318181818182;346;347;351,08435983576;351;361,104353831075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;96;102,6;96,3403670168203;98,7696428571429;98,6783216783217;103;108,482517482517;105;106;109,082142857143;108;111,309054585294;0,902545051431751;0,926903835411458;0,918314547517367;0,910106023507019;0,899766297340765;0,888721805085466;0,885560610797756;0,881891779591026;0,877017118763864;0,869876373553592;0,862324956768891;NA;NA
2023-01-23;"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;261;276,8;263,630019093008;271,229090909091;273,348484848485;277;280,744588744589;281;282;283,995757575758;284;292,333823633888;0,898728264873133;0,924044715766629;0,915513589217859;0,907780685887582;0,897980618303628;0,887464089837691;0,884715764721789;0,881349334761079;0,877020900585519;0,870455237449569;0,864460957360927;NA;NA
2023-01-23;"alle";6;6,7;6;6;6;6;7;7;8;8;8;9;357;379,5;362,266194947206;371,079577013459;373,229166666667;380;385,770833333333;384;386;389,215872676778;389;400,361974537593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;95;101,4;95,3367708483365;96,8780901856764;97,9230769230769;102;107,857142857143;104;105;106,187904509284;107;110,494843727495;0,864280034771455;0,897715822584232;0,885533893490667;0,874179392174745;0,860006755295507;0,844305182297919;0,840434020743643;0,835646682866575;0,829146898754888;0,818588289699234;0,80962576447265;NA;NA
2023-01-22;"60+";6;7;6;6;6;7;8;8;8;8;9;9;263;278,8;266,373324278037;273,690322580645;274,364876385337;279;283,868712702472;282,8;283;285,4;286;293,4571046977;0,861937106774019;0,894874042558648;0,883679193399292;0,873377767110335;0,860907127535334;0,846946136368265;0,843190873884393;0,838861994639948;0,833013782636865;0,824662488541404;0,81751305954893;NA;NA
2023-01-22;"alle";9;10,4;9;9;10;10;11;11;12;12;13;13;358;380,2;364,202508885773;372,071094548296;373,767346938776;380;387,838775510204;385;386;390,426687503757;390;400,718521211726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";17;19;17;17;18;19;20;20;21;21;22;22;92;98;92,334142442721;94,1128205128205;92,8825910931174;98;103,117408906883;100;101;103,182905982906;103;106,498786335919;0,893637477666023;0,914429231471478;0,906404897677788;0,899083959746011;0,890021237067958;0,879884099903706;0,877251217079919;0,874034620227649;0,869742321532075;0,863165767717217;0,857408888995652;NA;NA
2023-01-21;"60+";33;36,9;34;34;35;37;38;39;39;40;41;41;262;277,1;265,354310214167;270,919809460612;272,557359307359;277;281,349567099567;281;282;284,249632192625;284;291,823470294917;0,89392254550206;0,913077643614686;0,906767397180124;0,900288368969153;0,892970400555501;0,885041733174126;0,88306134466613;0,880454381553037;0,87728659535279;0,872250846862231;0,868023386565054;NA;NA
2023-01-21;"alle";50;55,9;52;53;54;56;58;58;59;59;61;62;354;375,1;358,982965855152;366,104842560476;368,818421052632;375;383,002631578947;380;381;385,274850218478;384;394,405018920752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";15;16,4;15;15;16;16;17;17;18;18;19;19;95;100,2;95;96,0417112299465;98,0384615384615;100;103,442307692308;102;103;105,137967914439;105;111,8;0,913684795761374;0,930335908530509;0,924088557714652;0,917993363359157;0,910528341503326;0,901854940756231;0,899564929101932;0,896935643433381;0,893299934969865;0,887164421350414;0,881381071389901;NA;NA
2023-01-20;"60+";35;38,2;35;36;37;38;39;40;40;41;42;42;275;288,4;278,577710419486;281,491187769657;285,121686746988;288;291,951506024096;292;293;297,19303374771;295;301,598701623816;0,915767970825347;0,930884406599228;0,925566304231478;0,92072163741913;0,914879426509736;0,908729085763479;0,907145306485704;0,905177829429208;0,902663434975606;0,89873368686384;0,895350733758594;NA;NA
2023-01-20;"alle";50;54,6;51;52;53;55;56;57;57;58;59;60;370;388,6;376,357528089888;379,921661876143;383,336805555556;389;395,482638888889;393;394;398,518100712979;397;405,352856298048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";8;8,6;8;8;8;8;9;9;9;10;10;11;92;96,3;92;93,4130735386549;93,1428571428571;96;100,428571428571;98;99;100,944186046512;101;107,7;0,93214606030431;0,945987452668919;0,940653255326787;0,935835745559789;0,929705420415787;0,922945759886509;0,921080024269036;0,918887458471872;0,916042750268999;0,910988916318531;0,90708738846991;NA;NA
2023-01-19;"60+";36;38,5;36;37;37;38;39;40;40;41;41;42;282;293,7;282;287,467243867244;289,825549450549;294;297,000457875458;297;298;300,728427128427;300;308,879732334203;0,93499563395181;0,947199979028669;0,943028592933397;0,939125991523189;0,934440862024174;0,929254241721671;0,927903581437349;0,9263585088698;0,92429963879221;0,921402524908411;0,918597485945588;NA;NA
2023-01-19;"alle";44;47,1;44;45;46;47;48;49;49;50;50;51;374;390;376,839202848147;382,648936170213;383,648275862069;390;396,351724137931;394;395;398,821276595745;398;408,801138788361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";18;18,8;18;18;18;19;19;20;20;20;21;21;97;101,2;97;97,9107317073171;98,9714285714286;101;104,542857142857;103;104;105,386341463415;106;107,934121821407;0,955472551137465;0,965562733166012;0,962183038838098;0,958775460577065;0,954633883920063;0,950011433511826;0,948795414322711;0,947259020128172;0,945493553780787;0,942550652869682;0,939675458506056;NA;NA
2023-01-18;"60+";52;54,3;52;52;53;54;55;56;56;56;57;58;297;307,5;297,780277100005;301,428571428571;303,96568627451;308;311,03431372549;311;311;313,571428571429;314;320,754167590902;0,958082351150399;0,966221788869761;0,963553729980363;0,960975309770948;0,95783848432783;0,954520999550708;0,953673677432243;0,95265624774627;0,951354377699335;0,949340299166311;0,947616053101966;NA;NA
2023-01-18;"alle";70;73,1;70;71;72;73;74;75;75;76;76;77;394;408,7;394,892590661683;401,952142857143;404,168965517241;409;414,237931034483;413;414;417,745;417;427,169651452554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";32;33;32;32;32;33;34;34;34;34;35;35;98;101,8;98;99,5663636363636;100,483333333333;102;103,775;104;104;105,770909090909;106;108,980219627789;0,970333212573985;0,976970622086362;0,974723601989842;0,972419852471417;0,969562405158763;0,966341444255906;0,965455202183326;0,96451638849995;0,963207006559691;0,961067664682029;0,959167129993061;NA;NA
2023-01-17;"60+";96;98,6;96;97;97;99;100;100;100;101;102;102;333;342,5;333,199099099099;337,642760180995;339,099170918367;343;345,900829081633;346;346;348,745022624434;349;355,183046683047;0,973339418704852;0,978593995051436;0,976825689420759;0,975132094766921;0,973120837958919;0,970955352957717;0,970369668019694;0,969745734549822;0,968846804720678;0,967518215259434;0,966351845071228;NA;NA
2023-01-17;"alle";128;131,6;128;129;130;132;133;133;134;134;135;136;431;444,3;431,612923996781;438,411703672961;441,281599416626;445;447,843339815265;448;449;452,105416061424;452;461,15816948373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;113;116,5;113;113,705882352941;114,7;117;118,3;118;119;120,411764705882;121;127,5;0,944443692611093;0,959491523569954;0,95454168417252;0,949231670108674;0,942464162428262;0,934617778065354;0,932482154735886;0,929912062426877;0,926403673123296;0,92087724872368;0,915642571366904;NA;NA
2023-01-16;"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;409;417,5;409;412,791919191919;413,971830985916;418;421,028169014084;420;421;423,553246753247;423;430,400927197802;0,952476795108866;0,96508366293055;0,960859143117174;0,95690613892913;0,951927998117067;0,94632245272946;0,944984544877048;0,943253434958141;0,941049961247859;0,937248523075706;0,934029672723698;NA;NA
2023-01-16;"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;522;534;522;528,436984039626;532;534;537;538;539;542,344523940561;542;550,54686497412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;111;114,4;111;111,471304347826;113;114;116;116;117;117,572753623188;118;123,6;0,922811525952233;0,94444923035675;0,936881440583547;0,92937145707021;0,919484920535386;0,90853345499445;0,905354415954056;0,901681975755656;0,896831883962119;0,888247806434321;0,879909086699069;NA;NA
2023-01-15;"60+";5;5,3;5;5;5;5;6;6;6;6;6;7;414;422,4;414,698701447943;417,284294007031;418,459259259259;422;426,669135802469;425;426;429,321249284605;428;433,238864628821;0,936853478677999;0,953504159118304;0,947914178465643;0,94256778588962;0,935949567886514;0,928542123689719;0,926617800102557;0,924172561148395;0,921201571163605;0,916327189138785;0,911623100053317;NA;NA
2023-01-15;"alle";5;5,3;5;5;5;5;6;6;6;6;6;7;525;536,8;526,61405902837;529,852015950377;534,728658536585;537;540,482384823848;541;541;545,77447939743;544;550,580978961618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";20;21,2;20;20;20;21;22;22;23;23;24;24;114;117,5;114;115;116;117;119;119;120;121;122;128,5;0,941207891537301;0,956335272621873;0,950993042131371;0,945532206164652;0,938643307932375;0,930416894938046;0,928200519461751;0,925386181033406;0,921605919953154;0,914790813537104;0,908289052724952;NA;NA
2023-01-14;"60+";46;48,2;46;46;47;48;49;50;50;50;51;52;419;427,3;419,545422374429;422,391023571198;423,428571428571;427;431,844720496894;430;431;434,291572489506;433;438,566084474886;0,954156422023701;0,964287008171437;0,961026770680114;0,95746357161924;0,953409240201016;0,948938657918288;0,947709192604171;0,946221413096137;0,94437956285653;0,941405470715882;0,938681211527066;NA;NA
2023-01-14;"alle";66;69,5;66;67;68;69;71;71;72;72;73;74;533;544,8;534,315235155152;538,480198511166;543;545;548;549;549;552,963076923077;552;558,985270084207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";12;12,6;12;12;12;12;13;13;13;14;14;15;97;99,3;97;98;98;99;100;101;101;102;103;106,7;0,953796148460526;0,9662783714422;0,961861979763464;0,957393172510516;0,951560565371059;0,944480872906188;0,942484096777578;0,939937345212083;0,936196794001297;0,930415635013665;0,923978584432815;NA;NA
2023-01-13;"60+";42;43,5;42;42;43;43;44;45;45;45;46;46;394;400,4;394,05887761194;396,18127090301;398,010532150776;400;403,130820399113;403;404;404,866889632107;406;409,91168358209;0,965642431618937;0,973673298535132;0,970976080872716;0,968299648862324;0,965042505512312;0,961259503747874;0,960201877896609;0,958930152002492;0,957587185199351;0,955123704137267;0,952753495746326;NA;NA
2023-01-13;"alle";54;56,1;54;54;55;56;57;57;58;58;59;60;491;499,7;491,641437241379;495,76875;497,871212121212;500;502,174242424242;503;504;505,33125;506;510,020615462795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";13;13,5;13;13;13;13;14;14;14;14;15;15;95;97;95;95;96,15625;97;97,84375;98;99;99;100;105;0,965420161668876;0,975613304140628;0,972060362262126;0,968471662673362;0,963803437598338;0,958209853756878;0,956564043374348;0,954468817506474;0,951913586754234;0,947367605956678;0,942573282260604;NA;NA
2023-01-12;"60+";51;52,3;51;51;51;52;53;53;54;54;54;55;423;428,8;423,77050304878;424,831924882629;426,202910602911;429;431,97422037422;431;432;434,752112676056;434;437,006021341463;0,975294322709547;0,981643193103055;0,979484038787933;0,977350233494985;0,974819434187207;0,971970974924898;0,971185618392;0,970288728399398;0,969093299685455;0,967264994697939;0,965501440721036;NA;NA
2023-01-12;"alle";64;65,8;64;64;65;66;67;67;67;68;68;69;518;525,7;519,331619554597;521,247303921569;523,89375;526;528,14375;529;529;530,874754901961;532;535,591314308817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";19;19,4;19;19;19;19;20;20;20;20;21;21;99;100,8;99;99,4994386527666;100,262365591398;101;101,606451612903;102;102;102,389574979952;104;107,2;0,978834487301153;0,986287447751467;0,98389600740961;0,981552444930984;0,978445552052784;0,974805070262125;0,973848064138948;0,972663257297194;0,971065380934133;0,968553194523309;0,965793448541315;NA;NA
2023-01-11;"60+";88;89,3;88;88;88;89;90;90;91;91;91;92;449;454,1;449;449,505314505777;452,74742002064;454;456,436274509804;456;457;459,880410783055;459;461,809143518519;0,985410028343537;0,989554270522738;0,988258624153125;0,986898005511591;0,985277093849853;0,983502314951285;0,983031185392555;0,982450706238478;0,981667630663545;0,98048794575795;0,979384964048782;NA;NA
2023-01-11;"alle";107;108,7;107;107;108;109;110;110;110;111;111;112;548;554,9;548,863271511098;551,337424205675;553;555;557;558;558;559,936745088528;561;563,647096381879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";47;47,7;47;47;47;48;48;48;49;49;49;50;98;99,5;98;98,4716024340771;99,1925925925926;99;99,8074074074074;101;101;101,213995943205;102;106,5;0,985991133565475;0,99100961025186;0,989400364073164;0,987739845769287;0,985615738835133;0,983000106824022;0,98226183917215;0,981367169866539;0,980178530873801;0,978181796231505;0,976342341454942;NA;NA
2023-01-10;"60+";172;173,6;172;172;173;173;174;175;175;175;176;177;453;457,2;453;453,85534368071;455,585284280936;457;459,622073578595;459;460;462,977133642411;462;464,975201310566;0,990918802922744;0,993592191393197;0,992757917734204;0,991884343524831;0,990798588903038;0,989580460958289;0,98926168708088;0,988874864277427;0,988341108957788;0,987539080609373;0,986807197336708;NA;NA
2023-01-10;"alle";219;221,2;219;219;220;221;222;223;223;223;224;225;551;556,7;551,584780485553;553,325100671141;554,8671875;557;559,1796875;559;560;562,074839671887;562;565,409698092167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;90;91,1;90;90,4250566037736;90,4230769230769;91;91,6538461538461;92;92;92,2658113207547;93;96,9;0,973348974740003;0,98396440162858;0,980637829818273;0,977177047336618;0,972267397955214;0,966047311952838;0,964243543920136;0,962005006124918;0,958966496048635;0,953501156850314;0,948721963469607;NA;NA
2023-01-09;"60+";10;10,2;10;10;10;10;10;10;11;11;11;11;464;467,1;464;464,198863636364;465,754789272031;467;469,423545802856;469;469;471,106331168831;471;476,9;0,983600180613424;0,989190562324969;0,987444567851502;0,985659759281604;0,983271906180924;0,98049767844325;0,979690709288723;0,978811899573031;0,977611316733556;0,975491738194039;0,973496530889534;NA;NA
2023-01-09;"alle";10;10,2;10;10;10;10;10;10;11;11;11;11;554;558,2;554;555,273421052632;557;558;560;560;561;563,255;563;569,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;93;94,1;93;93,3847290640394;93,4615384615385;94;94,6223776223776;95;95;95,3354679802956;97;99,9;0,962932486774555;0,978208849515766;0,973525203250528;0,968451090202816;0,961300208583811;0,951790260316833;0,949042803163917;0,945558409828342;0,940621333630379;0,932316612367681;0,923556722317126;NA;NA
2023-01-08;"60+";10;10,2;10;10;10;10;10;11;11;11;11;11;486;489,2;486;486;487,38651904917;489;491,920221426246;491;491;493,351705685619;493;498,8;0,978078563529063;0,985981125638469;0,983524303189094;0,980956177107952;0,977585972028934;0,973502666504482;0,972433333215754;0,971059072882762;0,969170103422411;0,966073733536043;0,963287510785594;NA;NA
