"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;14,1;10;10;11,574687903573;14;18,4619027120103;16;17;21,9;19;25,9;0,385110732519672;0,540407227943324;0,48862630467906;0,439193943551631;0,382605407486668;0,327220911334436;0,31339213344237;0,298274943502825;0,279726737613671;0,250400325571032;0,225719174055774;NA;NA
2023-02-03;"60+";1;2,5;1;1;2;2;3;4;4;5;5;6;32;43,6;32;34,067283431455;37,3086419753086;44;51,8271604938272;48;49;56,8629100084104;52;66,4;0,392910784532506;0,541726078221464;0,491608710817675;0,445597151764158;0,392829061833855;0,339956623736125;0,327419012367787;0,311702762723854;0,293714538432238;0,264875281318545;0,244479549525108;NA;NA
2023-02-03;"alle";1;2,5;1;1;2;2;3;4;4;5;5;6;42;57,8;42;44,62338326635;49,3839262187088;58;67,101976284585;63;64;76,4290098648155;69;86,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;11;15,4;11;11,647491638796;13,2289855072464;15;17,8811594202899;18;18;21,028762541806;20;26,6;0,559334300098007;0,690789075056797;0,64785627712034;0,606506064661539;0,558495294555042;0,505172854261788;0,491394162010595;0,475852194114697;0,456458785254332;0,425322672817952;0,39839900355153;NA;NA
2023-02-02;"60+";3;5,1;3;3;4;5;6;6;7;7;8;9;36;47,2;36;39,0285714285714;42,0198624904507;47;51,7326203208556;51;52;57,8857142857143;56;68,8;0,58895179983912;0,712953872635913;0,673016190407086;0,634404280742798;0,589104334707346;0,538815329040164;0,526578733226301;0,511601816012551;0,492818127905099;0,462792938965097;0,440417597413755;NA;NA
2023-02-02;"alle";4;6,9;4;5;6;7;8;9;9;10;11;12;47;62,6;47;53,174201183432;56,9734500574053;63;69,4768943742824;68;69;76,7386982248521;73;89,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;11;14,8;11;11;11,7753001715266;15;16,8164665523156;17;17;19,916577540107;19;25,2;0,636399934927224;0,747874785090023;0,712550280786571;0,678555125192973;0,635819366379829;0,589615058808321;0,577245400566112;0,562466746512066;0,544981218760775;0,51625672436278;0,488741022247497;NA;NA
2023-02-01;"60+";5;7,4;5;5;6;7;8;9;9;10;11;12;39;49,1;40,3128032300593;43,5750941123325;45,31625;49;54,3251785714286;53;54;57,0504743261557;57;61,9206641397495;0,677254554477142;0,776885797012597;0,745940180006491;0,71561714885327;0,67822649401541;0,635320536210208;0,625827229852572;0,6130592832764;0,595990489911624;0,570267579815954;0,546055416879056;NA;NA
2023-02-01;"alle";6;9;6;7;8;9;10;11;11;12;13;14;50;63,9;50;54,6452810599693;59,2881944444444;64;70,4201388888889;69;70;75,0370346566471;74;83,7230168269231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";5;6,3;5;5;5;6;7;7;8;8;9;9;12;15,6;12;12;13,1919191919192;16;17,7070707070707;17;18;22,4;20;26,4;0,788900901885179;0,85561241929832;0,834454674588656;0,813874896508419;0,787920805840715;0,758911979239524;0,75036245738281;0,741528890062398;0,729619359868987;0,712006933755054;0,695022971544527;NA;NA
