"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;3;5;4;4;6;5,1;8;0,300066605060314;0,507910680664711;0,432772337900665;0,362757888169952;0,289920312153752;0,22073402191738;0,206274460002504;0,188063024783877;0,166030881100258;0,13692608757107;0,114235178162602;NA;NA
2023-02-03;"60+";2;7,5;3;4;5;8;11;11;13;14;18;21;10;16,4;10;10;10;17;27,7487684729064;21;22;31,6;27;41,6;0,266964616306806;0,479316356520659;0,404394540882144;0,337237713523467;0,264753595181656;0,20050526746715;0,185107613488613;0,169090637218432;0,148616567734373;0,121620430758472;0,099402951335948;NA;NA
2023-02-03;"alle";2;7,5;3;4;5;8;11;11;13;14;18;21;12;19,4;12;12;12;20;31,4727688787185;24;26;36,6;31;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";2;3;2;2;2;3;4;4;4;5;6;6;4;5,1;4;4;4;5;6,9;6;6,6;8,9;8;12,1;0,664764487815376;0,80752435383098;0,762157688560738;0,715465722011194;0,653094414667882;0,582240226194923;0,56394498547847;0,540599920270331;0,512654335071994;0,468489026499431;0,430840764747884;NA;NA
2023-02-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;12,5;11;11;11;12;14,0811781609195;14;14;15,5;15;19,5;0,608819964794417;0,772366224703863;0,723581717679853;0,669939323808529;0,605857343043945;0,535842457795438;0,516469380841294;0,494558243655587;0,467636934156095;0,424117985572943;0,38518639617797;NA;NA
2023-02-02;"alle";2;3;2;2;2;3;4;4;4;5;6;6;15;17,6;15;15;15;18;20,4;20;20;24,4;22;28,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,9;2,8;4,1;0,904336526321914;0,952143314837244;0,937955455337726;0,92190169774856;0,900229862636755;0,872117956851895;0,864537519023625;0,854201885335309;0,84117729425002;0,818075478338756;0,798548921924659;NA;NA
2023-02-01;"60+";4;4,7;4;4;4;4;5;5;6;6;6;7;13;14,7;13;13;13;15;17,3;16;16;19,3;18;21,3;0,857159156156374;0,92459612215708;0,905242181019234;0,883899311004656;0,85594685190929;0,821317739150013;0,81139248534538;0,799951059742499;0,785300200137813;0,758987811522738;0,735475332995539;NA;NA
2023-02-01;"alle";4;4,7;4;4;4;4;5;5;6;6;6;7;15;16,8;15;15;15;17;19,2;18;19;21,2;20;25,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3,3;4,3;4;5,5;0,967379824125023;0,984130174964555;0,978941474215312;0,973117246976482;0,96490387989746;0,953753655030396;0,95045164976477;0,946228011279591;0,940456916296695;0,930253231383347;0,919708662016489;NA;NA
