"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-31;"60+";63;68,8;65;66;67;69;70;71;71;72;73;74;252;272,9;262,446412087912;264,521318484955;268,526737967914;273;279,082887700535;277,8;279;282,982820128275;282;285,937620879121;0,916246218487058;0,93266028329901;0,927262852062423;0,922213689431519;0,916195008569279;0,909444142311227;0,907742803958751;0,905754617385649;0,903196582343315;0,899360478777331;0,89615176761109;NA;NA
2023-01-31;"alle";91;99,2;94;96;97;99;101;102;102;103;105;106;334;361,2;348,876350575777;352,093251533742;355,373349937734;361;366,471731008717;367;368;372,330470347648;372;375,284170770541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;80;84,5;80,9518348623853;82;83;85;86;87;87;88;89;90,0756880733945;0,881638854055227;0,914040150277444;0,903194202691918;0,892692958856146;0,879747012122426;0,865578240265862;0,861765993333973;0,857565255920405;0,851394085445302;0,842212097788082;0,833976625403156;NA;NA
2023-01-30;"60+";6;6,9;6;6;6;7;7;8;8;8;9;9;261;278,4;267,214321569821;270,117739403454;272,3529856387;278;284,802721088435;282,8;284;288,522762951334;287;292,515260876179;0,871595617438151;0,905616806155869;0,89485282262286;0,884112889755149;0,870987388269957;0,856556816675258;0,852741853958026;0,84805125089515;0,842426203409494;0,833362547265427;0,826233296564821;NA;NA
2023-01-30;"alle";7;8;7;7;7;8;9;9;9;9;10;11;341;363;352,447708012327;354,641122199209;357,245068074465;363;370,67324256738;368;369;372,752024100923;373;377,069722650231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;82;86,6;82,6752334152334;83,2961616161616;84,320882852292;87;88,5942275042445;89;89;90,920404040404;91;92,4871498771499;0,843007074212656;0,887611459794499;0,872523604443854;0,858085881302975;0,840132354373113;0,819745232597818;0,814134473369885;0,807944214810639;0,799791070525898;0,786356749646892;0,774036787133679;NA;NA
2023-01-29;"60+";3;3,6;3;3;3;3;4;4;4;5;5;6;257;273,7;263,643635670732;264,945695581015;267,292692307692;274;281,531153846154;278;279;283,3758101473;282;287,152019817073;0,826611427770844;0,874216759259233;0,859088914555187;0,844042714696061;0,82561635759059;0,805485455018012;0,79976178197877;0,793396502516911;0,785119908439089;0,772533499263887;0,76085614230805;NA;NA
2023-01-29;"alle";3;3,6;3;3;3;3;4;4;4;5;5;6;339;360,2;348,605035971223;350,659111933395;352,1822386679;360;369,721091581869;365;366;372,203052728955;370;375,071801689083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";13;14,6;13;13;14;14;15;16;16;16;17;18;83;87,6;83,1642857142857;83,8238095238095;84,8333333333333;88;90,0208333333333;90;90;92,5380952380952;92;94,2535714285714;0,892493331283325;0,914984529341687;0,907049098816508;0,899084716772041;0,889977432566272;0,87978651427547;0,87714597380431;0,873961535432841;0,869980451333915;0,863544985251824;0,857463723979695;NA;NA
2023-01-28;"60+";41;46,6;42;44;45;46;48;49;49;50;51;52;256;272,2;260,881716082659;263,131764705882;264,243442245743;272;279,161988034975;276;277;282,314570135747;280;285,726729559748;0,879349439109435;0,902319076987224;0,894577115281787;0,887361663572156;0,878490133548216;0,869101942805218;0,866701636995245;0,863796258902183;0,859904471498772;0,854276697927283;0,84908333671398;NA;NA
2023-01-28;"alle";54;61,2;56;58;59;61;63;64;64;65;66;67;339;359,9;346,712521177211;349,853718137771;351,213890935888;360;372,180361090641;364;366;371,989593427428;369;376,347305048647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";18;19,2;18;18;18;19;20;20;20;21;21;22;82;85,8;82;82;82,2666666666667;86;88,1555555555556;88;88;90,9384615384615;90;92,929537037037;0,936685248581228;0,95037232262822;0,945522406091666;0,940770836096133;0,93514116679512;0,928871043760073;0,927174173437976;0,92518908955097;0,922730086828202;0,918480274157076;0,914897574951395;NA;NA
2023-01-27;"60+";44;47,4;44;45;46;47;49;49;49;50;51;52;245;257,5;248,642927446569;249,267647058824;250,460491889063;258;264,539508110937;261;262;267,561764705882;264;269,082325646794;0,928326858123628;0,942159250830756;0,937418992305255;0,933116036545934;0,927758382694672;0,922275882759149;0,920782692002562;0,918907868457316;0,916696855043838;0,913152167487858;0,91002459328051;NA;NA
2023-01-27;"alle";62;66,6;63;64;65;67;68;69;69;70;71;72;327;343,3;332,152948244786;333,238502673797;336,347727272727;343;354,484090909091;347;348;354,120855614973;351;358,111835893915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;76;79;76;76;76,8562091503268;79;81,1437908496732;81;81;83,8812903225807;82;87;0,954092387180596;0,964554303290897;0,96093428107923;0,957385641964992;0,952938552388465;0,948182921615702;0,946895659771618;0,945322271059773;0,943157444362727;0,939890067734751;0,936817211004333;NA;NA
2023-01-26;"60+";57;60,1;57;58;59;60;61;62;62;63;63;64;245;255,8;247,454032258065;248,559120879121;248,568965517241;256;261,481527093596;259;260;265,708571428571;262;267,59947163515;0,947993045662955;0,958730997095451;0,955039032166001;0,951657046826583;0,947687503319926;0,943278484345845;0,942191432424913;0,940806506578962;0,939058108653879;0,936144261903534;0,933902193602502;NA;NA
2023-01-26;"alle";66;69,6;66;67;68;69;71;71;72;72;73;74;321;334,8;324,446715328467;325,285309192571;326,432558139535;335;344,362790697674;339;339;347,089808959595;342;348,807385143839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";13;13,5;13;13;13;13;14;14;14;14;15;15;85;88;85;85,0646153846154;85,7083333333333;88;90,2916666666667;90;90;92,4030769230769;92;96;0,966002635858742;0,974117265486898;0,971365654126708;0,968690209516645;0,965421793004195;0,961785350307251;0,960864080189787;0,959669094139187;0,958106134042544;0,955774513699146;0,953666711800695;NA;NA
2023-01-25;"60+";38;39,5;38;38;39;39;40;40;41;41;42;42;230;238,8;231,590769230769;231,534344660194;234,286363636364;239;244,316666666667;242;242;246,830461165049;244,4;249,613846153846;0,961715438785719;0,969576351478158;0,966928037603108;0,964463203671527;0,961542558684059;0,95847599617086;0,957621173223077;0,95663751082788;0,955372194591991;0,953359482197871;0,95157057957086;NA;NA
2023-01-25;"alle";51;53;51;51;52;53;54;54;54;55;56;56;315;326,9;318,286226094501;318,874117647059;321,129933736675;327;336,314318640161;330;331;337,395384615385;334;338,725689599075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";26;26,7;26;26;26;27;27;27;28;28;28;29;80;82,7;80;80,2476314081765;81;83;85,8571428571428;84;85;86,0179104477612;86;91,3;0,972775435677892;0,979113818788362;0,976885348851017;0,974786335291227;0,972155824912185;0,969243888523747;0,9684585029709;0,967551378397887;0,966312026058627;0,96443214831402;0,962646512208304;NA;NA
2023-01-24;"60+";72;74,3;72;72;73;74;75;75;76;76;77;78;233;241,1;233,713814711664;235,492285508291;236,266666666667;241;245,473015873016;244;244;248,154866618601;247;251,09307421363;0,969551102172941;0,975493495817573;0,973535200636164;0,971658617176099;0,969375915434173;0,966893424730492;0,966207378318681;0,965450407200428;0,964509715823003;0,963070975024236;0,961826142654124;NA;NA
2023-01-24;"alle";98;101;98;99;100;101;102;102;103;103;104;105;313;323,9;315,561098585323;315,713804878049;317,942708333333;324;330,484375;327;328;334,605024390244;330;335,348322281167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;82;84,4;82;82,3133333333333;82;84;87,6;86;86;88,2752380952381;88;91,6;0,950084106596282;0,964346238907453;0,959568028947319;0,954554290029639;0,948369127557956;0,941357465679703;0,939496269485785;0,937213803631531;0,934085999085994;0,929550480350918;0,924662916865879;NA;NA
2023-01-23;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;244;251,1;244;245,496462467645;245,767105263158;251;255,925;254;254;258,149611734254;256;259,582470016543;0,944749509282966;0,95977709503844;0,954821758231917;0,950142635508449;0,944191825941068;0,937491017050317;0,935701016474513;0,933646958549707;0,930833062641402;0,926815164877732;0,922635175349243;NA;NA
2023-01-23;"alle";5;5,3;5;5;5;5;5;6;6;6;6;7;326;335,5;328,019917064589;328,519718309859;329,806976744186;336;344,988372093023;339;339;344,474647887324;342;345,700113093742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;82;84,4;82;82,3627717391304;82;84;88;86;86;88,1834239130435;87;91,6;0,923423120263093;0,946373943201369;0,938226608687437;0,930513078372539;0,920527909491689;0,908835991886326;0,905681437230122;0,902002772891811;0,89705977701836;0,8895105395229;0,882223838796266;NA;NA
2023-01-22;"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;260;267,5;260,845238095238;261,500505050505;263,426470588235;267;274,289215686275;270;271;273,499494949495;273;277,112433862434;0,916373570229776;0,939911183435592;0,932362642065169;0,924788412175675;0,915363287511602;0,904797423032285;0,901920731838602;0,898347893559506;0,893766999222792;0,886865026330827;0,880938054116292;NA;NA
2023-01-22;"alle";3;3,3;3;3;3;3;3;4;4;4;4;5;342;351,8;343,707619047619;344,488888888889;345,31884057971;352;359,721417069243;355;356;361,804678362573;358;361,845714285714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";12;12,7;12;12;12;13;13;13;14;14;14;15;83;85,4;83;83,2363636363636;83;85;88,6;87;87;89,4181818181818;88;92,6;0,943600201497825;0,956611248901066;0,95166480249458;0,946915979320142;0,940982580434988;0,93440016420162;0,932692439648648;0,930609525313705;0,928015801061575;0,923427337171423;0,918798771096435;NA;NA
2023-01-21;"60+";30;31,9;30;30;31;32;33;33;33;34;35;35;262;269,4;262,74358974359;263,283942028986;266,25;269;273;272;273;275,875826086957;275;279,384615384615;0,939181033883433;0,951434071365864;0,947196096783515;0,943143587882702;0,938196632717979;0,932979473663151;0,931538737778007;0,929785848047158;0,927557459964186;0,924424083885622;0,921520075705377;NA;NA
2023-01-21;"alle";42;44,7;42;43;44;45;46;46;47;47;48;48;345;354,8;346,089307997731;347,703728251864;349,04347826087;355;361,83574879227;358;359;364,510687655344;361;365,613272830403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";12;12,4;12;12;12;12;13;13;13;13;14;14;79;80,9;79;79;79;81;83,2222222222222;82;83;85,1;84;87,1;0,965373186632311;0,973437502940886;0,970510323930871;0,967504261164159;0,963818473400871;0,959658370371655;0,958463284496078;0,957188058213139;0,955300492859945;0,952581844608541;0,949614385369104;NA;NA
2023-01-20;"60+";44;45,7;44;44;45;46;46;47;47;48;48;49;278;284,7;278;278,10443021767;280,744134897361;285;290,052052785924;287;288;292,365121638924;290;293,8734082397;0,963353839034338;0,970860328901939;0,968179201411024;0,965759813412818;0,962778418604796;0,959624539407869;0,958783257010786;0,957712431228883;0,956365123212145;0,954370968532301;0,952321587051226;NA;NA
2023-01-20;"alle";56;58,1;56;56;57;58;59;59;60;60;61;62;357;365,6;357,413865646665;358,88035982009;360,048582995951;366;373,927125506073;368;369;373,812893553223;371;376,41739182405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";18;18,5;18;18;18;18;19;19;19;19;20;20;84;85,8;84;84;84,2727272727273;86;88,0909090909091;87;87;90,2;89;92,2;0,974297648532096;0,980497625097626;0,978264454458222;0,976020660636999;0,973242215877589;0,970020830341671;0,96912701737448;0,968041994319543;0,96662359869431;0,964346550478754;0,96211134237179;NA;NA
2023-01-19;"60+";42;43,1;42;42;42;43;44;44;44;45;45;46;306;312,1;306;306,265532879819;307,783333333333;312;316,005555555556;314;315;319,440136054422;317;321,19574231766;0,9734617280539;0,979149692543841;0,97711981787932;0,975271065833078;0,973097306505583;0,97061579612179;0,969950962980658;0,969249277958019;0,968204230426098;0,966647097420731;0,965413047429342;NA;NA
2023-01-19;"alle";60;61,6;60;60;61;61;62;63;63;63;64;65;390;397,8;391,220000851462;390,907843137255;391,764705882353;398;405,176470588235;401;401;405,417647058823;404;407,669998722806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";8;8,2;8;8;8;8;8;8;9;9;9;9;89;90,6;89;89;89,4664031620553;91;91,3557312252965;92;92;93,4;93;97,4;0,980930148054988;0,985957221665518;0,984281137838134;0,982603857158103;0,980441057098348;0,977993794478033;0,977338431034222;0,976535470312161;0,975517816653061;0,973732671527973;0,97217501161183;NA;NA
2023-01-18;"60+";41;41,8;41;41;41;42;42;42;43;43;43;44;327;332,6;327;327,900258843831;329,236111111111;332;335,543402777778;335;335;338,745815358067;337;343,4;0,980970584497079;0,985132980570085;0,983776217701191;0,982444157978516;0,980814434612148;0,979022702435042;0,978541329248922;0,978017018751105;0,977313361145166;0,97622471388472;0,975228990965377;NA;NA
2023-01-18;"alle";49;50;49;49;49;50;50;51;51;51;52;52;416;423,1;416,447302197802;417,817290552585;417,181818181818;423;428,454545454545;426;427;429,745989304813;429;432,100708791209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";28;28,4;28;28;28;28;29;29;29;29;30;30;105;106,6;105;105;105,787464387464;107;109,4;108;108;111,4;109;113,4;0,984831554761618;0,988783947080631;0,987423069528255;0,986015813216319;0,984279563674206;0,982300293421589;0,981713445151495;0,981033798444349;0,980149193200774;0,978895643572966;0,977633505815931;NA;NA
2023-01-17;"60+";83;84,2;83;83;83;84;85;85;85;86;86;87;363;368,2;363;363,241441441441;366,272058823529;368;371,091911764706;370,8;371;374,088288288288;373;379,8;0,985292708233948;0,988616825330512;0,987501310669351;0,986431778614153;0,985105552702399;0,983694846973593;0,983325913520855;0,982868763645153;0,982263902702776;0,981327537338386;0,980477200078435;NA;NA
2023-01-17;"alle";111;112,7;111;111;112;113;113;114;114;114;115;116;468;474,8;469,256648648649;470,408547008547;470,8;475;479,688888888889;478;478;481,387179487179;480;483,115027027027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;113;114,4;113;113;113,802429149798;114;115,296356275304;116;116;117,6;117;121,6;0,972544944599051;0,981027477260218;0,978030947843471;0,975072411751931;0,971087686640478;0,966405598795716;0,965127216374131;0,96350318795291;0,961450497595723;0,957762092076083;0,954479506485902;NA;NA
2023-01-16;"60+";18;18,5;18;18;18;18;19;19;19;19;20;20;404;408,6;404;404,796471198755;406,486389316898;409;410,449409347714;411;411;413,573845355475;413;419,4;0,974083486669853;0,981766337799709;0,979185679985332;0,976715771652102;0,973596889359033;0,969826066314733;0,968896309279585;0,967840361895056;0,966302145712147;0,963639844674387;0,961463658482035;NA;NA
2023-01-16;"alle";21;21,6;21;21;21;21;22;22;22;23;23;23;517;523;518,146086956522;518,678260869565;518,638888888889;523;527,361111111111;526;526;528,76231884058;528;531,494347826087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;111;112,3;111;111;111,830128205128;112;113,7;113;114;114;115;117,7;0,958942857054019;0,972439245895074;0,967517721594003;0,962710634679795;0,95620179140442;0,948906550193257;0,946673733544131;0,944027985013876;0,940597807574022;0,934886099484984;0,928890798167229;NA;NA
2023-01-15;"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;393;397,2;393;394,208436724566;396;397;399;399;400;401,007444168734;401;403,755334476844;0,962358652336796;0,974084239656851;0,970310903836922;0,966480281284696;0,961446702800827;0,955592343582201;0,953936950369548;0,952035257760966;0,949663348162253;0,945474786668519;0,941694200094701;NA;NA
2023-01-15;"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;504;509,5;504,112244897959;505,96170212766;506,416666666667;510;514,638888888889;512;513;514,453617021277;515;517,28231292517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;110;111,3;110;110;110;111;112;112;113;113;114;114;0,971130209735822;0,979251443372934;0,976314612233814;0,973170505667879;0,969008113079056;0,964165355764439;0,96267975543465;0,961019644990728;0,958665880019567;0,954368448530619;0,949598898427379;NA;NA
2023-01-14;"60+";46;47,2;46;46;46;47;48;48;48;49;49;50;394;398,1;394,298194444444;395,076923076923;396,591428571429;398;400,705714285714;400;401;402,274725274725;402;404,109305555556;0,974261609703541;0,981048986081542;0,978764234197559;0,976331547189646;0,973476220592861;0,970152782739468;0,969184719519087;0,968056180884261;0,966624521907302;0,964043915050215;0,961612789162456;NA;NA
2023-01-14;"alle";54;55,5;54;54;55;55;56;57;57;57;58;59;504;509,4;504,273092142453;506,160227703985;506,864035087719;509;512,298245614035;512;512;514,259658444023;514;517,09036178632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";17;17,3;17;17;17;17;18;18;18;18;18;19;112;113,1;112;112;112;113;114;114;114;115;115;116;0,983288209858403;0,988400133778032;0,986573942416121;0,984676045460734;0,982098282061049;0,979027931988514;0,978077357123923;0,976892470881311;0,975275140629014;0,97239247448952;0,969641022656979;NA;NA
2023-01-13;"60+";72;73;72;72;72;73;74;74;74;75;75;76;409;412,5;409;409;409,971548507463;412;415,028451492537;414;415;416,098901098901;416;421,5;0,985632097273724;0,989733948986462;0,98830437322481;0,986940597802317;0,985183855174124;0,983119806376452;0,982524624743118;0,981797306226296;0,980857722112854;0,979372261338189;0,977850123724846;NA;NA
2023-01-13;"alle";89;90,3;89;89;90;90;91;91;92;92;93;93;521;525,6;521,450649350649;522,373636363636;523,024491922876;526;527,853569567483;528;528;529,819090909091;530;532,976623376623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";23;23,3;23;23;23;23;24;24;24;24;24;25;118;119;118;118;118;119;120;120;120;121;121;122;0,988302164640774;0,992265840163474;0,990910911791602;0,989446127030613;0,987510285007235;0,985114748950797;0,984346174787146;0,983489681279642;0,982385338721127;0,980352001906719;0,977887226076701;NA;NA
2023-01-12;"60+";63;63,6;63;63;63;63;64;64;64;65;65;66;395;397,7;395;395,387739463602;396,458333333333;398;400,005952380952;399;400;400,828352490421;401;406,3;0,990314177855738;0,993297204003423;0,99229718210391;0,9912727140126;0,990030226209153;0,988488504916196;0,988087205357639;0,987572720312848;0,986883352448832;0,985753118813359;0,98471372103475;NA;NA
2023-01-12;"alle";86;86,9;86;86;86;87;88;88;88;88;89;89;513;516,7;513;513,245250965251;513,814903846154;517;518,90625;519;519;520,922471042471;521;527,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";24;24,2;24;24;24;24;24;24;25;25;25;25;124;124,8;124;124;124;125;125;126;126;126;127;128;0,991860439138033;0,995091305079321;0,994039925439712;0,992988551000737;0,991572076195094;0,989815315609311;0,989352386128182;0,988788692900157;0,987951211366208;0,986607662488434;0,985253724870549;NA;NA
2023-01-11;"60+";77;77,5;77;77;77;77;78;78;78;78;79;79;408;410,4;408;408,426;408,166273584906;410;412,952830188679;412;412;414,066;414;419,6;0,993616366122941;0,995794986698318;0,995147113675104;0,994419135895628;0,993527923501956;0,992489999283117;0,992208652662354;0,99187068352019;0,991392191881151;0,990694266703969;0,990035573468602;NA;NA
2023-01-11;"alle";101;101,7;101;101;101;102;102;102;103;103;103;104;532;535,2;532;532,225123152709;533,076923076923;535;538,384615384615;537;538;538,986206896552;540;546,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";36;36,2;36;36;36;36;36;37;37;37;37;38;136;136,7;136;136;136;137;137;138;138;138;139;139;0,993743373514299;0,996261818871655;0,995465445485998;0,994596151447677;0,993404670060608;0,991919871641493;0,991495350525412;0,990946519399342;0,990190150112451;0,989029169695163;0,987684410970455;NA;NA
2023-01-10;"60+";124;124,6;124;124;124;124;125;125;125;126;126;127;447;449,1;447;447;447,139227642276;449;450,704268292683;451;451;454,9;452;456,9;0,995120020440099;0,99686109052914;0,99633656009592;0,995736247804445;0,995012790542181;0,994135057873716;0,993886639051973;0,993577372363244;0,993171118148036;0,992503674693738;0,991926561818686;NA;NA
2023-01-10;"alle";160;160,8;160;160;160;161;161;162;162;162;163;163;583;585,8;583;583,541564318035;584,333333333333;586;588;588;588;589,814996767938;590;596,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;145;145,6;145;145;145;145;146;146;147;147;148;148;0,98889746118273;0,993823165574855;0,992280943233826;0,990556785882339;0,988047493203459;0,984635259163918;0,983573268385346;0,982228384588695;0,980393758302483;0,976754158959267;0,973202867403857;NA;NA
2023-01-09;"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;510;511,8;510;510;510,522281639929;512;513,716577540107;513;514;516,2;515;520,2;0,991177854778455;0,99478652009755;0,993723435047615;0,992519976933058;0,99087140665832;0,988823699770841;0,988175635896779;0,987463255089955;0,986392856418502;0,984559369215206;0,98284250822592;NA;NA
2023-01-09;"alle";8;8,1;8;8;8;8;8;8;8;8;9;9;655;657,4;655;655,830894308943;655,095833333333;657;660,033333333333;659;660;660,314053426249;661;666,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;145;145,6;145;145;145;145;146;146;147;147;148;148;0,983806859524096;0,991364104408353;0,989105574399814;0,986369410003106;0,98247947022301;0,976826989813197;0,975119290564323;0,972698349366308;0,969340264681415;0,962803159129055;0,955014742797796;NA;NA
2023-01-08;"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;508;509,8;508;508;508,457471264368;510;511,813793103448;511;512;514,2;513;518,2;0,986922503955492;0,992671591424097;0,991010013512267;0,989167778391554;0,986451211726374;0,982883996958264;0,981828965751584;0,980511836222272;0,978526915234239;0,97526753503749;0,971905435483328;NA;NA
2023-01-08;"alle";6;6,1;6;6;6;6;6;6;6;6;7;7;653;655,3;653;653,585887096774;653,246359223301;655;657,985530246453;657;658;660,7;659;664,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;146;146,6;146;146;146;146;147;147;148;148;149;149;0,98895097161838;0,994241293639825;0,992682766805612;0,990804732953691;0,988012319627868;0,983831102299702;0,982419627801701;0,980477862450472;0,977394011770958;0,971225163803406;0,963176083145345;NA;NA
