"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-22;"60+";52;53,6;52;52;53;53;54;55;55;55;56;57;176;181,7;176;177,342521994135;178,961111111111;182;185,405555555556;185;186;190,253567937439;188;198,3;0,970828314983315;0,981476687468692;0,978046011556204;0,974459485277116;0,969673476193552;0,964116625960762;0,96249352410192;0,960536054774656;0,958162628569112;0,953817245884278;0,9498321725205;NA;NA
2022-11-22;"alle";62;64;62;62;63;64;65;65;66;66;67;68;218;225,2;218;218;222,285714285714;226;232,8;230;231;240,8;236;262,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;41;42,2;41;41;41,5;42;45,8;44;45;47,8;48;60,8;0,938935284222535;0,967767860195582;0,95799143826501;0,946258554520047;0,929092191262305;0,904431815008676;0,896611474613686;0,887031745087272;0,871317405147854;0,830866764928627;0,74905340710293;NA;NA
2022-11-21;"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;163;167,7;163;163,2;164,933333333333;168;171,443137254902;171;171;174,866666666667;174;182,3;0,953320216416106;0,974817698600083;0,968198054217798;0,960696043707062;0,950666478251151;0,937517366791075;0,933906800154706;0,928934474705838;0,922738256031264;0,911914206426112;0,902429989149864;NA;NA
2022-11-21;"alle";6;6,3;6;6;6;6;7;7;7;7;8;8;204;210;204;204;206,857142857143;211;216;214;215;224;220;246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;44,2;43;43;43,5;44;47,8;46;47;51,8;50;63;0,89922803330709;0,943358489087937;0,926861950870124;0,907998917282102;0,881477997942326;0,843876235560203;0,830868071539029;0,813534183558163;0,78562952536766;0,710743335082741;0,552390788601522;NA;NA
2022-11-20;"60+";12;13;12;12;12;13;14;14;14;15;15;16;164;168,6;164;164;166;169;172,5;172;172;176,928888888889;174;183,4;0,922377449493898;0,95526095780857;0,944328796311343;0,933072835789326;0,917237678775814;0,897418862028508;0,891793646127223;0,884817593091038;0,874613376599064;0,858644705842731;0,839511131744203;NA;NA
2022-11-20;"alle";12;13;12;12;12;13;14;14;14;15;15;16;207;212,8;207;207;210,058823529412;214;219,2;217;218;227,2;223;249,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";3;3,2;3;3;3;3;3;4;4;4;5;6;45;46,3;45;45;45,2159090909091;47;49,7;48;49;53,7;53;67,3;0,942881021523533;0,965701394864804;0,956752466713649;0,946089819226464;0,930994361184289;0,90826838526177;0,900051065611676;0,888991159010668;0,866747399370764;0,780901001807904;0,602572002919526;NA;NA
2022-11-19;"60+";19;19,9;19;19;19;20;21;21;21;21;22;23;157;160,8;157;157;159,514705882353;161;165,2;163;164;169,2;166;173,2;0,955999457000078;0,972649150951035;0,966874769336158;0,960734785193001;0,952489785825755;0,94235732329111;0,939394550805121;0,935687267617041;0,93014140147341;0,919855708478302;0,908457391808308;NA;NA
2022-11-19;"alle";22;23,1;22;22;22;23;24;24;25;25;26;27;202;207,1;202;202;203;208;212,9;211;212;220,9;217;244,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";5;5,2;5;5;5;5;6;6;6;6;7;8;46;47,2;46;46;46,5277777777778;48;50,8;49;50;54,8;54;68,6;0,965594608718239;0,980232612633776;0,97412682515108;0,967287543244272;0,956942707531624;0,941487047351122;0,935450868343531;0,925761165036218;0,906162155759211;0,815670440786167;0,643700846822242;NA;NA
2022-11-18;"60+";24;24,7;24;24;24;25;25;25;26;26;27;27;163;166,4;163;163;164;167;169,142857142857;169;169;173,6;172;179,6;0,973304967583048;0,983820521560574;0,980182254118093;0,976345177834278;0,970891498679555;0,963873042185175;0,961736453650578;0,95916279632405;0,955374210577519;0,947485513956255;0,938036404169271;NA;NA
2022-11-18;"alle";29;29,8;29;29;29;30;31;31;31;32;33;34;209;213,6;209;209;211,431818181818;214;220,4;218;219;226,4;224;252,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";12;12,4;12;12;12;12;13;13;14;14;16;22;44;45,1;44;44;44;45;46,9;47;47;50,9;51;64,3;0,967654025025209;0,980817309130073;0,975331400476783;0,968585817023047;0,9588549062283;0,942920114975049;0,936736499288043;0,925444620486999;0,897005680580784;0,766939638843431;0,566944747891804;NA;NA
2022-11-17;"60+";25;25,7;25;25;25;26;26;26;27;27;28;28;161;164;161;161;162,198717948718;164;168;166;167;172;169;176;0,974531746488204;0,984304931443547;0,980950791690032;0,97710304734901;0,972118825247193;0,965246956042509;0,963179398482766;0,960476797243137;0,956517135226745;0,948553227933363;0,937492178545643;NA;NA
2022-11-17;"alle";37;38,1;37;37;37;38;39;40;40;41;43;48;205;209;205;205;205,142857142857;210;215;213;214;221;219;247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";11;11,3;11;11;11;11;12;12;12;12;12;13;36;36,7;36;36;36;37;39,3;38;38;41,3;41;51,3;0,976432918903113;0,987403350550612;0,983801120141776;0,979780403839084;0,973819972144077;0,966137137940555;0,963848173470177;0,961186985351006;0,957343717448753;0,950032858800224;0,942738594182165;NA;NA
2022-11-16;"60+";39;39,7;39;39;39;40;40;41;41;41;42;42;172;174,7;172;172;173,416666666667;175;177,083333333333;177;177;181,3;180;187,3;0,981298077027089;0,988909370399831;0,98664259874246;0,983958275326287;0,980415181220929;0,976063720728662;0,974820474764145;0,973225215551608;0,971261486190416;0,968098509330789;0,964885942002977;NA;NA
2022-11-16;"alle";50;51;50;50;50;51;52;52;52;53;53;54;208;211,4;208;208;208;212;216,6;215;216;222,6;220;240,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";9;9,1;9;9;9;9;9;9;10;10;10;10;35;35,5;35;35;35;36;36,5;37;37;40,5;40;50,3;0,983778559919177;0,990946026283611;0,988452971392178;0,98536712617136;0,980851356764246;0,974763389866107;0,972836442407937;0,970346785419255;0,966812853833953;0,959436677029418;0,951576021317428;NA;NA
2022-11-15;"60+";39;39,5;39;39;39;39;40;40;40;41;41;42;167;169,1;167;167;167,214285714286;169;172,357142857143;171;172;174,9;174;180,9;0,986583620467344;0,992246087004087;0,990452823065685;0,988513975881868;0,985812317408224;0,982332228994902;0,981380252606234;0,980116997901591;0,978355382977765;0,975427942175542;0,972691697355976;NA;NA
2022-11-15;"alle";48;48,7;48;48;48;49;49;49;50;50;51;51;202;204,6;202;202;202,084033613445;205;209,4;208;208;215,4;213;233,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;31;31,4;31;31;31;31;32,6;32;33;34,6;35;43,6;0,975678126808202;0,9872301174467;0,982722368048506;0,977238507785204;0,968626206426608;0,954410164444849;0,9496907683277;0,94244216058476;0,929762002613307;0,885282699726427;0,773484808111001;NA;NA
2022-11-14;"60+";6;6,1;6;6;6;6;6;6;7;7;7;7;165;166,8;165;165;165,333333333333;167;169;169;169;173,2;171;179,2;0,978752014576531;0,989431933049994;0,986064892896792;0,9822635250914;0,976810919929168;0,969219739440695;0,966769217886361;0,963798007539852;0,95965344628956;0,952184715515199;0,94360341969227;NA;NA
2022-11-14;"alle";9;9,2;9;9;9;9;10;10;10;10;11;11;196;198,1;196;196;196;199;201,9;201;202;207,9;206;225,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;4;28;28,3;28;28;28;28;29,7;29;30;31,7;32;40,3;0,962657742174632;0,979535298471672;0,972480847627475;0,963982031221249;0,949788376309672;0,926896748416099;0,91782898952433;0,903413620151159;0,878734462200518;0,769029225050494;0,57777209799539;NA;NA
2022-11-13;"60+";5;5,2;5;5;5;5;5;6;6;6;6;6;159;160,6;159;159;159,5;161;163,4;162;163;167,4;165;171,4;0,965408153838862;0,982154023057053;0,976820507621077;0,970740816935135;0,961752741448456;0,949096137000534;0,945006484054032;0,940107985206492;0,932525929236618;0,918243405296015;0,901090241323634;NA;NA
2022-11-13;"alle";7;7,3;7;7;7;7;8;8;8;8;9;10;187;188,9;187;187;187;189;193,1;192;192;197,1;196;215,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;7;28;28,2;28;28;28;28;29,8;29;29;31,8;32;40,4;0,981069925139512;0,989062067196431;0,985421675894231;0,980815282229954;0,973208912521703;0,95920398020361;0,953210830248977;0,94259653031051;0,918254982730595;0,797911094445736;0,608760235062824;NA;NA
2022-11-12;"60+";25;25,5;25;25;25;25;26;26;26;27;27;28;159;160,5;159;159;159,564393939394;161;163,5;162;163;165,5;165;171,5;0,98130741181621;0,990209122051739;0,987103574291926;0,983863227695961;0,97905302557944;0,97189216135766;0,969647448058107;0,966431422217594;0,961795995243688;0,951430858413607;0,937616680182288;NA;NA
2022-11-12;"alle";29;29,6;29;29;29;30;30;31;31;31;32;34;187;188,7;187;187;187;189;193,3;191;192;197,3;196;217,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";3;3;3;3;3;3;3;3;3;3;4;5;34;34,2;34;34;34;34;35,8;35;35;37,8;39;49,4;0,989794815640403;0,994357540237286;0,99223648529313;0,989633425246502;0,98477899332096;0,974781063607937;0,969892430038749;0,961637949147647;0,935898397463992;0,828548873128225;0,639236519924035;NA;NA
2022-11-11;"60+";22;22,2;22;22;22;22;23;23;23;23;24;24;160;161,2;160;160;160;161;162,8;163;163;166,8;165;172,8;0,989230923141343;0,99470070573996;0,992913425897612;0,990811866754786;0,987617904280096;0,982829311709803;0,981285679491667;0,979081590448547;0,975615655675255;0,967740060893909;0,956028159414353;NA;NA
2022-11-11;"alle";25;25,3;25;25;25;25;26;26;26;27;27;28;194;195,4;194;194;194;196;198,6;198;199;204,6;204;230,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";4;4;4;4;4;4;4;4;4;5;5;8;41;41,2;41;41;41;41;42,8;42;43;46,8;48;61,8;0,991364982427834;0,995372345428699;0,993531340856493;0,991079410384673;0,986436483649329;0,975898911045882;0,970028167461171;0,958457278857189;0,918163455328904;0,772909326857756;0,563950568711874;NA;NA
2022-11-10;"60+";36;36,4;36;36;36;36;37;37;37;38;38;39;169;170,1;169;169;169;170;171,9;172;172;175,9;174;181,9;0,990271795522554;0,995339037181621;0,993712951274413;0,991779326230389;0,988700214641287;0,983836625210051;0,982132488805866;0,979540216066273;0,975718269192029;0,966469906022908;0,953269001871257;NA;NA
2022-11-10;"alle";40;40,4;40;40;40;40;41;41;42;42;43;46;210;211,3;210;210;210,25;212;214,7;214;215;220,7;222;256,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;43;43,2;43;43;43;43;44;44;45;48,8;51;66,2;0,994636420220608;0,997939689767095;0,996947994546798;0,995740919791407;0,993525486507641;0,989796462712231;0,988632494686774;0,987064935680734;0,984572390486595;0,979848402633208;0,974807946446015;NA;NA
2022-11-09;"60+";34;34,2;34;34;34;34;34;35;35;35;35;36;172;172,9;172;172;172;173;175,1;174;175;179,1;177;185,1;0,993652086293523;0,997398268675044;0,996418555783615;0,995168454370684;0,993269147506817;0,990656088886929;0,989830142556567;0,988696181952364;0,987185775086615;0,984634449144016;0,981968173379943;NA;NA
2022-11-09;"alle";44;44,3;44;44;44;44;45;45;45;45;46;46;215;216,1;215;215;215,763888888889;216;219,9;219;220;227,9;227;263,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";5;5;5;5;5;5;5;5;5;5;5;6;50;50,1;50;50;50;50;51;51;52;55,9;58;74,3;0,996524308626254;0,998651952981792;0,997957570475726;0,996987101545796;0,995221429894977;0,991962283619262;0,990810273384021;0,989130286787464;0,986084084397844;0,979086281338237;0,965854267802509;NA;NA
2022-11-08;"60+";37;37,2;37;37;37;37;37;37;38;38;38;39;231;231,9;231;231;231;232;234,1;233;234;238,1;236;244,1;0,995493297897303;0,99826729881987;0,997513765633777;0,996549602860503;0,995082222835621;0,992907520340087;0,992155009243322;0,991226906645833;0,989721189224201;0,987513788643774;0,984704704892594;NA;NA
2022-11-08;"alle";42;42,2;42;42;42;42;42;43;43;43;43;44;281;282;281;281;281;282;286;285;286;294;293;330;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;48,1;48;48;48;48;49;49;49;53,9;56;72,1;0,994811320949501;0,998150525150751;0,997026032469706;0,995298124278063;0,991809386349584;0,983643136311366;0,979874815481942;0,973520244190833;0,958669803967018;0,896253638859974;0,771341126579067;NA;NA
2022-11-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;206;206,7;206;206;206;207;209,3;208;209;211,3;211;219,3;0,992674184593583;0,997515070666855;0,996240439831693;0,99449925055083;0,991625127600689;0,986838695615014;0,985127074023726;0,982945872033253;0,979618768158405;0,972618818166609;0,963727899774357;NA;NA
2022-11-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;254;254,8;254;254;254;255;259,2;257;258;265,2;266;303,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";2;2;2;2;2;2;2;2;2;2;3;4;51;51,1;51;51;51;51;52;52;53;56,9;59;75,5;0,991887850239112;0,997306048634817;0,995594467533051;0,992877045063841;0,987056129658242;0,971345781157321;0,962961892873508;0,948291876184059;0,911571302230808;0,774540993440811;0,571354116945653;NA;NA
2022-11-06;"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;212;212,7;212;212;212;213;215,3;214;215;217,3;217;225,3;0,98773377976263;0,995892557950447;0,993829993007979;0,990849402598491;0,985882769646739;0,977038132908898;0,973965291411978;0,969765248316309;0,962661753648068;0,946902214595776;0,927382450170378;NA;NA
2022-11-06;"alle";7;7,1;7;7;7;7;7;7;8;8;8;9;263;263,9;263;263;263;264;268,1;266;267;276,1;276;312,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";10;10;10;10;10;10;10;10;11;11;13;18;49;49,1;49;49;49;49;50;50;50;54,9;57;73,1;0,995694495973734;0,998717349143517;0,997815679466981;0,996367489305963;0,993069813561933;0,982131369260864;0,975259488974674;0,962183544821111;0,926744621814881;0,791503476555844;0,595428220405071;NA;NA
2022-11-05;"60+";26;26,2;26;26;26;26;26;27;27;27;28;28;213;213,7;213;213;213;214;216,3;215;216;218,3;218;226,3;0,993128528975284;0,997832114602039;0,996647577077789;0,994968435222913;0,992130414003411;0,98651831328249;0,984385490350786;0,981534826269512;0,976344011979823;0,963998942457174;0,945969565016132;NA;NA
2022-11-05;"alle";36;36,2;36;36;36;36;37;37;37;38;40;45;262;262,8;262;262;262;263;267,2;265;266;273,2;274;309,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";10;10;10;10;10;10;10;10;10;11;12;16;44;44,1;44;44;44;44;44,3;45;45;47,9;50;63,1;0,997532446875592;0,999384461071287;0,998912762282151;0,998080804837067;0,996041852887473;0,988289505381696;0,982283591730777;0,970049060138812;0,936440939188076;0,818749230908741;0,623204110759057;NA;NA
2022-11-04;"60+";31;31,1;31;31;31;31;31;31;32;32;32;33;230;230,7;230;230;230;231;233,3;232;233;235,3;235;243,3;0,995916948466384;0,998856497751886;0,998167295224158;0,997130621781135;0,995253082988322;0,991369036568522;0,989875308150886;0,987710357890084;0,983839965474115;0,974445834056272;0,960434189945103;NA;NA
2022-11-04;"alle";41;41,2;41;41;41;41;42;42;42;43;45;49;274;274,7;274;274;274;275;279,3;277;278;285,3;285;315,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";6;6;6;6;6;6;6;6;6;7;8;11;42;42,1;42;42;42;42;42,3;43;43;45,9;48;60,9;0,997791838251724;0,999537488273841;0,999154629581989;0,998442705193591;0,996544164188624;0,987208410838365;0,980263116978629;0,964027639680966;0,915846706391789;0,762614908921795;0,542860236130161;NA;NA
2022-11-03;"60+";39;39,1;39;39;39;39;39;40;40;40;41;41;224;224,6;224;224;224;225;227,4;226;226;229,4;229;237,4;0,996262220239117;0,999045055079742;0,998424077514413;0,997451225635799;0,995631921694715;0,991617859100851;0,990033012924993;0,987752327877428;0,983084467401987;0,971967120361672;0,956181676417232;NA;NA
2022-11-03;"alle";45;45,2;45;45;45;45;46;46;46;47;48,5;52;266;266,6;266;266;266;267;269,4;269;270;277,4;276;307,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";17;17;17;17;17;17;17;17;17;17;17;18;49;49,1;49;49;49;49;49,3;50;50;52,9;57;73,1;0,998892888559564;0,999793769664054;0,999617062352952;0,999308920587051;0,998642332502522;0,997210838769992;0,996608906020809;0,995666103590927;0,994087859020584;0,990821495393281;0,985844844883593;NA;NA
2022-11-02;"60+";93;93,2;93;93;93;93;93;94;94;94;94;95;221;221,5;221;221;221;221;222,5;223;223;226,5;225;234,5;0,997981968627499;0,999488708219628;0,999180692069944;0,998699196884797;0,997895404569355;0,996487469745314;0,996022417509007;0,995374157070349;0,994406059160219;0,992783673780033;0,990873163912117;NA;NA
