"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-01;"0-60";2;8,7;3;5;6;9;13;14;15;17;20;23;60;106,3;82,9008858898111;88,607198092072;98,4785714285714;110;141,7;129;134;175,7;154;224,1;0,2287878230059;0,397434759228627;0,334981232970964;0,279035128933851;0,22131762594895;0,168564963971971;0,15581589954079;0,142630645876328;0,127516764804372;0,1068525339854;0,0910806987837011;NA;NA
2022-12-01;"60+";23;89,2;52;61;73;90;114;121;131;144;167;192;208;378,5;265,166220626632;309,624153427717;343,639673255345;385;443,7838846309;444;461;587,5;523;743,3;0,257755286781673;0,4315329099852;0,363683582981788;0,310429434325062;0,255232438530205;0,203088869543074;0,190742073692982;0,176865584221022;0,161123046766234;0,13867344366706;0,121292663326048;NA;NA
2022-12-01;"alle";25;98;57;68;81;100;126;134;145;159;184;212;268;484,7;343,148849108746;403,561628440367;440,981196686352;497;623,3;571;592;755,3;670;952,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";16;39,2;25;30;34;40;49;51;54;58;66;73;74;115,9;91,0259449192783;98,9426796407186;106,420955882353;120;148,1;136;140;178,1;159;225,1;0,408475223836064;0,574355002379631;0,517461453366356;0,462148576093684;0,398938935615503;0,336017754633404;0,321560524816374;0,305066187455669;0,282027616724611;0,251078429856;0,224757858872401;NA;NA
2022-11-30;"60+";36;84,7;58;66;74;85;100;105;111;118;131;145;224;334,6;278,812540260225;292,858484930763;316,320908667047;339;369,17611252137;374;383;415,705348900353;417;549,4;0,425102677582074;0,586712001432829;0,532466767712857;0,480289608834406;0,421660088458238;0,361147285903675;0,346798224205282;0,329488994544705;0,307791683388153;0,278616793849401;0,251464002743213;NA;NA
2022-11-30;"alle";52;123,9;87;98;110;126;147;154;162;174;193;214;298;450,6;358,700571428571;392,609592822636;423,158521870287;459;543,8;508;522;629,4;572;760,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";26;37,9;30;33;35;39;43;44;45;47;50;53;80;101,8;86,4114709443099;91,894587688734;96,9575596816976;104;120,2;113;115;136,2;124;160,2;0,685202397167596;0,792247287367182;0,754884942284739;0,718909383468696;0,674236312368468;0,622951001394339;0,609087051938199;0,59208855930596;0,57220358436748;0,539979322509323;0,511849026938374;NA;NA
2022-11-29;"60+";65;94,6;79;84;89;95;103;105;108;112;118;124;240;309,5;276,443612669566;287,288053022149;301,684714375392;313;348,5;333;338;353,323571064408;359;430,5;0,68680356448846;0,792540994010272;0,75709761791874;0,722832065035692;0,68331668589006;0,636729018742732;0,624009713761363;0,609750683517491;0,589711629073522;0,562176424359597;0,533450937679902;NA;NA
2022-11-29;"alle";91;132,6;112;119;125;134;145;148;152;157;166;174;320;411,3;369,394793274878;380,705634869133;398,087797619048;418;466,7;445;452;512,7;480;584,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;82;94;83,8427884615385;87,5549533273111;89,6833631484794;96;108;102;103;118;110;136;0,456998265766307;0,840038779200893;0,740012350530823;0,616414103879398;0,430723342649122;0,237457674090886;0,197639435233687;0,155843109876074;0,110168815698351;0,0566983179463931;0,0268439061371907;NA;NA
