"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-22;"0-60";24;25,8;24;24;25;26;27;28;28;28;29;30;61;66,6;62,1214285714286;63,0714285714286;65,9285714285714;68;73,4;71;72;79,4;76;91,4;0,92944274354097;0,95683075977928;0,946491947658743;0,935484496418374;0,920592131885639;0,901541239157601;0,89593809316447;0,889505408122473;0,879808889684948;0,864414434223474;0,846064710544346;NA;NA
2022-11-22;"60+";77;82,6;78;79;81;83;85;86;86;87;89;90;215;233,5;219,176024590164;227;231,738047235023;235;246,5;242;243;246;249;272,5;0,931996995787492;0,959002401566066;0,950374556158948;0,940987281214179;0,928987103444778;0,913912215863583;0,909842247619468;0,905126856752823;0,898659551494284;0,887156517463067;0,876234458384307;NA;NA
2022-11-22;"alle";101;108,4;103;105;107;109;112;112;113;115;117;119;276;300,1;281,591590909091;292,697872340426;295,911945812808;303;319,9;312;314;333,9;323;355,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;3;55;59,6;56;56,8424242424242;58,6;61;66,4;64;64;72,4;68;71;0,801486895368399;0,917536783013431;0,881405884155177;0,838118224910259;0,773845075405287;0,684829527569889;0,657773233572096;0,62531023831102;0,583890630422961;0,507946882469522;0,435862148703038;NA;NA
2022-11-21;"60+";3;3,7;3;3;3;4;4;5;5;5;6;7;197;212,3;199,85;206,910924369748;210;214;218;219;221;233,7;226;247,7;0,810072688217419;0,924974286130724;0,893431749623912;0,855837598653123;0,80192831732419;0,727575221895016;0,706820080761219;0,679882980906739;0,643233362970893;0,584209026841436;0,527708354889811;NA;NA
2022-11-21;"alle";4;5;4;4;4;5;6;6;7;7;8;9;252;271,9;255,70996835443;265,737777777778;270;275;280;282;284;302,1;292;320,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;59,5;56;57;58;60;63;63;64;65;68;71;0,803150045385174;0,906717529913475;0,872811090695018;0,832395631852236;0,770673305960354;0,694730483870994;0,67129428074533;0,642640714910619;0,601240944510798;0,531214225806391;0,459903942405911;NA;NA
2022-11-20;"60+";3;3,7;3;3;3;4;4;5;5;5;6;7;200;215,4;202,046153846154;210,96;213,372093023256;217;226,6;223;224;224,115555555556;229;250,6;0,812684336174506;0,916766566035449;0,885812057149091;0,85174172207086;0,801089877657324;0,739659651106699;0,720580348834127;0,697866723741318;0,668333207723587;0,621487014094831;0,567246203763391;NA;NA
2022-11-20;"alle";3;3,7;3;3;3;4;4;5;5;5;6;7;255;274,9;260,471408450704;268,737777777778;273;278;283;285;287;305,1;295;323,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";9;10,3;9;9;10;10;12;12;12;13;14;15;56;60,6;57;58;60;62;64;65;65;67;69;72;0,873682533295523;0,923487938534956;0,904235428863107;0,882257347179817;0,852682271941087;0,813681960769208;0,801373483291668;0,785371896865978;0,765315418918418;0,723114634798916;0,66656824690002;NA;NA
2022-11-19;"60+";22;25;22;23;24;25;27;27;28;28;29;31;199;214;202,663703703704;210;212,404081632653;215;226;221;222;222;228;248;0,880491029886853;0,928115867295312;0,912428902211444;0,895472731891086;0,873065489373709;0,845770281850872;0,838432223207186;0,829307339146898;0,815966183178381;0,795884404831865;0,773936164993539;NA;NA
2022-11-19;"alle";31;35,3;32;33;34;36;38;38;39;40;42;44;255;274,6;262,056257545272;269;272;277;283;285;287;289;294,4;323,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";10;11;10;10;10;11;12;12;13;13;14;15;58;62,2;59;60;61;63;65;66;67;68;71;74;0,910801139542418;0,945643919216991;0,93245062822886;0,916576429207468;0,895162242133;0,86629726538147;0,858019016777998;0,845804039447235;0,829216236380197;0,793997847685479;0,744854046235094;NA;NA
2022-11-18;"60+";26;28,4;26;27;27;28;30;30;31;31;32;33;215;229,9;218,684607034303;226,028937259923;227;231;236;237;238;250,1;244;264,1;0,915875628411032;0,949362173653124;0,938605849479531;0,926676324542742;0,910827904813122;0,89119506306788;0,885767441217346;0,879051507924053;0,87011875239123;0,85489926591305;0,840157666686887;NA;NA
2022-11-18;"alle";36;39,4;36;37;38;40;41;42;43;43;45;46;273;292,2;281,586928104575;286;290;295;300;302;304;307;312;341,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";8;8,7;8;8;8;9;9;10;10;10;11;12;57;60,8;58;59;60;62;64;64;65;66;69;72;0,920816084702882;0,952064439830994;0,939734827052146;0,926541717269806;0,907724729127963;0,881734219732402;0,874025521266044;0,863587265853589;0,848232617186504;0,818270809456257;0,780700369304881;NA;NA
2022-11-17;"60+";51;55,1;52;53;54;55;57;58;58;59;60;62;240;255,2;243,511272727273;250;253,177419354839;257;266,8;262;264;266;270;290,8;0,92522769807726;0,954552889325535;0,944598489689552;0,934365623246337;0,920838216879405;0,904138739660676;0,899180148150874;0,893539033897015;0,885592418860429;0,871874285726129;0,857669269034608;NA;NA
2022-11-17;"alle";59;63,8;60;61;62;64;66;67;68;69;70;72;297;315,9;305,494852941176;310;314;319;324;326;328;331;336;366,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";9;9,6;9;9;9;9;10;10;11;11;11;12;63;66,7;64;65;66;68;70;70;71;73;75;79;0,939361413754679;0,965214692750103;0,956099925937223;0,946310894704777;0,93183859947287;0,91400773425953;0,90845583745833;0,901185903782856;0,891911707347853;0,875207812338304;0,859251381505794;NA;NA
2022-11-16;"60+";33;35;33;33;34;35;36;36;37;37;38;39;246;259,6;248,596239316239;255;257;261;265;267;268;270;274;294,4;0,942561730397844;0,965573532104032;0,958489558056307;0,950532113160326;0,939714666371485;0,926404801547199;0,922531732364002;0,918286475034877;0,912523135131134;0,903208132844033;0,894197601478287;NA;NA
2022-11-16;"alle";42;44,6;42;43;44;45;46;46;47;47;48;49;309;326,3;315,739231418919;321;324;329;334;336;338;341;346;375,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";18;18,8;18;18;18;19;20;20;20;20;21;22;64;67,5;64;65;67;68;70;71;72;73;76;80;0,957974041571438;0,97566750918234;0,969479429119952;0,962070788535059;0,95138378384946;0,937440572946214;0,933069000024372;0,927766015304748;0,920347586330291;0,906286023768847;0,889953346307501;NA;NA
2022-11-15;"60+";59;61,4;59;60;60;61;63;63;64;64;65;66;277;290,7;281,235508913168;286;288;292;297;298;299;301;305;327,3;0,960497062236361;0,976407484347816;0,971444210145875;0,965612853537671;0,958085155387995;0,948919353801131;0,946086347701903;0,942719560869699;0,938508863123271;0,931566008214006;0,9249445896431;NA;NA
2022-11-15;"alle";77;80,2;77;78;79;80;82;82;83;84;85;86;341;358,2;348,917857142857;353;356;361;366;368;370;373;378;409,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;66;69,2;66;67;68;70;72;73;74;75;78;81;0,876397550183882;0,951908408006326;0,928954292620401;0,899414429423157;0,853393321174496;0,786266857984862;0,765507500437321;0,737799940764417;0,697720226911776;0,628688527692484;0,550298890640279;NA;NA
2022-11-14;"60+";6;6,8;6;6;6;7;8;8;8;9;9;10;294;306,9;297,315413711584;302;305;308;313;314;315;317;321;343,1;0,884339628997984;0,955372279915699;0,93597549008841;0,912425657791907;0,876911632146046;0,827032783727698;0,812164886151461;0,794386476785649;0,767791135675572;0,717969623878712;0,676895339997114;NA;NA
2022-11-14;"alle";7;7,9;7;7;7;8;9;9;10;10;11;12;360;376,1;367,941304347826;371,683294353491;374,558894230769;379;391,9;386;388;403,9;396;427,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;66;69,1;66;67;68;70;72;73;73;75;77;81;0,877384625677481;0,945787649082883;0,92387627964417;0,896005175754938;0,8532287512873;0,790878781370021;0,771747992444232;0,744952582819325;0,710574735330108;0,639337740687784;0,55377674958794;NA;NA
2022-11-13;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;292;304,4;295,273333333333;299;302;306;310;311;312;315;318;339,6;0,885481022557096;0,950106567879966;0,931397682024324;0,909455222919886;0,876415497214456;0,832483335507933;0,820693284870629;0,804119155039634;0,782815016844281;0,744325673423278;0,703682151216523;NA;NA
2022-11-13;"alle";3;3,4;3;3;3;3;4;4;4;5;5;6;358;373,5;365;369,454249430153;372,538095238095;376;388,5;383;385;402,5;392;398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";11;11,9;11;11;11;12;13;13;14;14;15;17;66;69;66;67;68;70;72;72;73;75;77;81;0,923226274575894;0,958283127713586;0,945315731544967;0,930759046501654;0,908069493568979;0,876500244093627;0,865676656508229;0,852012056928721;0,829015500041671;0,782110596157015;0,715261681859986;NA;NA
2022-11-12;"60+";38;40,9;38;39;40;41;43;43;44;44;46;47;297;309,5;300,035823170732;304;307;311;315;316;318;320;324;344,5;0,928481935588779;0,958467894844818;0,949323154652666;0,937965246404043;0,922890866552212;0,903884816261627;0,897968242126245;0,891398190672763;0,882662130111395;0,865518416690016;0,848020340456384;NA;NA
2022-11-12;"alle";49;52,8;50;51;52;53;55;56;57;58;59;61;363;378,6;371,922352941176;374,784555229717;377,392018779343;381;393,4;388;390;407,4;398;429,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";9;9,5;9;9;9;9;10;10;11;11;12;13;65;67,5;65;66;67;68;70;71;71;73;75;80;0,947064567915299;0,971904124116585;0,963353036701646;0,952349759919535;0,936531187930738;0,913091827067637;0,904968921982038;0,893494943486726;0,876499286183631;0,833683493439268;0,781334930287281;NA;NA
2022-11-11;"60+";51;53,6;51;52;53;54;55;56;56;57;58;59;305;316,2;307,126363636364;311;313,413333333333;317;327,8;323;324;326;330;349,8;0,950751251737821;0,97175124635033;0,965303559693028;0,957719039225393;0,947124758162286;0,933331088860974;0,929223996898086;0,924351799232908;0,917568849852525;0,905432694319086;0,891537807577148;NA;NA
2022-11-11;"alle";60;63,1;60;61;62;63;65;66;66;67;69;70;370;383,7;378,333333333333;380,248306595365;382;386;391;393;395;410,3;402;432,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";14;14,7;14;14;14;15;15;16;16;16,8;17;18;72;74,4;72;73;74;75;77;78;78,2;80;83;88;0,95424845914473;0,977001722907707;0,969039915833564;0,960188305239179;0,945539255067262;0,924669586949859;0,917910880698391;0,907630331870483;0,891900102831823;0,859566749370393;0,813253320866933;NA;NA
2022-11-10;"60+";57;59,5;57;58;58;60;61;62;62;63;64;65;309;318,7;310,376180555556;312,245868945869;315,826190476191;320;329,3;325;326;331,47094017094;332;351,3;0,957301837458513;0,976118836575913;0,970180582873617;0,963428107661522;0,954156053497943;0,942358601687439;0,938732989117802;0,934366118613803;0,928713913542921;0,917975647529818;0,906640539445749;NA;NA
2022-11-10;"alle";71;74,2;71;72;73;75;76;77;78;78;80;81;381;393,1;388,812516129032;389;391;395;400;402;404;406;412;442,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;81;83,2;81;81;82;84;86;87;87;89;93;98;0,966198543513251;0,984652195234642;0,979125295736763;0,972423995157337;0,96226763714889;0,947693868231055;0,943059688178911;0,937422168600842;0,928689621623144;0,913420887257231;0,894982836579456;NA;NA
2022-11-09;"60+";64;66,1;64;64;65;66;67;68;68;69;70;71;308;316,1;308;309,558088235294;312,5;317;325,9;322;323;333,9;328;345,9;0,968319373752053;0,983145601178224;0,97861708866236;0,973617974083699;0,966691189715967;0,957509147269503;0,95487230500396;0,951547924649406;0,94702121337974;0,939788016930887;0,933092198277986;NA;NA
2022-11-09;"alle";74;76,4;74;75;75;77;78;78;79;79;80;82;389;399,4;393;395;398;401;406;408;410;413;418;424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";20;20,5;20;20;20;20;21;21;21;22;22;23;105;107,3;105;105;106;108;110;111;112;114;118;124;0,977156842974768;0,990030599476634;0,986238424299558;0,981346040258632;0,973609818870464;0,961958919185618;0,958086211262443;0,95339365104703;0,945723829080169;0,930833688641989;0,912809132426444;NA;NA
2022-11-08;"60+";76;77,6;76;76;77;78;79;79;80;80;81;82;372;379,5;372;373,666666666667;375,325892857143;380;387,013392857143;385;387;396,5;392;412,5;0,978981475174892;0,98907732646384;0,986236619353703;0,982507334593436;0,977552957717879;0,970778226028477;0,968881638569839;0,966383141924879;0,962977614562543;0,957081851448403;0,951531921578191;NA;NA
2022-11-08;"alle";96;98,1;96;96;97;98;100;100;101;101;102;103;477;486,9;480;482;485;489;494;496;498;501;506;513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;87;88,9;87;87;88;89;91;92;93;94;98;119,1;0,932989878210028;0,979479028415518;0,967561041289526;0,949654548921541;0,919254811103059;0,869101458312396;0,852198153651381;0,829795342862012;0,789413455184846;0,71478178150933;0,628700463785106;NA;NA
2022-11-07;"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;303;308,9;303;303;305,529761904762;310;317,1;314;315;325,1;320;337,1;0,939569255771335;0,979555640433076;0,969118419041264;0,955859352467578;0,934220202421171;0,902825964913841;0,8933985651548;0,881021319019939;0,863372258162104;0,826660892905688;0,791499231233463;NA;NA
2022-11-07;"alle";5;5,3;5;5;5;5;6;6;6;7;7;8;390;397,8;392;394;396;399;404;405;407;410;415;423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;86;87,8;86;86;87;88;90;91;92;93;97;116,2;0,935882417645136;0,978873145066147;0,967019489776836;0,951219143104401;0,923305183500878;0,872185492763319;0,854347373388741;0,832653643013853;0,794050257776549;0,714837876686853;0,622678467194068;NA;NA
2022-11-06;"60+";7;7,4;7;7;7;7;8;8;8;9;9;10;305;310,8;305;305;307,988005997001;311;319,2;315;317;325,2;322;339,2;0,943060605473064;0,978088187641858;0,96853535541861;0,956569908104987;0,937942897631604;0,910209398414813;0,901937570981337;0,891554072189243;0,87364580655719;0,843499053673252;0,811227881137002;NA;NA
2022-11-06;"alle";8;8,5;8;8;8;8;9;9;10;10;11;11;391;398,6;393;395;397;400;405;406;408;410;416;422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";10;10,4;10;10;10;10;11;11;12;12;13;14;89;90,9;89;89;90;91;93;94;95;97;101;123,1;0,962016958569375;0,986298020580048;0,979361095344114;0,970258322404102;0,954074949367923;0,926860306658389;0,916580896854966;0,902528935962458;0,876294999209804;0,818698818268627;0,740573991959515;NA;NA
2022-11-05;"60+";46;47,6;46;46;47;48;49;49;50;50;51;53;308;313,5;308;308;312;314;317;318;319;328,5;324;342,5;0,966877214328453;0,984717057837593;0,979318265006047;0,973225086946706;0,963821743971783;0,950320195203265;0,946257678150428;0,941008557845846;0,933547207487795;0,918702351807662;0,901100739658355;NA;NA
2022-11-05;"alle";56;58;56;56;57;58;60;60;61;62;63;65;397;404,4;399;401;403;406;410;412;414;417;422;429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";16;16,4;16;16;16;16;17;17;18;18;19;21;88;89,6;88;88;89;90;92;92;93;95;99;120,4;0,975236962446672;0,991682571259644;0,987219204218925;0,981269328023155;0,970315605061758;0,950317755180216;0,942806533101096;0,931715015718582;0,911175517345407;0,865258054036223;0,800535669545005;NA;NA
2022-11-04;"60+";55;56,2;55;55;55;56;57;58;58;59;59;60;314;318,4;314;314;317;319;322;322;324;331,6;328;345,6;0,978823234363164;0,990537913364792;0,987175476233452;0,983194347330714;0,977014464654557;0,967743494418939;0,964754829381699;0,961016110341764;0,954967444948355;0,944398036842437;0,931083583986264;NA;NA
2022-11-04;"alle";71;72,6;71;71;72;73;74;75;75;76;78;79;402;408;403;405;407;409;413;414;416;419;425;432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";23;23,5;23;23;23;23;24;25;25;25;27;28;91;92,3;91;91;92;93;94;95;96;98;102;123,7;0,979977331199631;0,99378907378418;0,99037123874172;0,985476288505431;0,976478689904471;0,959597300814386;0,953154762857329;0,943207288493601;0,92749456139608;0,890363819907241;0,836774615816279;NA;NA
2022-11-03;"60+";56;57;56;56;56;57;58;58;58;59;60;61;325;328,5;325;325;327;329;331;332;333;341,5;338;355,5;0,983097902187162;0,992844650512029;0,990168355814945;0,986891101481223;0,981765684537954;0,974104142657092;0,971671190385266;0,968418643855472;0,963780276195684;0,955067743485138;0,94518680488374;NA;NA
2022-11-03;"alle";79;80,4;79;79;80;81;82;82;83;84;85;87;416;420,8;417;418;420;422;426;427;429;431;437;445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";34;34,5;34;34;34;34;35;35;36;36;37;38;90;90,9;90;90;90;91;93;93;94;101,1;100;121,1;0,986381549645214;0,996240084274957;0,994104623095188;0,990954364821659;0,985255327638869;0,975435151724187;0,97203519992498;0,967162510285081;0,95986808640338;0,945258154390976;0,928815736338691;NA;NA
