"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-01;"0-60";8;66,4;35;44;55;71;95;104;114;127;152;180;38;154,8;38;61,8066666666666;115,578823529412;167;255,2;215;229;345,2;285;456,4;0,12056359293807;0,214816818126467;0,176530849971657;0,143988319617845;0,112249286991263;0,0845551018809977;0,0780340195536828;0,0711418574719069;0,0630839552732616;0,0530995666767381;0,0443236754323083;NA;NA
2022-12-01;"60+";6;53,5;26;34;43;55;73;78;85;94;110;128;65;204,9;65;135,184615384615;166,583333333333;213;295,1;260;274;377,1;323;487,9;0,112133087381281;0,205706469891443;0,168001244811625;0,138289308574715;0,108847518108151;0,0839996590299029;0,0778154803373903;0,0716276917052904;0,0645191747639444;0,0550358087473705;0,0479687611937844;NA;NA
2022-12-01;"alle";14;119,9;66;81;99;128;168;180;194;216;254,8;296;103;359,7;103;146,73;292,777777777778;381;544,3;472;497;712,3;595;916,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";14;59,5;35;42;50;62;78;83;89;98;113;128;41;108,1;41;56,1492307692308;99;114;133;139;146;205,9;173;262,9;0,235250341982877;0,371810370047892;0,320488605444158;0,274136104380947;0,226040640196046;0,181335054026826;0,170957520458564;0,158487784338915;0,145466631709803;0,126008712466408;0,111402694471219;NA;NA
2022-11-30;"60+";18;78,4;47;56;66;80;100;106;114;124;142;160;68;166,6;68;122,746666666667;152;171;196;204;213;283,4;245;358,8;0,229574306907311;0,366444027154865;0,313780300797891;0,271253991323954;0,224626382895852;0,181401039696917;0,17137621956088;0,160219059995197;0,147041298241346;0,129918286789326;0,114677232135828;NA;NA
2022-11-30;"alle";32;137,9;85;101;118;143;177,8;188;201;219;249;282;109;274,7;109;131,854347826087;235,868421052632;285;381,3;341;356;477,3;411;606,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";13;22,4;16;18;20;23;26;27;28;29;31;33;31;54,7;31;31;52;57;63;65;67;85,3;75;106,1;0,579621137614141;0,683304095488042;0,647823864080693;0,610917652109278;0,5686346052591;0,52265530047753;0,511660723713043;0,497634939414684;0,480978136796683;0,453794269890303;0,431798189135234;NA;NA
2022-11-29;"60+";29;49;38,6;42;45;49;54;56;57;60;63;66;56;97,7;61,8709090909091;82,6571428571428;92;100;108;110;113;122,514285714286;123;164,852727272727;0,591589295719281;0,694358149606651;0,660449013789468;0,626498068095785;0,585801645147765;0,54346114567739;0,532299882100449;0,519618199842403;0,504006981839313;0,479612750758547;0,457369064406403;NA;NA
2022-11-29;"alle";42;71,4;58;62;67;72;79;81;83;86;91;96;87;152,4;87;102,776405529954;138,470588235294;157;187,6;173;178;215,6;193;251,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;37;22;22;35;39;43;45;47;61;54;78,8;0,112265012696514;0,65624295698161;0,461379114244236;0,274177222147829;0,101833605159895;0,0202770105972166;0,0114002564027067;0,00550429693579426;0,00191188868851498;0,00033283071076547;4,67699767875664e-05;NA;NA
2022-11-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;69,3;44,3592857142857;57,3491935483871;66;71;77;78;80;91,7282258064516;87;117,195;0,134966577495648;0,685843541481211;0,507755108633697;0,315752659893665;0,129334505108846;0,0297881374770014;0,0179418179230368;0,00911823738299655;0,0037080100341112;0,00069765977399645;0,000121139588684369;NA;NA
2022-11-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;66;106,4;69,4349342105263;71,3565217391304;100,48275862069;110;131,6;121;124;149,6;135;177,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;37;22;22;35;39;43;45;47;61;54;78,8;0,443754600456591;0,583364358846678;0,532121723844745;0,480279666642529;0,423082736089317;0,363157547651963;0,34944530180207;0,330877444231149;0,310154133918029;0,276591764306069;0,247170955605427;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;69,3;50,3926785714286;57,4565464895636;66;71;77;78;80;91,5267552182163;87;105,60875;0,482069197434686;0,613527955407785;0,56683940739988;0,523740603316515;0,473113259752258;0,418454666922965;0,405964503025485;0,391482328566388;0,372263049991144;0,345172169430948;0,318226611984484;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;66;106,4;66;74,1147826086956;97,3684210526316;110;131,6;121;124;149,6;135;177,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";3;6,5;3;4;5;7;9;9;10;11;12;14;22;37;22;22;35;39;43;45;47;61;54;78,8;0,458501046562679;0,599152924629743;0,546089010913694;0,495996055946896;0,435381106162013;0,373397337793923;0,35808242956802;0,339861163857375;0,316672354431393;0,280767800175034;0,249215023414437;NA;NA
2022-11-26;"60+";8;16,1;11;12;14;16;19;20;21;22;24;27;44;69,3;49,9026737967914;57,2187134502924;66;71;77;78;80;91,9730994152047;87;106,549732620321;0,498270317155218;0,625373159055345;0,580441468947536;0,538224118497275;0,487488200460604;0,435118947548761;0,421925155509854;0,407114914305093;0,387339283231733;0,361046746247806;0,332012363712724;NA;NA
