"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-01;"0-60";4;12,6;6;8;10;13;17;18;19;21;24;28;66;100,9;66;74,1453916273174;91,7120743034056;103;125,1;115;119;152,835416252854;132;179,1;0,316368616633865;0,487696949811589;0,427172060955202;0,371226924130567;0,310914586339653;0,251989011794204;0,239102103160395;0,222815556592413;0,204222918656932;0,177188680493592;0,156062063702371;NA;NA
2022-12-01;"60+";19;65,9;39;47;55;66;82;86;92;100;115;129;315;491,9;315;378,576686651241;454,298908976328;497;554,941234392847;550;564;696,950631815731;616;800,5;0,288171717030618;0,448732353103229;0,393329753707626;0,341222651853437;0,286644280654936;0,236405924546326;0,223566327474768;0,209557034432025;0,192100183784893;0,168141511496862;0,150648919304688;NA;NA
2022-12-01;"alle";23;78,6;48;56;66;79;97;103;110;119;137;153,2;381;592,9;381;451,367473750443;549,340914807983;600;670,573320196769;662;681;855,408575397759;743;971,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";13;23,1;16;18;20;23;27;28;29;31;34;36;70;97,4;70;75,277157649271;91,7227328431373;99;108,496476715686;108;111;138,821492060939;120;154,6;0,563284576929142;0,705286362933994;0,662380076031914;0,613857788776372;0,559141899138079;0,50033123728315;0,485734571073766;0,468072886051415;0,446188268123641;0,413766793214468;0,381001112473911;NA;NA
2022-11-30;"60+";46;85,5;65;70;77;86;96;100;104;109;118;127;360;499,2;366,861296911785;420,394200811672;476,062464788732;503;537,686197183099;541;551;634,944020591413;587;755,400193878964;0,538159039507602;0,678098735098083;0,636968071237656;0,591189433788051;0,536188580834429;0,482035196474042;0,468340784480369;0,451138526501649;0,430479095319696;0,401805117047245;0,371031745608024;NA;NA
2022-11-30;"alle";59;108,6;83;90;98;109;122;126;131;137;149;160;430;596,5;441,722751666552;489,69674507807;570,834355373127;603;643,838855645121;648;660;787,305814972886;703;863,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";19;25,6;21;22;24;26;28;29;30;31;32;34;79;98,3;80,0230318697696;85,8100675050543;93,984375;100;111,7;107;109;123,7;115;139,7;0,742232816889875;0,83302228153064;0,804056064509022;0,774570321005017;0,737163209078049;0,695697908277302;0,685327108603371;0,670019852007033;0,652529301511511;0,623908633279065;0,599012359739939;NA;NA
2022-11-29;"60+";105;144,6;125;131;137;145;155;157;161;165;173;180;403;511,5;422,157837240582;456,874259449104;495,195220050525;515;538,323992820104;544;551;608,292978870886;577;680,724567109016;0,725919554203427;0,819313923308032;0,790058785755753;0,76087612916103;0,725147814180688;0,683733803706495;0,672787669278496;0,659810118124961;0,643697189393733;0,61702161685158;0,59404357220615;NA;NA
2022-11-29;"alle";124;170,2;148;154;162;171;182;185;189;194;203;211;482;609,8;503,040288917905;541,866379685098;591,492269192957;615;643,800071498793;648,4;658;736,267620208875;689;818,506484369507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;88;102,5;90,0071403623255;92,4262895927602;99,4481471607571;104;113,5;109;111;121,731628959276;116;137,5;0,655712429338024;0,802521642237933;0,755695720036103;0,70609385606277;0,644661038266804;0,572786911940443;0,554065111188402;0,531362344337398;0,501141495818118;0,458095771624794;0,418054872974162;NA;NA
2022-11-28;"60+";14;22;16;18;19;22;25;27;28;30;32;36;430;508,1;454,245247636308;472,390425531915;495,437404366761;511;531,795352224576;532;537;573,656382978723;555;613,48355196749;0,637197261420003;0,791546578628545;0,742794867401942;0,695320743426118;0,633508516215417;0,565567098392826;0,546508070479427;0,524244475834331;0,496672716136249;0,455635817689766;0,418425223001775;NA;NA
2022-11-28;"alle";15;23,5;17;19;21;24;27;28;30;32;35;38;518;610,6;545,452114812584;567,788808290155;599,557510862818;615;657,4;640;646;694,706943005181;668;749,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";4;6,4;4;4;5;6;8;8;9;10;11;12;90;104,4;92,6470787545788;95,1354437535331;101,137655701054;106;115,6;111;113;122,585980780102;118;139,6;0,627049647429831;0,77731832919039;0,728332609526554;0,675298559627124;0,609184668339397;0,536685743902331;0,517130360337331;0,49358977061149;0,46602873714081;0,420439906728687;0,377764674033374;NA;NA
2022-11-27;"60+";15;24,7;18;20;22;25;29;30;32;34;37;41;432;504,3;455,521579037712;472,608376747363;492,648974518816;507;526,474532367415;526;531;560,510931769151;547;595,134727375002;0,608334636229785;0,766529928143929;0,717493821115351;0,6659289929783;0,602508169912601;0,53445611074999;0,51533697979007;0,495355827901497;0,467220440656368;0,424507721618275;0,389742786951192;NA;NA
2022-11-27;"alle";19;31;23;25;28;31;36;38;40;42;47;51;522;608,7;551,494695886369;572,863773833005;597,225164697271;613;653,3;635;642;676,904430446862;661;721,186270780015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";11;15;12;12;14;15;17;17;18;19;21;22;89;101,5;92,142213589023;93,820230105465;97,8883399209486;103;108,000988142292;107;109;120,5;114;130,5;0,734911550025983;0,822771730834767;0,791062852811736;0,760339838817247;0,720657623109421;0,67470645244853;0,661620295102671;0,647126039824968;0,626019748681333;0,596242709376151;0,563880574745244;NA;NA
2022-11-26;"60+";50;69,4;59;62;65;70;75;77;79;81;85;88;436;502,2;467,197537949825;475,879268642643;489,453217821782;505;524,091212871287;521;526;546,271922272783;540;563,387509996108;0,720233958637054;0,812703557462362;0,783119804248096;0,752652842622849;0,717331156205633;0,67552422862133;0,663832813450326;0,650945700126394;0,634744599401746;0,606580494520009;0,581715778698989;NA;NA
2022-11-26;"alle";61;84,4;72;76;80;85;91;93;96;98;103;107;525;603,7;559,286185561685;577,009030956766;594;608;623;627;633;651,526964833816;649;686,396428903663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";14;16,7;14;15;16;17;18;19;19;20;21;22;100;111,5;103,472733160622;104,916691198116;109,318181818182;113;120,5;117;118;123,935138848003;123;140,5;0,83649628159919;0,891391421030071;0,871513051572033;0,85188188207823;0,825427290631828;0,792759008874388;0,783600838267404;0,772483691808222;0,756657901068057;0,732624817707106;0,7085657059074;NA;NA
2022-11-25;"60+";66;79,8;72;74;77;80;84;85;86;88;91;94;455;511,2;484,046933333333;492,56873724779;501,828571428571;514;527,860317460317;527;531;542,42704602131;543;557,4336;0,82677112073057;0,885144964793323;0,867223654736549;0,847707040397404;0,823531193386125;0,795943234024181;0,788036464163736;0,7781773865086;0,765979659766161;0,747645032548649;0,73131344809891;NA;NA
2022-11-25;"alle";80;96,6;88;90;93;97;102;103;104;107;110;113;555;622,7;590,447261385961;603,398827723039;615;627;639;643;647;657,719492215086;662;683,157562665182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;102;112,1;104,563047878895;107,103374432187;108,676119942197;113;118,458634393064;117;119;121,727644386762;123;137,9;0,881840848863316;0,921495307773243;0,90808258974528;0,892515883248037;0,872353351977306;0,847885314068297;0,840708765003878;0,832489703812678;0,819630438765517;0,798283789203191;0,777586227329164;NA;NA
2022-11-24;"60+";64;73,2;67;69;71;73;76;77;78;79;81;83;489;539,8;518,786985712835;523,651663146354;532,002119093028;542;553,790315744861;555;557;567,428795085536;568;576,095206496012;0,874517010078683;0,917333248568817;0,90377783006786;0,889855928287813;0,871999619793192;0,850861023916627;0,845054297171194;0,838506640574881;0,829620157452542;0,815775980427296;0,80312949812747;NA;NA
2022-11-24;"alle";72;82,3;76;78;80;83;86;86;87;89;91;93;591;651,8;627,269050187037;636,876666666667;646,042191142191;655;682,2;670;674;679,226666666667;687;699,286517527845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";22;24;22;22;23;24;25;25;26;26;27;28;121;131,6;124,327091813659;127,330265486726;129,054507879101;133;140,4;137;139;148,4;143;160,4;0,916440848664677;0,946961495116931;0,937171442660983;0,926215049257973;0,912187624455783;0,895920501710895;0,891576542585498;0,88560887620541;0,877930328153136;0,865815213662233;0,854720714549466;NA;NA
2022-11-23;"60+";89;97,8;92;94;95;98;100;101;102;103;105;107;499;545,1;527,394833524684;531,924175824176;538,024894079927;547;557,74240238177;559;561;566,769330669331;571;576,304133180253;0,910265321514632;0,942054772076911;0,932540180874961;0,922198661536708;0,909053420845415;0,893791416277816;0,889624418431677;0,884662641944691;0,877784786621673;0,867525490067497;0,857761629309441;NA;NA
2022-11-23;"alle";111;121,8;115;117;119;122;125;126;127;128;130;133;620;676,7;655,086858959257;664,256565656566;672,5675;681;707,3;694;698;701,488888888889;710;718,777757678354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";28;29,8;28;28;29;30;31;31;32;32;33;34;121;130,5;124,077931141439;126,296698113208;128,391233766234;132;139,5;136;137;147,5;141;157,5;0,938549454671025;0,960179794172968;0,952742071795187;0,944770626469901;0,934466903206542;0,922118590660902;0,918651124207058;0,914449399608186;0,908825151293039;0,899404155489948;0,891456495332735;NA;NA
2022-11-22;"60+";132;141,2;135;137;139;141;144;145;146;147;149;151;491;531,8;517,915839348746;521,214925373134;527;534;542;544;547;549,637810945274;555;555,105555378891;0,93452232523015;0,95716914678722;0,949763638939445;0,94282672096974;0,933234984222774;0,922338134621282;0,919424871950833;0,915709116233705;0,911022896092724;0,903818127273246;0,897407975283886;NA;NA
2022-11-22;"alle";160;171,1;164;166;169;171;175;175;176;178;180;182;612;662,3;644,839616477273;651,143024542112;658,236479321315;666;689,7;679;682;683,797586857881;693;735,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;125;133,7;126,942039455404;128,907411764706;131,653882575758;135;142,3;139;140;150,3;144;160,3;0,885916080775072;0,936222262672748;0,91951211795868;0,900604837347233;0,875171578892348;0,843109334351641;0,833489624714652;0,822866470651933;0,806712358173107;0,7802276506768;0,751330256581028;NA;NA
2022-11-21;"60+";16;18,2;16;16;17;18;19;20;20;21;22;23;481;516,3;504,447789010109;507,512103896104;512;518;525;527;530;532,080415584416;537;537,60082674407;0,880342129316565;0,933821760913048;0,91770157054885;0,900318090725545;0,877174141749532;0,848970554064422;0,84054200629529;0,830495047354328;0,81779973590571;0,798278729778442;0,778931742938208;NA;NA
2022-11-21;"alle";19;21,6;19;20;20;22;23;23;24;25;26;27;606;650;635,494977678571;639,048387806273;645;654;662;665;668;694;677;678,156808035714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";3;3,5;3;3;3;3;4;4;5;5;5;6;124;132,4;125,186153846154;127,782432432432;130,779714912281;134;141,6;138;139;147,6;143;157,6;0,848175517252418;0,912627235434835;0,889781480049851;0,86529247068298;0,832317918714406;0,79016900707793;0,778396632098367;0,762064921177273;0,74131498911656;0,704142604964573;0,666700733380952;NA;NA
2022-11-20;"60+";19;22,6;19;20;21;23;24;25;25;26;28;29;486;520,4;505,859168704157;511,574045801527;516,234042553191;522;528,542553191489;531;533;535,047328244275;541;545,240586797066;0,842549438401466;0,9101174096118;0,888907581536523;0,866784164365958;0,837570749398022;0,802100983099962;0,792484724137131;0,780882190743817;0,764764876624027;0,740365204592364;0,716370355533957;NA;NA
2022-11-20;"alle";22;26,1;23;24;25;26;28;29;29;30;32;33;610;652,8;635,857385398981;642,698652291105;647,117087732655;656;677,2;667;670;672,628571428571;680;685,273344651952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";22;24,9;22;23;24;25;27;27;28;29;30;31;122;130;123,176347989781;125,953430969228;128,44696969697;131;138;135;136;144;140;154;0,883337115628037;0,922617784932197;0,907864135651317;0,892012672908752;0,870668629077278;0,84398023195315;0,836417650243492;0,826610241654983;0,812703480912553;0,786915822929415;0,757816393254394;NA;NA
2022-11-19;"60+";69;78,4;72;74;76;79;82;82;83;85;87;89;484;516,1;500,296928257284;507;512,472826086957;518;523,08894485684;526;528;531;536;542,886766996518;0,879751371598875;0,919208987959571;0,906354430504818;0,893137580881854;0,876317598281736;0,855853014416225;0,850791483493248;0,84378532517938;0,834923808545404;0,821857838353121;0,808488051027277;NA;NA
2022-11-19;"alle";91;103,3;96;99;101;104;108;109;110;112;114;117;606;646,1;628,999333333333;636,105719626168;642;649;657;660;663;665,791700934579;672;707,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";16;17,3;16;16;17;17;18;19;19;19;20;21;114;119,9;114,815170816445;115,412323232323;118,454044117647;121;126,1;124;125;132,1;128;142,1;0,924185204242571;0,950403529525262;0,939997862999828;0,92936632368257;0,914873542971479;0,896027445986016;0,890091746134242;0,882898033023217;0,872248242684414;0,853728716412291;0,826874194772329;NA;NA
2022-11-18;"60+";100;108,4;103;105;106;109;111;112;113;114;116;117;488;514,7;501,791765693619;505,536344918092;511;516;522;524;525;530,528131505114;532;537,096338155515;0,922543159857496;0,948466972863788;0,940049436650374;0,931014563056942;0,919481836371492;0,906406483753361;0,902775535844746;0,89803666265782;0,891740735351389;0,882267056512395;0,872677147280389;NA;NA
2022-11-18;"alle";116;125,7;120;122;124;126;129;130;131;132;134;136;602;634,6;619,532709534912;623,673149236193;629,854545454545;637;653,4;646;649;669,4;656;663,848269726347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";27;28,6;27;27;28;29;30;30;31;31;32;33;124;129,6;125,2;125,608120300752;127,055555555556;130;136,4;134;134;142,4;138;152,4;0,942982591911085;0,962339521027909;0,95510315579768;0,946813662819028;0,935441990559023;0,920828801022544;0,916245282821557;0,910655175475907;0,901230420144887;0,884007608387642;0,859655111068049;NA;NA
2022-11-17;"60+";74;78,5;75;76;77;79;80;81;81;82;83;85;470;491;480,276997137653;482,615384615385;487,265217391304;492;503;498;500;504,175824175824;506;510,301405152225;0,942228511640789;0,961482612247899;0,955014573052807;0,94849083495405;0,93984433744499;0,929932346439827;0,92715719379261;0,923768636489039;0,919026995781262;0,91213114839612;0,904972388337625;NA;NA
2022-11-17;"alle";101;107,2;103;104;106;108;110;110;111;112;114;115;594;620,6;608,295015461558;609,679532830081;617,518518518518;623;637,4;631;633;651,4;641;669,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";22;22,9;22;22;22;23;24;24;24;24;25;26;130;134,8;130,183246753247;130,294709677419;133,327683615819;136;141,2;139;140;147,2;143;157,2;0,959922061019606;0,974924636851836;0,970038303385566;0,964341684669565;0,956908496584399;0,947831765442505;0,945206437736973;0,942037181756818;0,938072280988053;0,931122916467687;0,924383584116608;NA;NA
2022-11-16;"60+";81;84,5;81;82;83;84;86;86;87;88;89;89;483;501,4;490,653063752929;493,320488873516;497,319556714472;503;508,12073011734;508;510;514,78169030324;515;520,378632095891;0,959015626898069;0,973706394569109;0,969090701179446;0,96425534042721;0,958119944594038;0,950824893114331;0,948730587207746;0,946314060110712;0,943035052344634;0,938477117166077;0,934044938627569;NA;NA
2022-11-16;"alle";103;107,4;104;105;106;107;109;110;110;111;112;113;613;636,3;624,93505529522;627,021406727829;632,274725274725;639;651,7;646;648;665,7;655;683,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";32;33;32;32;32;33;34;34;34;35;35;36;126;130,2;126,270066518847;127,235960591133;128,294117647059;131;135,8;134;135;141,8;138;151,8;0,969907378203365;0,980861787124954;0,976858584766447;0,972596333527223;0,966806452483025;0,959824856711939;0,957838517377536;0,955369888853597;0,951808161098642;0,945953654874182;0,940503012454776;NA;NA
2022-11-15;"60+";122;125,8;122;123;124;126;127;128;128;129;130;131;506;522,4;513,359689758078;514,94599469496;519,016722408027;523;533,6;529;531;535,651564986737;536;539,189147592141;0,970134620899155;0,98059548210016;0,97712683141905;0,973723138153066;0,969182264913708;0,963958564619426;0,962493386305713;0,960736721191292;0,958406429296555;0,954627794893361;0,951151878291051;NA;NA
2022-11-15;"alle";154;158,7;155;156;157;159;161;161;162;163;164;165;632;652,7;642,95198019802;643,407853692201;648,795085731782;655;667,3;662;664;671,145603864734;671;697,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
