"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-01;"0-60";9;20;12;14;17;20;25;26;28;30;34;38;65;91,2;67,5423173692342;80,5759917033964;86;93;101;103;106;128,8;117;155,2;0,449043798799322;0,627916750200112;0,565550018785018;0,508077012232018;0,441745164655434;0,372667789855303;0,356872289100769;0,336871452873306;0,31374086941421;0,278197788128302;0,251107693288386;NA;NA
2022-12-01;"60+";18;40,3;27;30;35;40;48;50;53;57;64;71;229;305,9;234,604136024257;276,929803380476;285,915272468225;309;340,137401430405;333;340;359,355467402553;365;454,1;0,446639249476398;0,619698842472537;0,561427360417041;0,506614973305945;0,44548526140944;0,38124079306349;0,364213110046221;0,345536636156173;0,323806581339337;0,29215984724001;0,262423365646801;NA;NA
2022-12-01;"alle";27;60,3;41;47;53;61;72;75;79,2;86;95;106;294;397,2;300,320506912939;362,215244483672;375,005572392218;402;438,026786587154;435;444;464,254114739629;477;600,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";15;22,3;17;18;20;22;25;26;27;28;31;33;80;97,3;82,9659375693058;88,2275862068965;92,74;99;110,7;105;107;122,7;114;140,7;0,672255945221357;0,796888752159991;0,758550548665796;0,71741546210916;0,666537116045725;0,610242037016673;0,596447678972368;0,580273032829763;0,557272094408015;0,522132810182137;0,488115011453264;NA;NA
2022-11-30;"60+";38;56,7;45;49;52;57;63;64;66;69;74;78;261;320,6;264,195225967699;292,21760240465;300,013620715462;323;355,768397944419;341;346;368,514370134086;363;429,730975845105;0,670541892691053;0,794211864659748;0,757198897015495;0,717492104905654;0,668247776983053;0,615184342235294;0,601793306875111;0,585479056254237;0,563370375092621;0,530388070495892;0,500842366409966;NA;NA
2022-11-30;"alle";53;79;64;68;73;79;87;89;92;96;102;109;341;417,9;347,760840729638;384,386541597265;394,636350192251;422;462,1;445;451;478,048608749014;474;558,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";22;26,6;23;24;25;27;29;29;30;31;32;34;80;91;80,0459677419355;84,348412353197;88,2012227538543;92;101;97;98;109;103;112,908064516129;0,827235819014395;0,896691176497774;0,874593268609935;0,851738552380677;0,821891572412063;0,786350738060565;0,777249357515793;0,765091844781139;0,750154873144284;0,724556890137879;0,700333624535691;NA;NA
2022-11-29;"60+";77;93,4;84;87;90;94;99;100;102;104;108;111,2;278;323;291,107416879795;299,824786324786;307,237537585061;325;352,273144484887;339;342;362,728937728938;355;386,785166240409;0,824253610323532;0,895093736096943;0,873233559676736;0,850747671764604;0,822929783769257;0,788403489722857;0,779481508771037;0,76899952599565;0,753683779900928;0,731885359120626;0,710691486724663;NA;NA
2022-11-29;"alle";99;120;108;112;115;121;127;128;131;133;138;142;358;414;370,440005177547;388,721842647015;396,305783679888;417;448;434;439;461,396545036847;455;516,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;88;95,7;88,501684159978;89,7171506849315;92,9742268041237;97;104,3;101;102;107,504;105;118,3;0,757234101394587;0,879854864820941;0,843154182755942;0,800518413414114;0,74434485250525;0,672891725427684;0,653920523239075;0,630522252265822;0,600238919714598;0,545610710352676;0,503106733506297;NA;NA
