"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;6,2;4;4;4;6;7,97560975609756;7,9;8;11,6;9;13,2;0,341775380068622;0,489548334106049;0,434410814417194;0,387115794219022;0,336315962942479;0,286616843920643;0,274963383976876;0,261426939856226;0,245008213157419;0,219586511979577;0,200984618861408;NA;NA
2023-06-02;"60+";2;6;2;3;4;6;8;8;9;10;11;12;34;50,9;34;34,8451923076923;40,9281437125749;51;61,3832335329341;57;58;75,6625;63;79,1;0,331731535830917;0,474642191391257;0,423825737821603;0,378767133830835;0,331745834341989;0,284187850847359;0,272182295105913;0,25896103681694;0,244170046206328;0,221145785931826;0,202115697425675;NA;NA
2023-06-02;"alle";2;6;2;3;4;6;8;8;9;10;11;12;38;57,1;38;38;48,4444444444444;57;67,4444444444444;64;65;85,1868753840681;70;88,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";3;4,9;3;3;4;5;6;6;7;7;8;9;5;7,2;5;5;5;7;8,84397163120568;9;9;12,8;11;14,8;0,607014962588065;0,721440597365609;0,683677499260151;0,645643605322775;0,599714061964688;0,552412177057882;0,53975880676088;0,524805008062342;0,506160447812747;0,478976114104015;0,45907096107897;NA;NA
2023-06-01;"60+";7;12,6;8;9;11;13;15;15;16;17;18;20;40;54,2;40;40;45,5742753623188;54;64,4430480072464;59;60;79,1219512195122;64;77,8;0,554585643737621;0,676456914867342;0,636669085285332;0,598663420559144;0,553812879932829;0,5067569434303;0,49389528914256;0,479250807995786;0,461897787707514;0,435695066189524;0,413199201011496;NA;NA
2023-06-01;"alle";10;17,6;12;14;15;18;20;21;22;23;25;26;45;61,4;45;45;51,0627738456353;62;75,3856589147287;67;68;87,547794117647;73;88,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;2;2;2,3;2;2;2;2;3,7;3;3;3,7;3;4,1;0,826684590438429;0,885044090195435;0,86566993975833;0,846323732539419;0,822540935336899;0,795920596653787;0,788521416051722;0,779882292130641;0,76802931707395;0,749532099856101;0,734025785860728;NA;NA
2023-05-31;"60+";20;25,9;21;23;24;26;28;28;29;30;31;33;45;54,9;45;45;49,0678192857878;55;64,4156632705568;58;59;70,595567867036;62;73,1;0,770829044553304;0,842803460322849;0,820214815567659;0,797850877037566;0,770478156208351;0,741036229901514;0,732868615701508;0,723179364224498;0,710384480385936;0,690861167061658;0,674410721341414;NA;NA
2023-05-31;"alle";21;27,2;23;24;25;27;29;30;30;31;33;34;47;57,2;47;47;49,4149806774267;57;67,1082064105479;61;62;68,8;65;74,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;7;8,7;8;8;8,7;9;10,7;0,905534545226024;0,937071609622192;0,926229138091141;0,915310635197774;0,900839895327075;0,884486226434498;0,880249683186249;0,874632272941155;0,867575769785045;0,855878283901474;0,845757765824702;NA;NA
2023-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;40,6;36;36;36;41;44,7291139240506;43;43;47,4;45;51,4;0,858579320210096;0,902744252539604;0,889659055671732;0,875495567141624;0,857657153723644;0,837779854903252;0,83272361426978;0,826930543327619;0,818422132965468;0,806023297484308;0,794158761340376;NA;NA
2023-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;43;47,9;43;43;43;48;55,4612231690217;50;51;56,1;53;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;9;10,6;10;10;10,6;11;12,6;0,839899931461664;0,904988406026002;0,882652067085557;0,858710919463914;0,828335555675129;0,790524715273165;0,779674078009214;0,76704461210049;0,74966000619719;0,721109779643393;0,694099035093417;NA;NA
2023-05-29;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;68;74;68;68;68;74;80,7747747747748;76;77;82;79;86;0,751007455288254;0,848898067091902;0,820039536816009;0,787879522413116;0,748301154245584;0,702535596583758;0,690182224982333;0,6750695499768;0,657693871526594;0,628355556170058;0,600402230994943;NA;NA
2023-05-29;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;77;83,4;77;77;78,1456790123457;83;93,158024691358;86;87;92,6;89;96,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;9;10,6;10;10;10,6;11;12,6;0,825633917515442;0,89682931210749;0,872697347015858;0,846008197461746;0,809539201724421;0,765937619370415;0,752664753592519;0,73669188205321;0,716735330548971;0,68182314629003;0,646069300546873;NA;NA
2023-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;67;72,6;67;67;68,2137751786875;73;79,1793372319688;75;76;80,1632653061225;78;85,4;0,723948025294614;0,835037306623866;0,802659794572023;0,766323352730038;0,721078724824688;0,667613738963859;0,653428918040263;0,6378990159607;0,615414103913504;0,580466798536023;0,55054708210355;NA;NA
2023-05-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;76;82;76;76;76;82;88,2849936948297;85;85;90;87;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;9;10,6;10;10;10,6;11;12,6;0,875206309188728;0,914191035365853;0,898844569669525;0,882948385348828;0,863045119990297;0,837112226623026;0,83043619567514;0,821619783299215;0,808778768214599;0,787485820337332;0,762124937113953;NA;NA
2023-05-27;"60+";4;5;4;4;4;5;6;6;6;7;7;8;70;76;70;70;70,5247678018576;76;81,4752321981424;79;79;85;81;88;0,79870159347658;0,857740273076531;0,838506722006072;0,819862157397662;0,79585359375709;0,768815749256069;0,761765833274445;0,753528988852874;0,742075736022506;0,725214506030654;0,709423150856255;NA;NA
2023-05-27;"alle";4;5;4;4;4;5;6;6;6;7;7;8;79;85,4;79;79;80,7227272727273;86;94,0863636363636;88;89;94,6;91;98,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-26;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;15;15,9;15;15;15;16;18,1;17;17;20,1;18;22,1;0,915645704566619;0,942509290694931;0,932183985747737;0,920817659279194;0,906781527937913;0,887936090696689;0,882895468879868;0,876238041850607;0,866169223860486;0,847858642022671;0,827585778037188;NA;NA
2023-05-26;"60+";8;9,3;8;8;8;9;10;10;10;11;11;12;83;89,5;83;83;85,2025401069519;90;96,6624331550802;92;93;99,625;95;102,5;0,864822450177149;0,905676185712624;0,891592640619339;0,878602697910275;0,862556364807343;0,843877903043939;0,838610988003795;0,833008354852189;0,825296543057462;0,812562723696187;0,801226301414422;NA;NA
2023-05-26;"alle";9;10,3;9;9;9;10;11;11;12;12;13;13;98;105,3;98;98;101,252791068581;106;110,7;109;109;116,372881355932;112;120,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,8;14;14;14;15;17,2;16;16;17,2;17;21,2;0,936104119015234;0,957643900336575;0,9495647121868;0,940698612655959;0,929300561475368;0,915263284140335;0,911151753812991;0,905734942950234;0,898496016793952;0,886212640029156;0,873048957542846;NA;NA
2023-05-25;"60+";12;13,3;12;12;12;13;14;14;15;15;16;16;77;82,3;77;77;78,5053191489362;82;87,2622749590834;85;85;89,7;87;93,7;0,901148717312924;0,931535873195263;0,9218206307164;0,911758011887292;0,899658295359682;0,885125300444697;0,881411676800967;0,876644441986127;0,870399837011294;0,861753002630271;0,853009745614574;NA;NA
2023-05-25;"alle";12;13,3;12;12;12;13;14;14;15;15;16;16;91;97,1;91;91;93,5408653846154;97;103,247596153846;100;101;105,789473684211;103;110,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-24;"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;18;19;18;18;18;19;21;20;20;23;21;25;0,961058347429376;0,974783004750377;0,969989901949858;0,964690754636994;0,957568296250853;0,949065394925234;0,946673649142704;0,943907454056755;0,939313141968356;0,932715025085121;0,925080610031681;NA;NA
2023-05-24;"60+";11;11,7;11;11;11;11;12;12;13;13;13;14;79;83,5;79;79;79,2271001423825;84;87,7728998576175;86;86;90,9252336448598;88;94,5;0,943039362358033;0,960849033268267;0,955380751571382;0,949666245624707;0,942560742415566;0,934559391281303;0,93238725619659;0,929722668798268;0,926013306977634;0,920592127673099;0,915958806385344;NA;NA
2023-05-24;"alle";17;17,9;17;17;17;18;19;19;19;19;20;20;97;102,5;97;97,2222222222222;98;103;110;105;106;112;108;115,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-23;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,9;17;17;17;18;20,1;19;19;22,1;20;24,1;0,969617911310391;0,980338786243967;0,976315366917374;0,971984839636771;0,966221928761084;0,958966926405838;0,956870935194841;0,954324742034123;0,950696483990853;0,943845235989158;0,937444745674414;NA;NA
2023-05-23;"60+";32;33,4;32;32;33;33;34;34;35;35;36;36;77;81,1;77;77,0689655172414;78,1666666666667;81;86,1666666666667;83;84;86,6666666666667;85;90,9;0,958596781782974;0,97139238756706;0,967167520387779;0,963130694946209;0,957970467687026;0,952093509974747;0,95048380323714;0,948620293248849;0,945988472180317;0,942281137760964;0,93866675447316;NA;NA
