"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-02;"0-60";2;5,1;2;3;4;5;6;7;7;8;9;10;24;35;24;27,5286513602161;31,1034482758621;35;40,8448275862069;39;40;46,2070229596759;43;51,867036877713;0,388984160157408;0,493479307039243;0,456364211915754;0,423254844922163;0,385114350382222;0,347570826948558;0,338367743489771;0,328122335353574;0,314750524055687;0,295203698553502;0,276764834310734;NA;NA
2023-06-02;"60+";5;14,8;9;10;12;15;18;18;19;20;22;24;85;128,6;85;100,629520205289;114,06976744186;129;147,800664451827;138;140;163,321974917572;148;175,4;0,337016608171619;0,437208284722848;0,402515478153281;0,37054571626964;0,336535436804708;0,302980892706882;0,294774979868992;0,284787949215514;0,272903346035548;0,255389538544001;0,241289147294829;NA;NA
2023-06-02;"alle";7;20;12;15;17;20;23;24;25;27;29;31;109;163,5;109;134,465328967531;145,529411764706;165;189,764705882353;175;178;204,148539445457;187;220,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";3;5,5;3;4;4;5;7;7;7;8;9;9;31;39,9;31;34,0169491525424;36,9787157287157;40;44,6663059163059;43;44;47,5932203389831;46;56,1;0,548605293123597;0,641094087538688;0,608736010545679;0,579283861146766;0,544745734091927;0,508754326654871;0,499948906615996;0,489957909697384;0,475747748374475;0,454304275989303;0,435742823528518;NA;NA
2023-06-01;"60+";20;38,5;29;32;35;38;42;44;45;47;49;52;103;139,2;103;116,549707602339;124,528985507246;140;155,563823857302;147;149;168,251461988304;155;199,702544746134;0,51995116384845;0,613016584661571;0,580046522844613;0,551679517602735;0,519644214968888;0,485434233226251;0,477097597267047;0,467240630033988;0,455120699171977;0,435240579462882;0,41974913274311;NA;NA
2023-06-01;"alle";23;43,9;34;37;40;44;48;50;51;53;55;58;134;179,1;134;150,952218430034;161,707160342717;180;201,625152998776;189;191;216,883959044369;198;251,937519826965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";10;12,7;10;11;11;13;14;14;15;15;16;17;32;38,8;32;35,2;36,0205882352941;39;42,1970588235294;42;42;44,2;45;53,2;0,789073789221239;0,840572237855157;0,823592962997587;0,807105171473964;0,787127344418492;0,764497595972574;0,758623231535893;0,75182056413957;0,743325112474777;0,728859971013073;0,716701100737605;NA;NA
2023-05-31;"60+";36;46;40;42;44;46;48;49;50;51;53;54;107;127;107;116,187165775401;120,975683890578;127;135,03242147923;132;133;141,417112299465;137;155,155951712521;0,783309908870977;0,833214054343792;0,817628864028369;0,802124215466054;0,782936984748924;0,762647617407424;0,757298140670904;0,751267695336559;0,742848662037596;0,730481157365786;0,719929065341971;NA;NA
2023-05-31;"alle";46;58,6;52;54;56;59;62;62;63;64;66;68;139;165,8;140,392452763739;151,093023255814;157,286149162861;166;177,450532724505;172;174;187,860465116279;179;201,558770184367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;36,7;32;32,7142857142857;34,3014675052411;37;38,5341719077568;39;40;41,5714285714286;41;47,3;0,880902131008643;0,911217728389324;0,901060030556617;0,891221490232326;0,878480860323841;0,864768469637714;0,861204330820456;0,856848732866344;0,851218746174019;0,842249949755353;0,833816263125807;NA;NA
2023-05-30;"60+";7;7,9;7;7;7;8;8;9;9;9;10;10;105;116,6;107,560529351448;109,125;112,010869565217;117;120,836120401338;120;121;125,375;124;128,104780825429;0,882586359639619;0,91170363270693;0,902497253426401;0,893207324475655;0,882019169713418;0,869512498914202;0,86662405445545;0,862687401442986;0,857780895693859;0,850235907683543;0,843182307374447;NA;NA
2023-05-30;"alle";7;7,9;7;7;7;8;8;9;9;9;10;10;137;153,3;141,375655276554;144,377697841727;148,973486379436;154;160,260043650473;158;159;164,579136690647;162;170,778149115187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;47;42;42,5483870967742;45,2887205387205;47;50,4225589225589;49;50;52,9354838709677;52;59;0,763832728730785;0,838616796330755;0,814685036033147;0,78904498786424;0,757548730155636;0,721910107203025;0,712953731881909;0,702276882327836;0,687806522990332;0,66251333408228;0,641556962289385;NA;NA
2023-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;151;163,4;153,80597872952;156,846153846154;159,706352087114;163;167,401451905626;167;168;171,741258741259;171;176,291966082208;0,773027091378997;0,845662695399226;0,822891130305151;0,800086211313398;0,771036352340088;0,739092350784898;0,730416185235036;0,720737155686485;0,708295809141164;0,687107746164675;0,668282643705757;NA;NA
