date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-09-14;0-60;1;1,9;1;1;1;2;3;3,0;4;5;7;10;38;43,6;40;41;43;45;48;49;51,0;53,0;61,0;65,4;0,520469682245279;0,633982126387807;0,585310767908419;0,537294763454806;0,477294804024281;0,4014571905054233;0,3768501547619790;0,3362939073677540;0,26581748631427093;0,15174850668915429;0,102761464836353261
2023-09-14;60+;15;33,7;24;27;30;35;42;44,0;47;52;60;71;102;135,3;121;126;132;139;149;152;155,0;161,0;173,0;185,5;0,445720837368458;0,568967327388084;0,522738628220811;0,480470502480363;0,426578373466325;0,3664105744867864;0,3508223943604996;0,3287973316356450;0,30021364092313241;0,25494696285510976;0,215977395322512089
2023-09-14;alle;16;35,6;25;29;33;38;45;48,0;51;55;64;75;140;178,9;164;170;177;185;197;200;205,0;213,0;227,0;243,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;0-60;7;9,2;7;8;8;9;11;11,0;12;12;13;14;42;47,0;43;45;46;49;52;53;55,0;59,0;68,2;73,1;0,757042872857768;0,841932082414871;0,808921600410318;0,778566508517624;0,740113998056163;0,6946974144440016;0,6818644361852686;0,6659583310776972;0,64597914064607342;0,61514049640838953;0,578776706122222206
2023-09-13;60+;19;26,5;21;23;24;27;29;30,0;31;32;34;36;110;128,4;119;123;126;131;138;140;143,0;147,0;157,0;168,4;0,716728901070030;0,802823171736035;0,774923587502952;0,746827591017286;0,710257391222896;0,6712606162741324;0,6607467479589110;0,6483717594045416;0,63195888017667778;0,60552559222851243;0,582234888269422046
2023-09-13;alle;26;35,8;30;31;34;36;39;40,0;41;43;45;47;152;175,4;166;170;174;181;190;193;198,0;206,0;222,0;238,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;0-60;20;21,4;20;20;21;21;23;23,0;23;24;25;26;42;45,1;42;43;45;46;49;51;52,0;57,0;65,8;70,6;0,933104491525402;0,958956300492215;0,949570052958137;0,938785132762595;0,924365176494451;0,9051906031289512;0,9001072893759536;0,8934410524727050;0,88228437249865344;0,86540955028253119;0,841388091332113230
2023-09-12;60+;40;43,5;40;41;42;44;45;46,0;46;47;48;49;104;115,6;109;111;114;118;123;125;128,0;132,0;142,0;152,3;0,918499710904628;0,947470277688994;0,937803639891986;0,927819968227836;0,914702010075874;0,8992701550475731;0,8952472877339038;0,8904022478431008;0,88267684913814637;0,87026920059590385;0,858675854074277489
2023-09-12;alle;60;65,0;61;62;64;65;67;68,0;69;69;71;72;146;160,7;154;157;160;165;174;177;182,0;190,0;205,0;219,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0;0;35;37,0;35;36;36;38;41;42;44,0;48,0;55,4;59,5;0,819918338776353;0,947436075819329;0,912231344654272;0,862380193478585;0,770619323428079;0,6288380812467758;0,5866802405982960;0,5300769427779146;0,45567641938661574;0,34480994688902999;0,247569223631764229
2023-09-11;60+;1;1,3;1;1;1;1;2;2,0;2;3;3;4;83;91,4;86;88;90;93;98;100;103,0;107,0;117,0;125,5;0,777154748417822;0,936461058046245;0,898175125783924;0,843619893034862;0,752269293114660;0,6255718800065957;0,5884606591909384;0,5444554912344510;0,48557898099109426;0,39227771250458821;0,302875444880414180
2023-09-11;alle;1;1,3;1;1;1;1;2;2,0;2;3;3;4;118;128,3;122;125;128;132;140;143;148,0;157,0;172,0;184,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0;0;35;37,0;35;36;36;38;41;42;44,0;48,0;55,4;59,5;0,317864743953223;0,849847111938438;0,705406269754075;0,498388032663825;0,219903160069187;0,0503812852301364;0,0315363183088187;0,0162425529765510;0,00618677153728299;0,00131744877105268;0,000290273492508600
2023-09-10;60+;0;0,0;0;0;0;0;0;0,0;0;0;0;0;83;91,2;85;87;89;93;98;100;102,0;107,0;117,0;125,5;0,246234865129121;0,822684077870878;0,665851732189088;0,468363456182307;0,214991670984085;0,0549803930213958;0,0356704433194163;0,0205783797114191;0,00871970741057295;0,00193996623212964;0,000505800032726353
2023-09-10;alle;0;0,0;0;0;0;0;0;0,0;0;0;0;0;118;128,1;122;125;127;132;140;143;148,0;156,0;171,0;183,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;0-60;7;7,7;7;7;7;8;9;10,0;10;11;14;19;35;37,0;35;36;36;38;41;42;44,0;48,0;55,4;59,5;0,903839103554638;0,947500256883338;0,929834042746171;0,906959016423675;0,869478675009826;0,8033382006922964;0,7757282619555426;0,7327168731530642;0,65890844056626263;0,49155804184166818;0,359638482730634479
2023-09-09;60+;12;13,8;12;12;13;14;15;16,0;16;17;18;20;83;91,2;85;87;89;93;98;100;102,0;107,0;117,0;125,5;0,872639278678785;0,922362883676612;0,905522717983189;0,885462972933850;0,856628350068779;0,8133603563374088;0,8002318766313268;0,7815270622028738;0,75106953529730924;0,69829996137079198;0,639280810449956660
2023-09-09;alle;19;21,5;19;20;21;22;24;25,0;26;28;31;36;118;128,1;122;125;127;132;140;143;148,0;156,0;171,0;183,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;0-60;3;3,2;3;3;3;3;4;4,0;4;5;7;9;29;30,3;29;29;30;31;33;34;35,0;38,9;45,0;48,3;0,934654172949278;0,966948570447901;0,953820116774679;0,936658596930641;0,905862077835408;0,8470927810630851;0,8173054900087537;0,7698059069873455;0,67583026154401726;0,46961951853123018;0,344622194555714967
2023-09-08;60+;15;16,6;15;15;16;17;18;19,0;19;20;22;24;78;84,8;80;81;83;86;91;93;95,0;99,0;109,0;116,9;0,904061503036198;0,947302287802389;0,934195470229394;0,917606934866196;0,892088024392924;0,8502862430247269;0,8343448277556315;0,8142523143074165;0,78020079462760472;0,71564318869694332;0,638490792699175302
2023-09-08;alle;18;19,8;18;18;19;20;22;23,0;24;25;28;31;107;115,1;110;112;114;118;125;128;132,0;139,0;151,1;162,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;0-60;5;5,4;5;5;5;6;7;7,0;8;10;18;27;29;30,1;29;29;30;31;33;34;35,0;38,0;43,9;47,1;0,925731559786213;0,965210559684366;0,948987057511963;0,928267765020151;0,888628621944773;0,7948520079052175;0,7458955471534896;0,6532758493330331;0,48362197395299245;0,28078235820453490;0,188846985333233769
2023-09-07;60+;23;26,7;23;24;25;27;30;32,0;34;37;44;52;75;80,9;76;78;79;82;87;88;91,0;94,0;104,0;111,5;0,862425725477026;0,937364497941237;0,917198471725617;0,893467596321805;0,850077457710942;0,7691480484392428;0,7383204504634060;0,6980885403363732;0,63793983293910117;0,53936475194907640;0,449254946808734845
2023-09-07;alle;28;32,1;29;30;31;34;38;40,0;43;48;58;68;104;111,0;106;108;110;114;121;123;127,0;134,0;146,0;156,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;0-60;7;7,4;7;7;7;7;8;8,0;8;9;9;10;29;29,9;29;29;30;31;32;33;35,0;38,0;43,9;47,1;0,951290203052362;0,979553622255359;0,970605792135084;0,959078206954962;0,939789962668681;0,9112223629520473;0,9023026797062539;0,8908660283326295;0,87422486943772149;0,83783219981282342;0,795976448362286759
2023-09-06;60+;13;13,7;13;13;13;14;14;15,0;15;15;16;16;62;65,3;62;63;64;66;69;70;71,0;73,0;79,0;84,7;0,948728757351968;0,972469740770934;0,965169924910307;0,956528542816567;0,944579637118128;0,9289268127861705;0,9244292898837649;0,9181841935086710;0,90990621426492169;0,89331287323724040;0,874421048911078858
2023-09-06;alle;20;21,1;20;20;20;21;22;22,0;23;23;24;25;91;95,2;92;93;95;97;102;104;107,0;112,0;122,0;130,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;0-60;13;13,2;13;13;13;13;14;14,0;14;14;15;15;27;27,7;27;27;27;28;30;31;32,0;35,0;40,4;43,4;0,982126928583469;0,992443131705875;0,988946438109178;0,984180435455656;0,975976303291777;0,9636127508060720;0,9594340442521481;0,9541640782327796;0,94558524717646542;0,92832469395449058;0,904531011308369881
2023-09-05;60+;19;19,4;19;19;19;19;20;20,0;20;20;21;21;56;58,7;56;57;58;59;62;63;64,0;66,0;72,0;77,2;0,981257532365029;0,990085769120243;0,987224540325776;0,983991281584071;0,979110990198201;0,9724778401553658;0,9705319665248610;0,9679040319778179;0,96380162750005272;0,95633118900761671;0,946696756539874840
2023-09-05;alle;32;32,6;32;32;32;33;33;34,0;34;34;35;36;83;86,3;83;84;86;88;93;94;97,0;102,0;113,0;121,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0;0;20;20,5;20;20;20;21;22;23;24,0;26,7;30,9;33,1;0,934587562214403;0,983802347282293;0,969582863270655;0,946398268019953;0,896174256969009;0,8003678416363451;0,7629702760240574;0,7093808715301135;0,63132735263368822;0,49678349623258866;0,369090152760482404
2023-09-04;60+;1;1,1;1;1;1;1;1;1,0;1;2;2;2;62;64,4;62;63;63;65;68;68;70,0;72,0;78,0;83,6;0,923109397518831;0,980845782917223;0,966913641766357;0,945355853516509;0,905674023044337;0,8362514122312918;0,8147895558329373;0,7827838238373406;0,73867236393485802;0,65090984836644861;0,572231059980636170
2023-09-04;alle;1;1,1;1;1;1;1;1;1,0;1;2;2;2;82;84,9;82;83;84;87;91;93;96,0;101,0;111,0;119,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0;0;20;20,5;20;20;20;21;22;23;24,0;26,7;30,9;33,1;0,627000466163547;0,941808290547829;0,867084020177887;0,732253295921315;0,479887108459584;0,1954337441421015;0,1378342382640813;0,0900847622895803;0,04706883510146942;0,01491336401460834;0,004627053925189081
2023-09-03;60+;0;0,0;0;0;0;0;0;0,0;0;0;0;0;61;63,3;61;61;62;64;66;67;69,0;71,0;76,0;81,5;0,590244809857037;0,931102952316352;0,859308727718822;0,749342811508266;0,533783802372416;0,2781840854120192;0,2190889827725743;0,1626614648066163;0,10063020304719439;0,04083384983719726;0,017770324639665970
2023-09-03;alle;0;0,0;0;0;0;0;0;0,0;0;0;0;0;81;83,8;81;82;83;85;90;92;94,0;99,0;110,0;118,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;0-60;1;1,0;1;1;1;1;1;1,0;1;2;2;3;20;20,5;20;20;20;21;22;23;24,0;26,7;30,9;33,1;0,957176524281748;0,982969759269964;0,972909092638515;0,957483910997992;0,928430338735776;0,8668284088147691;0,8400422013559018;0,7923514571548387;0,70765991139458373;0,52657857540543429;0,386100397653317717
2023-09-02;60+;7;7,4;7;7;7;7;8;8,0;9;9;10;11;61;63,3;61;61;62;64;66;67;69,0;71,0;76,0;81,5;0,941162979442396;0,974236217102521;0,964094994633006;0,951710402306229;0,929786304694359;0,8921291606680861;0,8776325952635586;0,8574026014805129;0,82580535483553108;0,76366046214934868;0,694618695728873581
