"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-09;"0-60";5;5,6;5;5;5;6;6;7;7;8;9;11;31;33,6;31;32;33;34;36;37;38;39;43;46,1;0,888126873025114;0,929067261877238;0,912547613599246;0,893985527683217;0,867488777260874;0,827123363119802;0,812164571112399;0,789350318679852;0,74890416831677;0,63680471754706;0,511024950295387;NA;NA
2023-09-09;"60+";21;24,1;21;22;23;24;26;26;27;27;28;30;109;122,6;111,973039215686;116;117,734848484848;124;133,4;129;130;141,4;135;155,4;0,872261277085968;0,913115107661452;0,898895131259246;0,885034240411918;0,865954726605863;0,84420618539981;0,837841207779716;0,829515769509362;0,818759719630351;0,800682026974079;0,773360505412975;NA;NA
2023-09-09;"alle";26;29,7;27;28;29;30;32;32;33;34;36;38;140;156,1;146,718826781327;148,571428571429;152,090909090909;158;169,9;165;167;183,9;176;217,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";8;9;8;8;8;9;10;11;11;12;14;19;29;31,1;29;30;30;32;33;34;35;36;40;42,9;0,884994531832132;0,928028510363062;0,910174822196282;0,890675803077198;0,861772057844242;0,814104108342483;0,796784376116873;0,771447314977191;0,726185219693673;0,591467536614495;0,437015367333104;NA;NA
2023-09-08;"60+";28;32,3;29;30;31;32;34;35;36;36;38;39;99;110,3;101,546768366118;104,346153846154;106,459821428571;111;119,7;116;117;127,7;121;139,7;0,867276866826975;0,909431070687676;0,894539848628596;0,879603264970014;0,860601625515433;0,837683705137112;0,831427602156454;0,822997779967766;0,811704103170223;0,790105461008034;0,763235732770489;NA;NA
2023-09-08;"alle";36;41,3;37;39;40;42;44;45;46;47;51;56;128;141,4;133,067164179104;135,086956521739;139,066666666667;143;154,6;149;151;164,6;160;196,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";3;3,3;3;3;3;3;4;4;4;5;5;7;25;26,4;25;25;26;27;28;29;29;30;33;35,4;0,913179746967161;0,948684727860545;0,933560641574162;0,917024051062838;0,892346266518216;0,850724125170226;0,834813703666228;0,81175670819508;0,758257569944682;0,624275672873218;0,485333393650646;NA;NA
2023-09-07;"60+";15;16,7;15;15;16;17;18;18;18;19;20;21;81;88,9;82,7621593291405;83,44;85,8125;90;93,9375;93;94;97,44;98;113,1;0,898007476180584;0,932828543981328;0,920931534373705;0,90846198238633;0,892016282501563;0,872421688092032;0,86690832975306;0,860232180800284;0,850546418280995;0,832088616027768;0,806534478391955;NA;NA
2023-09-07;"alle";18;20;18;18;19;20;21;22;22;23;24;26;106;115,2;108,277649769585;110,814814814815;114;117;120;121;123;134,8;129;156,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;31;32,6;31;31;32;33;35;35;36;37;42;45;0,957412949419601;0,976098697561091;0,969576185300802;0,961931844303547;0,951699564699473;0,938116992063021;0,934003371237087;0,928698626540427;0,921338887369526;0,908967582251214;0,89557191258413;NA;NA
2023-09-06;"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;83;90,3;84,7119565217391;85,4285714285714;88,1875;91;97,7;94;95;103,7;99;113,7;0,945310396581301;0,965108680636029;0,958378717630814;0,951521702403616;0,942822539089166;0,931722556384703;0,92895301992254;0,92525900305977;0,920541656924847;0,911696515040977;0,903464284171586;NA;NA
2023-09-06;"alle";12;12,6;12;12;12;12;13;13;14;14;14;15;114;122,8;115,012962962963;117,592592592593;119,908088235294;124;133,2;129;131;143,2;140;175,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";9;9,3;9;9;9;9;10;10;10;10;11;11;26;27,3;26;26;27;28;29;30;31;32;36;38,6;0,963275751500032;0,979130153439144;0,973113183454452;0,966370596636084;0,956786613757501;0,94329503783306;0,938967242404681;0,933177426086853;0,925617302608073;0,910313981852379;0,893898731475238;NA;NA
2023-09-05;"60+";27;28,3;27;27;28;28;29;29;30;30;31;32;99;106,7;102;101,942857142857;103,933333333333;107;112,070588235294;111;112;114,8;116;119;0,953210269765597;0,969980712635351;0,964335027569249;0,958374501832041;0,950753558421991;0,940968550298174;0,938314737807156;0,934970402313955;0,93080709804833;0,923116137272102;0,915551607097897;NA;NA
2023-09-05;"alle";36;37,7;36;36;37;38;39;39;39;40;41;42;125;134;127,511904761905;128,571428571429;132,375;136;144;141;142;156;151;186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;21;20;20;20;21;23;23;24;25;28,9;31;0,869392112999969;0,932091653383858;0,908820582242016;0,880813802414128;0,8389801312677;0,776800587806921;0,756237099266924;0,727441878216812;0,680141805665896;0,576924912068863;0,471419601367593;NA;NA
2023-09-04;"60+";6;7,1;6;6;6;7;8;8;9;9;10;11;90;96,9;92;94;93,6880952380952;98;102,140476190476;101;102;103;106;109;0,839880033403453;0,909909942524529;0,887277029016418;0,863204869718115;0,829835723619901;0,787921435245572;0,776239032072422;0,760829669989133;0,741071806058044;0,707178443166899;0,669143023163969;NA;NA
2023-09-04;"alle";6;7,1;6;6;6;7;8;8;9;9;10;11;110;117,9;112,668918918919;114;116,470588235294;119;128,1;124;126;138,1;134;168,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;21;20;20;20;21;23;23;24;25;28,9;31;0,81718306944053;0,904318841260057;0,871748090834593;0,831458798640241;0,772676158420286;0,684487821022244;0,654917960720264;0,611993879598977;0,540290150411678;0,416621887148247;0,275047663262467;NA;NA
2023-09-03;"60+";6;7,7;6;6;7;8;9;9;10;10;11;13;87;93;89;90;91,7058823529412;94;99;97;98;99;101;104;0,780739702179789;0,868268862179146;0,840714340653782;0,809022761920603;0,766644770256036;0,715204222923389;0,701430195948031;0,681613304303308;0,658277381200362;0,615643024345799;0,561067203691317;NA;NA
2023-09-03;"alle";6;7,7;6;6;7;8;9;9;10;10;11;13;107;114;107,480392156863;111;112,354166666667;115;124;120;121;124;130;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";3;3,2;3;3;3;3;4;4;4;4;5;6;21;22,1;21;21;22;23;24;25;26;27;31,2;33,4;0,941189234348868;0,969149063947078;0,958165822806589;0,944865407427794;0,923728155835365;0,885107622498176;0,87010926022203;0,84461209049702;0,797534492028902;0,668107420875549;0,532852448086141;NA;NA
2023-09-02;"60+";11;11,8;11;11;11;12;13;13;13;13;14;15;83;87,6;83,8125;83,8695652173913;86;88;90;91;91;93,9130434782609;94;106,4;0,930112975434337;0,956771788566527;0,947571645366001;0,938037045901314;0,925120618818262;0,908390105848116;0,903174522228244;0,89672775726003;0,888612435562866;0,871177859545172;0,844474445345815;NA;NA
2023-09-02;"alle";14;15;14;14;14;15;16;16;17;17;18;20;104;109,8;104,630291005291;105,962962962963;108,384615384615;111;118,2;115;116;128,2;125,8;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";4;4,3;4;4;4;4;5;5;5;6;7;9;25;26,2;25;25;26;27;28;29;30;32;37;39,6;0,935255769818686;0,966137516064288;0,954358989622204;0,939160476006008;0,915279501493459;0,869904034771881;0,85003918904097;0,820237233727849;0,766229861051728;0,618121347582654;0,441758242614287;NA;NA
2023-09-01;"60+";10;10,8;10;10;10;11;12;12;12;12;13;14;96;100,7;96,218557190318;96,9615384615385;97,4545454545455;101;105,090909090909;104;105;108,038461538462;108;119,3;0,922545043429827;0,952382857026203;0,942098730412735;0,931306301889823;0,916844498551137;0,898093085563753;0,892483483806693;0,885722177433628;0,875848514170785;0,856126166001293;0,825442278945693;NA;NA
2023-09-01;"alle";14;15,1;14;14;14;15;16;17;17;18;19;22;121;126,9;122,6953125;122,619047619048;125,25;128;137,1;133;134;147,1;145;184,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";9;9,5;9;9;9;10;10;11;11;12;14,8;19;22;23;22;22;22;23;25;25;26;28;32,3;34,7;0,949714961636824;0,974762429132078;0,964804761082444;0,952667927931626;0,931862429214834;0,892529793531143;0,874865501159559;0,846794479568785;0,790335429354132;0,646154328233283;0,492893944814664;NA;NA
2023-08-31;"60+";17;18,1;17;17;17;18;19;19;20;20;21;22;98;102,3;98;99,1153846153846;99,8674242424242;103;107,7;105;106;111,7;109;121,7;0,938992812780949;0,963109565424491;0,955314463494412;0,946099630735298;0,93418458591101;0,918788558608669;0,914157518179899;0,908248548207908;0,899854205982389;0,883151801662739;0,852744708912133;NA;NA
2023-08-31;"alle";26;27,6;26;26;27;28;29;30;30;31;34;39;120;125,3;120,179605263158;122,041666666667;122,790043290043;127;134,7;131;132;144,7;142;179,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;17;17,6;17;17;17;18;19;19;20;21;24,3;26;0,976762415978449;0,989331267546315;0,985326523910833;0,980379258918927;0,972785310871254;0,961905022022897;0,958492420777298;0,953594937627669;0,946525171164161;0,933965779869876;0,918454440769343;NA;NA
2023-08-30;"60+";22;22,7;22;22;22;23;23;24;24;24;25;25;96;99,6;96;96;96,7619047619048;100;103,857142857143;102;103;108,4;106;118,4;0,967384613120765;0,981126667071096;0,976713679511592;0,971862204554001;0,965405030171805;0,957049210336675;0,954619682638526;0,95175473181302;0,947606591803616;0,940616443589596;0,932469074839058;NA;NA
2023-08-30;"alle";23;23,8;23;23;23;24;24;25;25;25;26;26;113;117,2;113;114,12;114,854545454545;118;124,8;122;123;132,8;131;163,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;21;21,6;21;21;21;22;23;24;24;25;28,9;31;0,979595573600556;0,990664099818594;0,987080012488478;0,982286067583866;0,975051840058467;0,963560347781505;0,959347362703617;0,953982444184871;0,945210141380414;0,928484845963088;0,908188036786233;NA;NA
2023-08-29;"60+";18;18,5;18;18;18;18;19;19;19;20;20;21;100;103,2;100;100;101,071428571429;103;106,392857142857;106;107;112,8;110;122,8;0,972500658742948;0,984151315016275;0,980531504233909;0,97634984555891;0,970597321548968;0,963134768079826;0,960850845344485;0,957940651659805;0,953991798733541;0,946915257239896;0,938032146978503;NA;NA
2023-08-29;"alle";21;21,6;21;21;21;21;22;22;23;23;23;24;121;124,8;121,05;121,909090909091;123,316363636364;126;131,2;129;131;141,2;138;171,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;27,7;27;27;27;28;29;30;30;32;35;37,5;0,92434701844513;0,969031971122887;0,954181717830189;0,934561548390351;0,901420637621294;0,842782252188469;0,823106981850707;0,790801814376518;0,737979466972406;0,611413478601544;0,494821261804889;NA;NA
2023-08-28;"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;105;107,9;105;105;106,181818181818;108;112,1;111;111;116,1;114;128,1;0,906274915655904;0,953290183299088;0,938963266883081;0,922790984605769;0,898386827014177;0,866864758818263;0,856663548001323;0,844023551961432;0,826482657748032;0,793827256427032;0,751403855000184;NA;NA
2023-08-28;"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;132;135,5;132;132;134,428104575163;136;142,5;140;141;150,5;149;184,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";1;1,1;1;1;1;1;1;2;2;2;3;4;28;28,7;28;28;28;29;30;31;32;33;37;39,7;0,892640192369435;0,957314871705578;0,9366708276533;0,908830240868452;0,859022371434919;0,769901280748817;0,737262045784181;0,684626521964839;0,598558507746936;0,44391000024951;0,2880262044196;NA;NA
2023-08-27;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;104;106,6;104;104;105,347058823529;107;111,4;109;110;115,4;113;125,4;0,875495493202533;0,936477390743956;0,918033768767125;0,897482208680142;0,86558737156425;0,822225215331329;0,809576180686801;0,79242604821637;0,76809885009195;0,720282536891824;0,655878023345426;NA;NA
2023-08-27;"alle";3;3,4;3;3;3;3;4;4;5;5;6;7;132;135,3;132;132;132,470588235294;136;142,7;140;141;150,7;149;184,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";7;7,2;7;7;7;7;8;8;8;9;11;14;27;27,6;27;27;27;28;29;29;30;31;35;37,5;0,966312052046124;0,987338704429229;0,981189430009938;0,971713551588918;0,953932500421177;0,914777170636995;0,89773729790259;0,868414327751407;0,814061171686357;0,679291115720235;0,528266236019189;NA;NA
2023-08-26;"60+";24;24,9;24;24;24;25;26;26;26;27;28;29;105;107,5;105;105;105;108;110,875;110;111;116,5;114;126,5;0,964253715226741;0,981870027864218;0,97651155144499;0,970062293351587;0,960966607509345;0,947915400258454;0,943932542088404;0,938342832721942;0,929911932956068;0,91174900710382;0,875788679261957;NA;NA
2023-08-26;"alle";31;32,1;31;31;31;32;34;34;35;35;38;42;132;135;132;132;132,75;136;141;139;140;149;148;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";1;1;1;1;1;1;1;1;1;2;2;3;23;23,4;23;23;23;23;24;25;25;26;29;31,1;0,963779610446489;0,987611759470999;0,980712452511307;0,970462603446121;0,949471580922734;0,902640375451795;0,881667675184886;0,845254841056664;0,783864333869948;0,620254450432749;0,440977268020528;NA;NA
2023-08-25;"60+";12;12,5;12;12;12;12;13;13;13;14;14;15;89;90,6;89;89;89,2;91;93,4;93;93;97,4;96;105,4;0,963324874991587;0,982645110352635;0,976835269541586;0,970070726169263;0,959708711931271;0,944919529565669;0,940420667649102;0,934299207954927;0,923535031057369;0,901189157901332;0,861218753381162;NA;NA
2023-08-25;"alle";13;13,5;13;13;13;13;14;14;15;15;16;17;112;114;112;112;112;115;120;117;118;126;124;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;"0-60";4;4,1;4;4;4;4;4;5;5;5;6;9;25;25,4;25;25;25;26;27;27;28;29;32;34,3;0,972722124103505;0,991449357796236;0,986207377859317;0,977781225971734;0,960619282282503;0,919434047296768;0,899691850306493;0,864571074689156;0,804659696769615;0,649733855404659;0,487127896010291;NA;NA
2023-08-24;"60+";15;15,4;15;15;15;15;16;16;16;17;17;18;83;84,2;83;83;83;84;85,8;86;86;89,8;89;97,8;0,973812195963536;0,988514250217212;0,984346755793669;0,978966851758821;0,971072778861144;0,959492231002348;0,955551653374217;0,9506734513109;0,942379573725273;0,923088631092172;0,888268953624435;NA;NA
2023-08-24;"alle";19;19,5;19;19;19;20;20;21;21;22;23;26;108;109,6;108;108;108,2;110;114,4;113;114;120,4;121;148,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;22;22,3;22;22;22;22;23;24;24;25;28;30;0,98952093441381;0,997456528042968;0,995676509156554;0,992995933544337;0,987737075430474;0,978722846130477;0,975484056487821;0,971006959789161;0,964251392365568;0,950007630210856;0,932697217766396;NA;NA
2023-08-23;"60+";26;26,3;26;26;26;26;27;27;27;27;28;28;78;78,9;78;78;78;79;81,1;80;81;83,1;83;91,1;0,987528063217805;0,995086210866359;0,993150540628547;0,990535966410497;0,986575804699912;0,980779862690352;0,978899372310462;0,976476636679874;0,972669909301213;0,966417173899735;0,957994597311281;NA;NA
2023-08-23;"alle";31;31,4;31;31;31;31;32;32;32;33;33;34;100;101,2;100;100;100,72380952381;102;104,8;104;105;110,8;110;132,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;"0-60";9;9,1;9;9;9;9;9;9;9;10;10;11;20;20,3;20;20;20;20;21;21;22;23;26;27,9;0,990334161324918;0,997750216309796;0,99603587412414;0,993346853342043;0,98785511675523;0,977538339672327;0,97361574363929;0,967792081650826;0,958542537123081;0,939442794542525;0,916966066805828;NA;NA
2023-08-22;"60+";23;23,2;23;23;23;23;23;24;24;24;24;25;62;62,6;62;62;62;62;63,4;64;64;67,4;66;73,4;0,990651622780732;0,996636240235837;0,995102696103998;0,993020628794566;0,989785156198971;0,984906576087494;0,983087356553766;0,980651267016132;0,97725415203033;0,970032788748225;0,960162914846009;NA;NA
2023-08-22;"alle";32;32,3;32;32;32;32;33;33;33;33;34;35;82;82,8;82;82;82;83;87,2;85;86;91,2;91;112,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-21;"0-60";1;1;1;1;1;1;1;1;1;2;2;3;13;13,2;13;13;13;13;14;14;15;16;18;19,3;0,960355969509875;0,991722842124743;0,984823577308539;0,972835894760235;0,946695232941535;0,889181855670343;0,866217007727617;0,834314599885742;0,771421856609166;0,633995560248018;0,494237171244405;NA;NA
2023-08-21;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;52;52,3;52;52;52;52;53,7;53;53;55,7;55;61,7;0,971117595213492;0,990888660823597;0,9861865117027;0,979377397399468;0,968051167532813;0,949119477993781;0,942588925607083;0,933213211569527;0,917766351180415;0,880208382318674;0,831786750014869;NA;NA
2023-08-21;"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;65;65,6;65;65;65;66;68,4;67;68;74,4;73;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,2;12;12;12;12;13;13;13;14;16,2;17,3;0,939748287073957;0,988870137682503;0,978455034366551;0,960808504410084;0,920582872973;0,825975779009389;0,788931418026007;0,725393365197099;0,632429043607496;0,449319844902732;0,287322570852226;NA;NA
2023-08-20;"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;52;52,3;52;52;52;52;53,7;53;53;54;55;61,7;0,96596146280461;0,990445961667569;0,984811529939606;0,976596829365512;0,962402852670848;0,937107328762065;0,927144258354232;0,913236183613394;0,891444457395312;0,834621008614826;0,745753959537751;NA;NA
2023-08-20;"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;64;64,5;64;64;64;65;67,5;66;67;71,5;72;89,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;"0-60";3;3,1;3;3;3;3;3;3;4;4;5;6;12;12,2;12;12;12;12;13;13;13;14;16,2;17,3;0,97992066429395;0,996830688564749;0,993637783333058;0,987786307362746;0,973314562657367;0,932214559538438;0,913038749423782;0,88091776889464;0,819531208209068;0,676415284259996;0,511167506178793;NA;NA
2023-08-19;"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;51;51,2;51;51;51;51;52;52;52;52;53;58,8;0,991883751681809;0,997920629999005;0,99658205028769;0,994614834539561;0,991055274642365;0,983913292992235;0,981111763778765;0,977187389881858;0,969694217133071;0,948171038818671;0,901470668841923;NA;NA
2023-08-19;"alle";11;11,1;11;11;11;11;12;12;12;12;14;15;63;63,4;63;63;63;63;64,6;65;66;67;70;86,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";3;3,1;3;3;3;3;3;3;4;4;5;7;10;10,1;10;10;10;10;11;11;11;12;13,9;14,9;0,977967378960752;0,996928873855564;0,993659400188452;0,987284927481373;0,970970760096055;0,921761681058506;0,897909160872463;0,858347885795857;0,786273049959536;0,617775515348116;0,427352038437141;NA;NA
2023-08-18;"60+";6;6;6;6;6;6;6;6;6;6;7;7;50;50,1;50;50;50;50;50,3;51;51;51;52;57,9;0,992873263564608;0,998458394852721;0,997369979554635;0,995652284567714;0,992212380020112;0,985038082304552;0,982048981240983;0,977254600235973;0,968673556302565;0,942809128230608;0,890175654232472;NA;NA
2023-08-18;"alle";9;9,1;9;9;9;9;10;10;10;11;12;15;60;60,3;60;60;60;60;61;61;62;63;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;9;9,1;9;9;9;9;9,3;10;10;10;11,6;12,4;0,9832545320012;0,997950234786678;0,995523724977306;0,990616752093593;0,977922204555913;0,935183415732315;0,912743865764044;0,876075323697234;0,807172095828349;0,644072026625963;0,471334948233405;NA;NA
2023-08-17;"60+";10;10;10;10;10;10;10;10;10;10;11;12;51;51,1;51;51;51;51;51,3;51;52;52;53;55;0,995711853396036;0,999230405612411;0,998630822745377;0,997567007713974;0,995377778632619;0,990264995775993;0,987941444431376;0,984536862867841;0,97786460161826;0,957045808325977;0,911974951021625;NA;NA
2023-08-17;"alle";11;11,1;11;11;11;11;11;11;12;12;13;14;60;60,2;60;60;60;60;61;61;62;62;65;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;13;13,1;13;13;13;13;14;14;14;15;17;18,2;0,995224863008569;0,999390996133199;0,998750279126328;0,997528869974069;0,994735167612065;0,989094170378514;0,986836424333696;0,983490263756747;0,978074630212395;0,96648385409797;0,952887551862751;NA;NA
2023-08-16;"60+";10;10;10;10;10;10;10;10;10;10;10;11;47;47;47;47;47;47;47;47;47;48;49;50;0,9983458064531;0,999770715785809;0,999560416244034;0,999165711436339;0,998279611991397;0,996281468064083;0,995420742972685;0,994186759790166;0,991885701581763;0,986677981667967;0,978994542233781;NA;NA
2023-08-16;"alle";13;13;13;13;13;13;13;13;13;13;14;14;60;60,2;60;60;60;60;61;61;62;63;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
