"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-11;"0-60";1;2,6;1;1;2;3;4;4;5;5;6;8;3;5;3;3;3,54545454545455;5;7,90909090909091;7;7,8;11;9,2;14,8;0,389766769575644;0,620876061786843;0,543075402687721;0,466841672410958;0,38141131658528;0,296099408406454;0,277859553568538;0,255107838341144;0,225833431012262;0,190853332025716;0,160323885489316;NA;NA
2023-07-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;11,8;8;8;8;12;18,2;16;17;26;21,9;35;0,543780016789434;0,724539699713458;0,669586471815615;0,61335806856748;0,5432399102598;0,46673979071326;0,448142661537861;0,425834978321185;0,398491804523106;0,355265359140452;0,323712735496553;NA;NA
2023-07-11;"alle";1;2,6;1;1;2;3;4;4;5;5;6;8;11;16,8;11;11;12,3818181818182;18;25,2;23;24;36,6;30,9;49,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4,5;4;4,4;6,3;5;7,3;0,153389055096512;0,499919944318538;0,366163673179322;0,253178857545057;0,141824868139864;0,0663267825357965;0,0539881130297576;0,0415584877753305;0,0279809768527138;0,015023166286111;0,0084002963114674;NA;NA
2023-07-10;"60+";1;3,2;1;1;2;3;6;6;8;10;14,7;21;13;17,1;13;13;14,5791666666667;17;22,9;21;23;32,9;28,9;44,9;0,314489529441945;0,663775946048739;0,551263237549926;0,436651888430207;0,307920065451708;0,190590047059867;0,164974735245746;0,140629618390708;0,109960649026469;0,073976541708961;0,048976815708792;NA;NA
2023-07-10;"alle";1;3,2;1;1;2;3;6;6;8;10;14,7;21;16;20,6;16;16;16,1248206599713;21;27,4;25;27;37,4;33,5;51,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4,5;4;4,4;6,3;5;7,3;0,236960130563292;0,664579037883137;0,52128727350099;0,382428602501084;0,219137373961307;0,10380908577924;0,0822661450868134;0,0618186261079258;0,0403587497627513;0,0192300481599787;0,0093711953054714;NA;NA
2023-07-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;13,9;12;12;12,2220149253731;14;15,9508706467662;15;16;18,1;17;22,1;0,430734615433825;0,80669107580894;0,703233433969076;0,587515782018894;0,423760871589981;0,264208072530508;0,225187918581782;0,183652445325754;0,13931755598155;0,0868688836471048;0,0548462107076336;NA;NA
2023-07-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;17,4;15;15;15;18;20,6;19;20;24,6;22;28,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4;4,4;6,3;5;7,3;0,523513203017549;0,70780545512718;0,646033080827281;0,581079530386932;0,502148198990437;0,415468580682427;0,394428225946362;0,369344762461406;0,335752708496583;0,280996883548065;0,225036630112474;NA;NA
