"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-04;"alle";9;9,6;9;9;9;9;10;10;11;11;11;12;23;24,8;23;23;23;25;29,2;27;27;31,2;29;37,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,2;5;5;5;5;6,8;6;6;8,2;7,7;11,4;0,849717686764617;0,949339278733987;0,916278808032541;0,869148173331509;0,776253515634915;0,626301245649702;0,573997326090525;0,50210798975293;0,407368073985239;0,252938387504145;0,159654714657375;NA;NA
2023-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;12,1;11;11;11;12;13,9;13;14;15,9;15;19,9;0,824260012265937;0,948935078679459;0,920438326055086;0,87967612735881;0,811003170884454;0,712122528637038;0,682307953396662;0,645401331042349;0,59520522439081;0,52086488123083;0,453379380546702;NA;NA
2023-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;17,3;16;16;16;18;20,7;19;20;22,7;21;26,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,2;5;5;5;5;6,8;6;6;8,2;7,7;11,4;0,595998797962008;0,860223165907887;0,770309233295875;0,654446519683279;0,472553718799626;0,260671302206167;0,212785724354049;0,156942045663891;0,0971306538973207;0,0371699006667025;0,0163796294500039;NA;NA
2023-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;12,1;11;11;11;12;13,9;13;14;15,9;15;19,9;0,551031136463763;0,862876220712139;0,779380128788481;0,682513260078022;0,53796398304364;0,377097054168404;0,337684187673178;0,29246894546148;0,234694723976194;0,169994778560759;0,127702157211153;NA;NA
2023-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;17,3;16;16;16,0506117908788;18;20,7;19;20;22,7;21;26,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,2;5;5;5;5;6,8;6;6;8,2;7,7;11,4;0,883844100396975;0,937238987075858;0,914940667891047;0,88533309096586;0,830488793909288;0,72250080456158;0,678357713602534;0,603096164208476;0,484436995175102;0,306421007337489;0,17761567706232;NA;NA
2023-07-01;"60+";4;4,6;4;4;4;5;5;5;6;6;7;7;11;12,1;11;11;11;12;13,9;13;14;15,9;15;19,9;0,862421913687333;0,928415525987464;0,908101714107737;0,884689512342577;0,851334758105534;0,807651507622244;0,796011448220518;0,778329933521577;0,756700088986593;0,720472005787813;0,686859418297189;NA;NA
2023-07-01;"alle";4;4,6;4;4;4;5;5;5;6;6;7;7;16;17,3;16;16;16,1302521008403;18;20,7;19;20;22,7;21;26,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,3;6;6;6;6;7,7;7;7,8;10,9;10;15,1;0,915582197597479;0,956981798309772;0,938792856588489;0,915752353113978;0,873572649581658;0,781421244917634;0,740838546426252;0,674103048379582;0,57503957511004;0,398849431118923;0,244991332045647;NA;NA
2023-06-30;"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;8;8,6;8;8;8;8;9,4;9;10;11,4;11;13,4;0,899728000360168;0,951408950322337;0,935890286439867;0,916992559981936;0,890021935788294;0,853719207651259;0,8426963618036;0,829004895567282;0,812538727499741;0,779882608355599;0,747247225119625;NA;NA
2023-06-30;"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;14;14,9;14;14;14;15;17,1;17;17;21,1;20;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-29;"0-60";2;2,1;2;2;2;2;2;3;3;3;4;5;8;8,4;8;8;8;9;11,6;10;11;15,6;13,9;21,4;0,943473107822014;0,970654899001076;0,958697692118682;0,941855615020216;0,913290633179579;0,855521976086817;0,830943832953989;0,793377227444945;0,726875054286519;0,587142963040917;0,467374846241871;NA;NA
2023-06-29;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;5;5,3;5;5;5;5;6,7;6;6;6,7;6;7,5;0,936019536213701;0,967637456347551;0,957782805397562;0,946027446807753;0,929050659384079;0,907222993797503;0,900538680763255;0,892081186205767;0,881021350540251;0,861368422362248;0,840271014487267;NA;NA
2023-06-29;"alle";3;3,2;3;3;3;3;4;4;4;4;5;6;13;13,7;13;13;13;14;16,3;16;16;21,9;20,6;30,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-28;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;9;9,5;9;9;9;10;11;11;12;16,5;15;22,7;0,972730879256121;0,986286256245599;0,980927030693124;0,973956311709073;0,962424454814471;0,94424065612351;0,938110461734493;0,930258706950935;0,917232961228894;0,892963162466303;0,860070835712263;NA;NA
2023-06-28;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;4;4,2;4;4;4;4;4,6;4,5;5;5,8;5;6,6;0,972224121815545;0,986750484407599;0,982374599980485;0,977455730077993;0,970268994863535;0,961008536728754;0,958214945229596;0,954714415196789;0,950253071101603;0,942348722788157;0,934203710977789;NA;NA
2023-06-28;"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;13;13,6;13;13;13;14;16,4;16;16;22;20,6;30,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;8;8,4;8;8;8;9;10;10;11;15,6;13,9;21,4;0,966979462101266;0,982907639460166;0,976059423077666;0,967288637952864;0,952007189126343;0,92419303639546;0,91424500122172;0,900717149786316;0,875963151991574;0,821278904707335;0,762800419635637;NA;NA
2023-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;4,9;0,966662975169975;0,98283586231309;0,977728566806717;0,971983344111047;0,963593993154693;0,953280966588896;0,950177607670473;0,946093070691952;0,94053037543525;0,931096826642696;0,92239300958642;NA;NA
2023-06-27;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;11;11,6;11;11;11;12;14,4;13;14;19,6;18;27;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8;9;10;10;11;15,6;13,9;21,4;0,892770262817127;0,966533405989807;0,942187378766232;0,905143555369953;0,831647664476301;0,692246966146795;0,635380737534548;0,558776986047021;0,449335671026889;0,278903072121974;0,168104662009643;NA;NA
2023-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15,7;15;15;15,7;16;17,7;0,886394455154829;0,967149241811867;0,94781383906821;0,920475874908246;0,874283397997276;0,803152126320585;0,781900793339135;0,756493289361415;0,717684028488831;0,656250200883196;0,595246105425454;NA;NA
2023-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22,7;22;22;22;23;25,3;25;26;31,3;31;43,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,4;8;8;8;9;10;10;11;12;13,9;21,4;0,689226789851632;0,904589829932232;0,83646955194531;0,737608473256625;0,571219398235735;0,335629955787424;0,275756834579098;0,203326756885889;0,125293978862729;0,0489719734529139;0,019192428312697;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15,7;15;15;15,7;16;17,7;0,688330639641574;0,907783200247676;0,851824354108361;0,782886235218762;0,671222266658652;0,532905255892235;0,493386996584532;0,448174165319188;0,39167120979351;0,313855024629811;0,258489459454995;NA;NA
2023-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22,7;22;22;22;23;25,3;25;26;31,3;31;43,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";1;1,1;1;1;1;1;1;2;2;2;4;6;8;8,4;8;8;8;9;10;10;11;12;13,9;21,4;0,911623531495506;0,959566598020606;0,940742293447956;0,916283593057576;0,866892561800735;0,751515404294294;0,699699813649132;0,618871648345587;0,48874021224957;0,307981060197852;0,18545487515313;NA;NA
2023-06-24;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;14;14,3;14;14;14;14;15,7;15;15;15,7;16;17,7;0,905731913693756;0,953420436144076;0,938476707077461;0,921021203513286;0,8961578214497;0,861746988953985;0,851049945058229;0,837393860367958;0,817099595229499;0,786578886880566;0,755866218930321;NA;NA
2023-06-24;"alle";2;2,2;2;2;2;2;3;3;3;4;5;7;22;22,7;22;22;22;23;25,3;25;26;31,3;31;43,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";2;2,1;2;2;2;2;3;3;3;4;6;8;9;9,4;9;9;9;10;11;12;12;13,4;15,4;23,6;0,936177504630457;0,971323157485553;0,958312071426296;0,939397148202691;0,900965802572215;0,805634340666968;0,759882815126638;0,689112452596702;0,579140773047427;0,396226109430073;0,24504146995304;NA;NA
2023-06-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;17,5;17;17;17;17;18,5;18;18;20,5;19;22,5;0,932390805735645;0,968747572707675;0,958268259212373;0,944781062692031;0,924356151846636;0,895903740328738;0,887463135514372;0,87632496385786;0,859625400257137;0,832253548278532;0,803582078139673;NA;NA
2023-06-23;"alle";2;2,1;2;2;2;2;3;3;3;4;6;8;26;26,9;26;26;26,6918128654971;27;31,1;30;31;37,1;37;52,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";3;3,1;3;3;3;3;4;4;4;5;6;7;7;7,3;7;7;7;7;8;9;10;11;12,7;13,6;0,958858985291193;0,982380990165453;0,97299589468719;0,959885137006172;0,934345207645857;0,874640636292641;0,847992441588154;0,807586134072124;0,733476750269884;0,587547359900732;0,466010213003891;NA;NA
2023-06-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,6;20;20;20;21;21,4;22;22;23,4;23;25,4;0,960610456345471;0,981728046594679;0,974865513509502;0,966998915774104;0,955186849454523;0,938243518880736;0,933096690500651;0,926701980887732;0,917765934748236;0,901687079206382;0,882551739144702;NA;NA
2023-06-22;"alle";3;3,1;3;3;3;3;4;4;4;5;6;7;27;28;27;27;28;28;32;30;31;36;36;49,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,3;8;8;8;8;10;10;11;12;13,9;14,9;0,981110140938022;0,992663942641109;0,989023594180749;0,98390551828112;0,974592227575361;0,957094735590279;0,950410777390137;0,942135387437962;0,927370497035128;0,899264336218727;0,86370637225313;NA;NA
2023-06-21;"60+";2;2;2;2;2;2;2;2;2;2;2;3;20;20,6;20;20;20;21;21,4;22;22;23,4;23;25,4;0,985551897602452;0,993903212974815;0,99162242273755;0,988831793613307;0,984467678230476;0,978579030800405;0,976766020544509;0,974285460768784;0,97076094199014;0,964900481640004;0,958575540709296;NA;NA
2023-06-21;"alle";2;2;2;2;2;2;2;2;2;2;2;3;28;28,9;28;28;28;29;33,1;31;32;37,1;37;50,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";2;2;2;2;2;2;2;2;2;3;3;3;9;9,3;9;9;9;9;11;11;12;13;15;16,1;0,97672954037722;0,991153602198061;0,986579924068135;0,979953061988089;0,966514635281953;0,938380352980831;0,926645504585472;0,910453510713019;0,883125311166017;0,824157932002768;0,761502962151139;NA;NA
2023-06-20;"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;21;21,6;21;21;21;22;22,4;23;23;24,4;24;26,4;0,981757844517516;0,99195108301003;0,989126061715223;0,985496604372822;0,980069139932508;0,972304950575644;0,969787928390409;0,966840004169238;0,962620151347659;0,955163200889333;0,947352010827114;NA;NA
2023-06-20;"alle";13;13,3;13;13;13;13;14;14;14;14;15;15;30;30,9;30;30;30;31;35,1;33;34;41,1;39;52,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,3;9;9;9;9;10;11;12;13;15;16,1;0,921537386906269;0,981344667954871;0,96526394706049;0,938258304635401;0,877044916652224;0,741565529297104;0,678391966790192;0,58910789477785;0,470150947612733;0,291288865863775;0,169964179131421;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,5;15;15;15;15;16,5;16;16;18,5;17;20,5;0,928818932208674;0,981162009669341;0,96924958141326;0,95136941535948;0,919343691884129;0,869870396873944;0,854550335576429;0,833312470527363;0,802865548995058;0,750508220831785;0,697995657029613;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;24,8;24;24;24;25;29,2;27;28;33,2;33;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,3;9;9;9;9;10;11;12;13;15;16,1;0,770872932741654;0,955634087308818;0,910182631356095;0,83654064476049;0,683334762990126;0,410619269189203;0,329850862240926;0,241140367881076;0,145353533949463;0,0549644629716384;0,0195372670023784;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16,5;16;16;16;16;17,5;17;18;19,5;19;21,5;0,804568526294169;0,950349594564631;0,916743205282931;0,870859164185192;0,792747514770437;0,683121147914371;0,649779017174019;0,608793825455333;0,548406020055915;0,467152440029744;0,388784315182967;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;25,8;25;25;25;26;30,2;28;29;34,2;34;47,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";2;2,1;2;2;2;2;3;3;3;4;7;11,1;10;10,5;10;10;10;11;13;14;15;16,7;19,3;20,7;0,936157630230523;0,983224273828228;0,971364521037109;0,951531356138144;0,906173042277236;0,77230011490102;0,715199567645766;0,628863979406983;0,493597924633583;0,307977220495401;0,180712119206964;NA;NA
2023-06-17;"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;16;16,5;16;16;16;16;17,5;17;18;19,5;19;21,5;0,937602729094306;0,975721604639577;0,965484881247404;0,952182291393517;0,931676048111256;0,899957054069085;0,890519346514788;0,876652014213171;0,857597115747066;0,825859469266537;0,793142548663069;NA;NA
2023-06-17;"alle";6;6,4;6;6;6;7;7;8;8;9;11;16;26;27;26;26;27;28;33;31;32;44,2;41,1;61,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,4;10;10;10;11;12;13,5;14,9;16,6;19,2;20,6;0,95536694564821;0,989959750869247;0,981551801171741;0,966946593274328;0,931584590539444;0,823665864089928;0,773258504480965;0,699456884477577;0,578301057598007;0,38812318698634;0,241748297287102;NA;NA
2023-06-16;"60+";3;3,1;3;3;3;3;3;3;4;4;4;4;17;17,5;17;17;17;17;18,5;18;19;20,5;20;22,5;0,955377762093989;0,984191497409569;0,976951394586932;0,966968749344566;0,949939010085098;0,924368958161268;0,915428702970281;0,904880713140563;0,889247404530493;0,860766288289498;0,830925946312429;NA;NA
2023-06-16;"alle";3;3,1;3;3;3;3;3;3;4;4;4;4;27;28;27;27;28;29;34;32;33;45,4;42,4;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";4;4,1;4;4;4;4;5;5;5;6;7;9;10;10,4;10;10;10;11;12;13,5;14,9;16,6;19,2;20,6;0,973320440987088;0,994470893439125;0,989547942678102;0,980060822627248;0,957454579941838;0,891364939660306;0,8627489185548;0,817271485987934;0,738162278693542;0,584235194993969;0,462073813525083;NA;NA
2023-06-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14,4;14;14;14;14;15,6;15;15;17,6;16;19,6;0,976599748299418;0,9917332215158;0,987705052347191;0,982229177322893;0,973068211769863;0,958260353149286;0,953837400134451;0,94783713999304;0,939256204435208;0,9225079146738;0,903923297844173;NA;NA
2023-06-15;"alle";4;4,1;4;4;4;4;5;5;5;6;7;9;24;24,8;24;24;24;25;29,2;28;30;42;38,6;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;6;6,3;6;6;6;6;8;9;10;11,1;12,8;13,7;0,98874800009003;0,998309363336289;0,996476768101734;0,99328571742103;0,98576046499204;0,968847741757405;0,96229722569483;0,952567610856652;0,937731382772961;0,906161918140678;0,868009764277762;NA;NA
2023-06-14;"60+";3;3;3;3;3;3;3;3;3;3;3;4;14;14,4;14;14;14;14;15,6;15;15;17,6;16;19,6;0,993302497236294;0,998087800864667;0,997063868006549;0,995553272728644;0,992936730213396;0,988703922726347;0,987398913471502;0,985592717860861;0,982919811542838;0,978040903206437;0,972895685640899;NA;NA
2023-06-14;"alle";4;4;4;4;4;4;4;4;4;4;5;5;20;20,7;20;20;20;21;25,3;24;25;34,9;32,1;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;6;6,3;6;6;6;6;8;9;10;11,1;12,8;13,7;0,985176975415362;0,997919725340044;0,995499691368126;0,991040990733683;0,97960302467395;0,951078692855364;0,938937472437598;0,920080793552032;0,890924349551845;0,826003001707163;0,759575603307409;NA;NA
2023-06-13;"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;15;15,4;15;15;15;15;16,6;16;16;18,6;17;20,6;0,989378358745424;0,996626428587357;0,994874757657372;0,99247475013578;0,988387359141756;0,982034668479349;0,979980692040335;0,977514596068766;0,973715185691811;0,966848787501637;0,960121163570649;NA;NA
2023-06-13;"alle";7;7,1;7;7;7;7;7;7;7;8;8;8;21;21,7;21;21;21;22;26,3;25;26;36,1;33,4;49,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;7;7,9;8,7;9,7;11,2;12;0,94527992357078;0,994814596804311;0,986786029200842;0,969614523396687;0,922712688258301;0,779458689426903;0,71285220901759;0,612258126526541;0,485078283992897;0,29133787583464;0,166213408828266;NA;NA
2023-06-12;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;21;21,4;21;21;21;21;22,6;22;22;24,6;23;26,6;0,947300503339628;0,988405952111686;0,97988277396723;0,965988444514177;0,941623907468961;0,898998573479482;0,885869442448133;0,866389697930194;0,838964889547194;0,789408056147138;0,741172969284255;NA;NA
2023-06-12;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;26;26,7;26;26;26;27;31,3;30;31;42,3;39,9;58,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";1;1,2;1;1;1;1;2;3;4;6;16;48;5;5,3;5;5;5;5;7;7,9;8,7;9,7;11,2;12;0,839518446645305;0,987690696639757;0,968174791797274;0,921013986263222;0,795805269086778;0,499666035384149;0,399239570506231;0,290225176393429;0,169698409887656;0,060304147272811;0,0208974433617789;NA;NA
