"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-11;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;4;4,6;4;4;4;5;5,4;5,6;6;7,4;6,9;9,4;0,693989395194032;0,856560627356998;0,809350062116982;0,756606165409195;0,685695403302473;0,599128626268559;0,575038605772404;0,54678264667439;0,508899040259284;0,451758738812326;0,402754074345764;NA;NA
2023-07-11;"60+";2;2,6;2;2;2;2;3;3;4;4;5;5;12;13,3;12;12;12;13;14,7;15;15;18,7;17;22,7;0,761103245219212;0,888053213738621;0,852073155464253;0,813480590395653;0,76084722380467;0,694786552678594;0,675921165114772;0,654553698765835;0,623966041037538;0,576401512449478;0,532274315688751;NA;NA
2023-07-11;"alle";3;4,1;3;3;3;4;5;5;6;6;7;8;16;17,9;16;16;16,1;18;20,1;20;20;24,1;22;29,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5,8;5;5;5,8;5,8;7,8;0,0557950853979429;0,48102609259867;0,296582143835397;0,148283088356222;0,0506911415682426;0,0102182055298444;0,00664407788143185;0,00379888768884801;0,00183361604587466;0,00061215005417034;0,00017936010540539;NA;NA
2023-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16,8;16;16;16;17;19,2;18;18;21,2;19;23,2;0,091797627493292;0,554440181285826;0,378979599659648;0,218813809444865;0,093331206076652;0,0275544497321228;0,0186653526437789;0,0119173203637325;0,00669579309455678;0,00305326530346921;0,00145986077057581;NA;NA
2023-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;21;20;20;20;21;23;22;23;25;24;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5,8;5;5;5,8;5,8;7,8;0,711302283001694;0,911892847855224;0,858396481390274;0,790417314322296;0,684080027966729;0,543708845521623;0,504433820348509;0,46167713093528;0,398340133891483;0,307984442729099;0,237011250525716;NA;NA
2023-07-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;16,8;16;16;16;17;19,2;18;18;21,2;19;23,2;0,758045816710955;0,922898398615843;0,883390452322852;0,828806325193451;0,747790133684326;0,636442244253466;0,605451791444038;0,566905700357615;0,51494886908371;0,429911738832796;0,350647456061165;NA;NA
2023-07-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;21;20;20;20;21;23;22;23;25;24;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5,8;5;5;5,8;5,8;7,8;0,825248413867648;0,928427374424853;0,895870565513079;0,858090474458203;0,801134504578696;0,726137738877296;0,702737716799354;0,673429083127717;0,635143810762259;0,568752469723641;0,511241838583824;NA;NA
2023-07-08;"60+";1;1,2;1;1;1;1;1;1;2;2;2;3;16;16,8;16;16;16;17;19,2;18;18;21,2;19;23,2;0,851984955204161;0,934464806152895;0,911487257269902;0,884118624675181;0,843794786166493;0,792008637683433;0,77421162404473;0,754222563579558;0,725648077264077;0,669192503986044;0,604579990177653;NA;NA
2023-07-08;"alle";1;1,2;1;1;1;1;1;1;2;2;2;3;20;21;20;20;20;21;23;22;23;25;24;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-07;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;5;5,3;5;5;5;5;6;6;6;6,7;6,9;8,7;0,941859102434612;0,977654160060715;0,966786756902445;0,952668898143186;0,930098535359177;0,896630687349778;0,885500222563578;0,87170044659961;0,852854959072798;0,815996237111718;0,772994857796915;NA;NA
2023-07-07;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,8;19;19;19;20;22,2;21;21;24,2;22;27,4;0,95078953223646;0,979975803475089;0,971821785036693;0,961778454927409;0,946815248549482;0,924861055665033;0,91784216841767;0,908601010786634;0,895570096549589;0,868475761037723;0,828329092715454;NA;NA
2023-07-07;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;24;25;24;24;24;25;27;27;27;29;29;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-06;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;5;5,2;5;5;5;5;6,8;6;6;6;6,9;8,8;0,928149419029758;0,970913869863799;0,95771251616662;0,940256559990455;0,911273655513775;0,868080575371925;0,85483528033107;0,835602301437165;0,810003368689971;0,766802591055751;0,706661661607408;NA;NA
2023-07-06;"60+";5;5,3;5;5;5;5;6;6;6;6;7;8;23;23,8;23;23;23;24;25;25;25;28,2;27;32,2;0,93948778935774;0,972799142527482;0,963030612028437;0,951628052334263;0,933988797812961;0,907859991857353;0,900071128893538;0,889687480416057;0,872913302632091;0,830471680135168;0,734401728225879;NA;NA
2023-07-06;"alle";6;6,4;6;6;6;6;7;7;7;8;8;9;28;29;28;28;28;29;31;30;31;33;33;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-05;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;4;4,1;4;4;4;4;4,3;4,5;5;5;5;5,4;0,968946993478305;0,988045286082326;0,982325729121107;0,97458902074081;0,961342226148382;0,940158582776011;0,932924663489224;0,923356497312844;0,909733692527453;0,886041055508451;0,856358179887039;NA;NA
2023-07-05;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;18;18,5;18,0472222222222;18;18;18;19;19;19;20;21;25,5;0,974461229086583;0,988856755412313;0,984657356663347;0,979755561577519;0,972451933255426;0,962546660870316;0,959449219939177;0,955564278105059;0,94995531352762;0,940456603201283;0,929531191199326;NA;NA
