"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-20;"60+";5;6,9;5;5;6;7;8;9;9;10;11;13;21;24,4;21;21,4418604651163;22,44;25;26,64;27;28;30,0697674418605;30;40;0,722788479308613;0,848565884293402;0,810362474857724;0,766131393272195;0,710942948399988;0,644467257770266;0,626377376781925;0,605025357106629;0,575058293008301;0,519750267029199;0,453771028627979;NA;NA
2023-04-20;"alle";5;6,9;5;5;6;7;8;9;9;10;11;13;22;25,4;22;22;22,7826086956522;26;30,2608695652174;28;29;34,6;32;42,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1,1;1,3;1,4;0,923652774006035;0,964867265851261;0,952881009566791;0,93863478146272;0,916807220749661;0,887497851004302;0,879125492392842;0,867882690261259;0,85274553119014;0,825401341902352;0,795471300075122;NA;NA
2023-04-19;"60+";4;4,5;4;4;4;4;5;5;5;6;6;6;20;21,7;20,3645004420866;20;21;22;23;23;24;24;25;31,9;0,896762243371033;0,947133251181847;0,933150284130674;0,916019989520742;0,892477893518753;0,86474445395501;0,856685886561943;0,845896445268008;0,831431014585089;0,810540785018842;0,786502130937708;NA;NA
2023-04-19;"alle";4;4,5;4;4;4;4;5;5;5;6;6;6;21;22,8;21;21;21,2727272727273;23;25,0909090909091;25;25;29,2;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3,3;3,7;4;4,3;0,948165616556305;0,977159587495262;0,968695026684763;0,957958718373109;0,942125341453019;0,91945567408805;0,911979498742827;0,903097925780775;0,889945237212246;0,868117148748681;0,845034610411516;NA;NA
2023-04-18;"60+";6;6,5;6;6;6;6;7;7;7;8;8;8;28;29,6;28,4113381674357;28;29;30;31;31;31;32;33;38,4;0,927278232394349;0,962948027815977;0,952125356214454;0,93997980202742;0,923852716284741;0,902845995937056;0,896647081447049;0,88920017880415;0,878658451982783;0,859955876843215;0,842338276083986;NA;NA
2023-04-18;"alle";6;6,5;6;6;6;6;7;7;7;8;8;8;31;32,6;31,2331081081081;31;31,4545454545454;33;35,4;34;35;37,4;37;43,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3,3;3,7;4;4,3;0,95819051995969;0,980884593813271;0,973662120448059;0,963838154566855;0,947680189870736;0,920226696975655;0,910193202234172;0,89285922405645;0,857300544188039;0,74368764347826;0,608958490875206;NA;NA
2023-04-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;23,1;22,2279914529915;22;22;23;24;24;25;25;26;30,9;0,938990458160035;0,968649555170068;0,959998399737613;0,949572615514231;0,934999182869788;0,916898885583546;0,911579922871402;0,904598832396184;0,894764725272557;0,874310336851909;0,850160120870994;NA;NA
2023-04-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;26,2;25;25;25,8571428571429;26;27,8;28;28;29;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3,3;3,7;4;4,3;0,967943758527974;0,986178836335496;0,980317391750163;0,972535149564227;0,959251265681317;0,936533066432472;0,928152367143811;0,913325409512051;0,885654757805225;0,79782176130282;0,674934410527173;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;23,1;22;22;22;23;24;24;25;25;26;27;0,950756968494818;0,97474494167786;0,967697245724054;0,959330101732268;0,947422918842297;0,93246225470101;0,92803859283271;0,922279478044285;0,914046859065326;0,897633904612243;0,876765198245336;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;26,2;25;25;25,8461538461538;26;27,8;28;28;31,8;30;35,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3,3;3,7;4;4,3;0,926172246971259;0,969356209637465;0,954355207954782;0,935681555618504;0,904412453905956;0,848327384166992;0,825905197293049;0,787865157026955;0,722962186600524;0,517976269963807;0,359680276000764;NA;NA
2023-04-15;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;22;23,1;22;22;22;23;24,9;24;25;25;26;27;0,881585202820831;0,937751604819946;0,920409149477693;0,900894819729615;0,873879499290633;0,838938110282897;0,829288234034009;0,816872717635899;0,79752783179657;0,761284050333903;0,708333859917676;NA;NA
2023-04-15;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;25;26,2;25;25;25,8666666666667;26;27,8;28;28;31,8;30;35,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";1;1;1;1;1;1;1;1;1;2;2;3;3;3,1;3;3;3;3;3,3;3;3,3;3,7;4;4,3;0,961076759381898;0,98483298845754;0,977084020190388;0,96600648366415;0,945515472746983;0,905428159455737;0,886723420456619;0,851493492969362;0,772141339399908;0,510594554107941;0,35716094977817;NA;NA
2023-04-14;"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;20;20,8;20;20;20;21;23,2;22;22;25,2;23;24;0,932780472315551;0,96493677636533;0,95494886979346;0,944077278532783;0,928511702288165;0,907072988413387;0,900843858552062;0,892773094243727;0,88170343741787;0,857705891992475;0,803028870533323;NA;NA
2023-04-14;"alle";5;5,3;5;5;5;5;6;6;6;7;7;9;23;23,9;23;23;23;24;26,1;25;25;28,1;27;32,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2,1;0,968252993047898;0,988195881608322;0,981619471395865;0,972375509239878;0,953667513426581;0,912460014573448;0,890687905564677;0,847697052666888;0,72661603501778;0,452757631987445;0,274690382529731;NA;NA
2023-04-13;"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;21;21,6;21;21;21;22;22,4;22;23;24,4;24;28,4;0,94099523014359;0,969205622523035;0,960640284260347;0,950715306066793;0,936737664609169;0,918330602840445;0,913012888796435;0,905131255380962;0,894606615549826;0,871696252850396;0,819849991791103;NA;NA
2023-04-13;"alle";4;4,3;4;4;4;4;5;5;5;5;6;6;23;23,7;23;23;23;24;24,3;24;25;26,3;26;30,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;4;4;4;4;4;4;4;4;4;4,5;5,1;5,5;0,988628137746397;0,996545159280398;0,994614937978057;0,991928447780265;0,986965357127218;0,978809748854137;0,975992656789793;0,972115255793066;0,966387724938571;0,955978927829472;0,940171752621958;NA;NA
2023-04-12;"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;21;21,4;21;21;21;21;22,6;22;22;24,6;23;24;0,976156932742893;0,988116086864938;0,984524430940284;0,980345407231157;0,974700392996947;0,967243244715652;0,96502001767525;0,962298404552482;0,958302728289396;0,951773304256051;0,945252072016157;NA;NA
2023-04-12;"alle";14;14,3;14;14;14;14;15;15;15;15;16;16;25;25,5;25;25;25;25;26;26;27;28,5;29;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3,3;3,9;4,1;0,992093391942693;0,997870613376008;0,99648192462975;0,994482911156929;0,99068118112819;0,983936472311272;0,981490408972118;0,978109808372054;0,972737043527469;0,962639906421271;0,949136968304962;NA;NA
2023-04-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,2;15;15;15;15;15,6;16;16;16,8;16;17;0,981390619928081;0,990638069286177;0,987727487251074;0,984522120456054;0,980071084271717;0,973955728873444;0,972013611084581;0,969591980905606;0,965965115027151;0,960341531406325;0,952266344010469;NA;NA
2023-04-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;18,2;18;18;18;18;19,8;19;19;19,8;21;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4,5;5,1;5,5;0,993845070313482;0,998429854591267;0,997228268436216;0,99532953379508;0,991019648565964;0,98011719237382;0,974626198508226;0,965193970534422;0,937625167099429;0,847905964045999;0,735772064863795;NA;NA
2023-04-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;35,2;35;35;35;35;36,8;36;36;36;37;37;0,983438932750202;0,991896603891867;0,989302245925767;0,986185867275124;0,981970546078896;0,976213414538801;0,974323026300674;0,971834128810156;0,968358444511817;0,960671053615509;0,945775923346214;NA;NA
2023-04-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,2;39;39;39;39;40;40;40;42,8;42;48,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4,5;5,1;5,5;0,995815246401894;0,999098219831531;0,998348958777897;0,997035975040896;0,993769394705063;0,985314591918832;0,980518410004149;0,972840828064045;0,95171723344137;0,880062938847475;0,783647590622108;NA;NA
2023-04-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;35,2;35;35;35;35;36,8;36;36;36;37;37;0,986406257250605;0,993486161358782;0,991300091234866;0,988724828636659;0,985164516821165;0,980225857747552;0,978564750264098;0,976507816332335;0,973326732063832;0,966744133457802;0,953119400167496;NA;NA
2023-04-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,2;39;39;39;39;40;40;40;42,8;42;48,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4,5;5,1;5,5;0,991824563786605;0,998615706306296;0,997220224242046;0,994446368736301;0,987020587754913;0,964897438624573;0,951277661877164;0,927272028742262;0,866728352737277;0,684096167616582;0,50895938230981;NA;NA
2023-04-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;35,2;35;35;35;35;36;36;36;36;37;37;0,966772970199993;0,9839334012444;0,978616925577587;0,972644516533418;0,963686226504692;0,950996688266126;0,947341481138107;0,942292727411072;0,933882471389165;0,91624169277676;0,876502793218153;NA;NA
2023-04-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,2;39;39;39;39;40;40;40;42,8;42;48,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4,5;5,1;5,5;0,996677936158012;0,999604128558553;0,999082234576286;0,997870823160401;0,993811165251934;0,977015856741957;0,965628071762734;0,939366979272284;0,870551151004577;0,656631728342183;0,486200526651901;NA;NA
2023-04-07;"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;41;41,3;41;41;41;41;42;42;42;42;43;44;0,982383927628225;0,991680504223659;0,98904692202408;0,985706275803775;0,980637910578902;0,973611594116751;0,971319425036751;0,968131714873608;0,963364966046449;0,951433943813246;0,908604549187601;NA;NA
2023-04-07;"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;45;45,3;45;45;45;45;46;46;46;47;48;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";2;2;2;2;2;2;2;2;2;2;4;5;5;5;5;5;5;5;5;5;5;5,6;6,4;6,9;0,997950605394351;0,99986227229479;0,999582883068617;0,998803963108561;0,995515779631667;0,976907239559296;0,962967457954283;0,930083218958351;0,831345513847097;0,586256993355799;0,391640207654952;NA;NA
2023-04-06;"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;39;39,2;39;39;39;39;39,6;40;40;40;40;41;0,985763361492026;0,993726015307514;0,991493337793053;0,98862630320082;0,984318039895802;0,978042543188877;0,975934474346955;0,973209669609177;0,968783698813688;0,957142406510022;0,910421334259035;NA;NA
2023-04-06;"alle";6;6,1;6;6;6;6;6;6;7;7;8;10;44;44,2;44;44;44;44;45;45;45;46;47;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4,6;5;0,999627303390507;0,999993922354818;0,999974610250173;0,999913722061023;0,999662342457185;0,998650806510232;0,998066405487676;0,997093031935456;0,995081705865807;0,990127887336712;0,981463371694349;NA;NA
2023-04-05;"60+";6;6;6;6;6;6;6;6;6;6;6;7;43;43,1;43;43;43;43;43,3;43;44;44;44;45;0,994959813972688;0,998039845013074;0,997244623147152;0,996185034585754;0,994542355424938;0,992141600543119;0,991375319540977;0,990432240239896;0,988879034715084;0,986120737322253;0,982937052225455;NA;NA
2023-04-05;"alle";7;7;7;7;7;7;7;7;7;7;7;8;47;47,1;47;47;47;47;47,3;48;48;48;49;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3,5;3,7;0,999853203502116;0,999998823581594;0,999992855029679;0,999967662681636;0,99981449411723;0,999015913291661;0,998435215627109;0,997386836152658;0,995466663175549;0,989285297579174;0,98017116533691;NA;NA
2023-04-04;"60+";20;20,1;20;20;20;20;20;20;20;20;21;21;40;40,1;40;40;40;40;40,3;40;40;41;41;42;0,996660958043176;0,998872056280732;0,998302770435316;0,997552853347368;0,996341305294619;0,9943718888325;0,993753387479032;0,992864712894969;0,991519545736273;0,98871055072404;0,984456568973557;NA;NA
2023-04-04;"alle";21;21,1;21;21;21;21;21;21;21;21;22;22;43;43,1;43;43;43;43;43,3;43;44;44;45;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;3,7;0,999892527961415;0,999999241553057;0,999994038795673;0,999957182885529;0,999625920837075;0,996292797004504;0,993355393641338;0,986844727327205;0,966781626220305;0,904734664506042;0,819166169955234;NA;NA
2023-04-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27;27;27;27;27;27;27;27;27;28;28;0,997609643779723;0,999330250341538;0,998948336629649;0,998359779287274;0,99733461522324;0,995550178063763;0,994920543233527;0,994021411725094;0,992585604314076;0,988921435763688;0,976598939267909;NA;NA
2023-04-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;30;30;30;30;30;30;30;30;31;32;33,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;3,7;0,999942664437271;0,999999838456476;0,999998246187912;0,99998268778705;0,99978418874486;0,997237141594036;0,994998867586432;0,989955764399304;0,974380679142576;0,92548821888655;0,858862902677024;NA;NA
2023-04-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27;27;27;27;27;27;27;27;27;28;28;0,998525972789543;0,999678455860337;0,999451117212428;0,999063955650456;0,998358829729869;0,99699702325762;0,996499100922146;0,995751565522461;0,994500938556358;0,991175319295998;0,980060252037282;NA;NA
2023-04-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;30;30;30;30;30;30;30;30;31;32;33,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;3,7;0,999845295755191;0,999999861228794;0,999998068179385;0,999972073172127;0,999527115568036;0,992047616798133;0,985057220632106;0,968662168177482;0,922932377954587;0,784700533497711;0,629813497616423;NA;NA
2023-04-01;"60+";6;6;6;6;6;6;6;6;6;6;6;7;27;27;27;27;27;27;27;27;27;27;28;28;0,997470432852006;0,999582715414461;0,999188356263929;0,998549622891899;0,997196148499677;0,994358114260579;0,993256228279995;0,991506899958486;0,988577832676435;0,979922228560784;0,944446641807589;NA;NA
2023-04-01;"alle";6;6;6;6;6;6;6;6;6;6;6;7;30;30;30;30;30;30;30;30;30;31;32;33,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-31;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;5;5;5;5;5;5;5;5;5;5;5,8;6,2;0,999834739918039;0,999999959821773;0,999999283743135;0,999986190835166;0,999670594590131;0,992806445751549;0,985531974603078;0,967756134228164;0,918793432418604;0,760533276553361;0,602505368714423;NA;NA
2023-03-31;"60+";3;3;3;3;3;3;3;3;3;3;3;3;31;31;31;31;31;31;31;31;31;31;31;32;0,999157928118629;0,999908038060585;0,999793472752118;0,99958075220485;0,999101844356714;0,997922374739341;0,99738110407216;0,996530125433764;0,994914786785481;0,988863593370348;0,95676499983696;NA;NA
2023-03-31;"alle";4;4;4;4;4;4;4;4;4;4;5;5;36;36;36;36;36;36;36;36;36;37;38;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-30;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;4;4;4;4;4;4;4;4;4;4;4,6;5;0,999764494204708;0,999999980260594;0,999999527683065;0,999989171913032;0,999666634013333;0,991593997474156;0,981793618045596;0,959081791012849;0,888724455597626;0,688090410478455;0,506006135259129;NA;NA
2023-03-30;"60+";8;8;8;8;8;8;8;8;8;8;8;9;43;43;43;43;43;43;43;43;43;43;43;44;0,999610687313309;0,999973025695266;0,999931507889209;0,99984032686605;0,999602944351294;0,998925305419364;0,998608815542462;0,998046340098342;0,996856238530593;0,991829916714516;0,956759796824742;NA;NA
2023-03-30;"alle";9;9;9;9;9;9;9;9;9;9;10;11;47;47;47;47;47;47;47;47;47;48;49;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;6,2;0,999999463007089;0,999999999994235;0,999999999560313;0,999999985214166;0,999999263099181;0,999972229443309;0,999938104874706;0,999834131530187;0,999496917775678;0,997907611506324;0,993761845801263;NA;NA
2023-03-29;"60+";3;3;3;3;3;3;3;3;3;3;3;3;45;45;45;45;45;45;45;45;45;45;45;47;0,99992936176449;0,999997462436097;0,999992131619498;0,999978902471437;0,999934821471134;0,999794263481829;0,999724911142207;0,999606049683467;0,9993581801711;0,99862669955426;0,997264137267464;NA;NA
2023-03-29;"alle";3;3;3;3;3;3;3;3;3;3;3;3;50;50;50;50;50;50;50;50;50;51;52;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-28;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6,9;7,4;0,999997651304606;0,99999999993557;0,99999999758761;0,999999906420743;0,999996581116868;0,999906148424629;0,999806681452887;0,999573794202053;0,998852031597895;0,996340242050763;0,99056206177782;NA;NA
2023-03-28;"60+";7;7;7;7;7;7;7;7;7;7;7;7;64;64;64;64;64;64;64;64;64;64;64;65;0,999978408498212;0,999999684074718;0,999998710899166;0,999995671368331;0,999981975606703;0,99992417013844;0,999888273577969;0,999822908251832;0,999657539057258;0,998975182187493;0,99630627029103;NA;NA
2023-03-28;"alle";8;8;8;8;8;8;8;8;8;8;8;8;70;70;70;70;70;70;70;70;70;71;72;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;9;9,7;0,999967499512629;0,999999999448777;0,999999974334681;0,999999111525587;0,99995989175282;0,998676232510618;0,997140551242417;0,993424273910819;0,980646607343798;0,937363646744784;0,877283816959465;NA;NA
2023-03-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;84;84;84;84;84;84;84;84;84;84;85;0,999993617997683;0,999999976262653;0,999999849848197;0,999999229926358;0,9999952840525;0,999970610368428;0,999952317714251;0,999911767267832;0,999785203472897;0,99887672416747;0,990805997118178;NA;NA
2023-03-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;92;92;92;92;92;92;92;92;92;93;94;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;9;9,7;0,999975639448991;0,999999999736941;0,999999984274244;0,999999401939133;0,999970215599633;0,998994547319278;0,997833398963901;0,994909591839042;0,985652119361441;0,954725504961637;0,907915736569479;NA;NA
2023-03-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;84;84;84;84;84;84;84;84;84;84;85;0,999998547232823;0,999999999121248;0,999999990315756;0,999999911234322;0,999999088818767;0,999990790673175;0,999982093307081;0,999962295784664;0,999891330503624;0,999165469263462;0,992459391306043;NA;NA
2023-03-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;92;92;92;92;92;92;92;92;92;93;94;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-25;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;8;8;8;8;8;8;8;8;8;8;9;9,7;0,999901982384823;0,999999999292949;0,999999950443718;0,999998191381804;0,999899464161473;0,996412960088974;0,992374093409012;0,981672541617307;0,948485154289613;0,841720756456713;0,702665826499836;NA;NA
2023-03-25;"60+";10;10;10;10;10;10;10;10;10;10;10;10;84;84;84;84;84;84;84;84;84;84;84;85;0,999999069098946;0,999999999939109;0,999999998600853;0,999999976321205;0,999999502594961;0,999990600637367;0,999979424278518;0,999949817085128;0,999802155083519;0,997406335426234;0,971436088374408;NA;NA
2023-03-25;"alle";12;12;12;12;12;12;12;12;12;12;13;13;92;92;92;92;92;92;92;92;92;93;94;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
