"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;49,6;37,8159688412853;43,62;46,3658536585366;50;53,8292682926829;53;54;57,92;57;66,3833171048361;0,102253089158001;0,195131233910811;0,159394313125225;0,12983832537877;0,100787300834555;0,0771735174497152;0,0721205396193344;0,0663751007648276;0,0592914530219379;0,0500808880262605;0,0431416407348959;NA;NA
2023-04-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;149;192,6;166,498249878464;172,839506172839;183,65671641791;193;202,820895522388;201;203;217,58024691358;209,4;226,73305785124;0,103217971419631;0,193931076461618;0,158983949024999;0,130481229456688;0,102595246116674;0,0797573869158714;0,0746572027988582;0,0686595704605274;0,0622828573870502;0,0528486791512943;0,0459994258355953;NA;NA
2023-04-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;186;242,2;210,636626793892;220,421487603306;232,9;243;253,9;253;255;270,404958677686;263;286,943682896571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;50,8;41,2033802816901;43,8666666666667;46,6666666666667;51;55,5238095238095;55;56;59,7555555555556;59;65,1949295774648;0,142893609973581;0,263528273429412;0,21511412989331;0,178698009040454;0,142482657301818;0,109356052413169;0,102383701870076;0,0933764157031012;0,0833914642533045;0,0704850185608646;0,0606076617908189;NA;NA
2023-04-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;152;196,5;172,929856850716;179,558282208589;188,608695652174;197;205,826086956522;205;207;218,282208588957;213;225,78411724608;0,144017417591162;0,262505187192342;0,217198254691026;0,180398856879527;0,144629983768569;0,112006096696043;0,104402261045323;0,0963223471857385;0,086973187465235;0,0741780569473479;0,0632514895804396;NA;NA
2023-04-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;190;247,3;218,768568033274;227,606557377049;237,165217391304;248;261,295652173913;258;260;272,437158469945;269;285,292632204397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";4;9,1;5;6;7;9;11;11;12;13;14;15;38;50,8;40,8217391304348;43,8181818181818;46,6;51;55,6;55;56;59,8181818181818;59;65,7673913043478;0,438595590892053;0,534610775113876;0,501533331851552;0,470262879277225;0,435553356707346;0,400841509011087;0,39241807621886;0,382085312744309;0,36972468185695;0,35113878000535;0,333839108130518;NA;NA
2023-04-22;"60+";4;9,1;5;6;7;9;11;11;12;13;14;15;152;196,5;175,152325581395;183,717391304348;190,035087719298;197;204,140350877193;205;207;212,934782608696;213;223,022868217054;0,438345771428555;0,528913186955329;0,498350330459496;0,470101909264323;0,438076975517361;0,405359980061773;0,39695423620392;0,387905314191329;0,376577145569675;0,359239143312413;0,344042422940773;NA;NA
2023-04-22;"alle";8;18,2;12;14;16;18;21;22;23;24;26;27;190;247,3;223,775457262403;229,816091954023;239,090909090909;248;258,636363636364;258;260;269,616858237548;269;278,625427375971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";6;9,2;6;7;8;9;10;11;11;12;13;14;39;47,4;39;41,7333333333333;43,3448275862069;47;51,7931034482759;50;51;55,0666666666667;53;59,5464285714286;0,652194238025136;0,723667637025112;0,698747619677691;0,67537890028972;0,6490625283226;0,620221908836093;0,61285799358248;0,603585063759366;0,592884572942552;0,575534097769674;0,559903615359047;NA;NA
2023-04-21;"60+";30;46,4;38;41;43;46;50;51;52;53;56;58;178;222,2;203,772727272727;212,803149606299;217;223;229;230;232;233,992125984252;239;246,203947368421;0,646598658724758;0,714005160822172;0,691673983602262;0,670455088702574;0,645980835827259;0,618828276984701;0,612372488461768;0,604802417126935;0,594705985307815;0,57961243495385;0,56471898323007;NA;NA
2023-04-21;"alle";36;55,6;46;49;52;56;60;61;62;63;66;68;217;269,6;249,88857811178;254,346456692913;264,51376146789;270;276,321100917431;279;281;288,535433070866;289;295,80723137411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";4;5,3;4;4;4;5;6;6;7;7;8;8;37;42,5;37;38,2954545454545;39,695652173913;43;45,304347826087;45;45;48,3863636363636;47;53,5;0,75478230230585;0,808435653072978;0,789686358689674;0,771978142061622;0,751286763751868;0,729612840764409;0,72372246277606;0,716961254059428;0,708030941667403;0,695042498686091;0,681605690587317;NA;NA
2023-04-20;"60+";28;37,6;32;34;35;38;40;41;41;42;44;45;182;213,4;200,403853564547;205;209;214;218;220;221;223;226;231,184200385356;0,744217703263561;0,796770263347738;0,778638200238258;0,76274858994437;0,74328489795413;0,722581832600408;0,717798026842478;0,711444773397256;0,704040428603524;0,691565332555721;0,681427818794649;NA;NA
2023-04-20;"alle";32;42,9;37;39;40;43;45;46;47;48;50;51;219;255,9;241,113126599428;245,23178807947;251;256;262;263;265;269,205298013245;270;275,501204275177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";9;10,6;9;9;10;10;11;12;12;12;13;14;39;43,7;39;39;40,1111111111111;44;46,4444444444444;46;46;49,8285714285714;48;54,3;0,850404418708324;0,883151908734156;0,872471347153282;0,861399982759892;0,848619134376901;0,834941597540674;0,831075302094661;0,826689499635198;0,821119861366435;0,812432397415042;0,804737032357682;NA;NA
2023-04-19;"60+";35;41,7;37;38;40;42;44;44;45;45;47;48;206;232,2;220,366459627329;224,142857142857;228,030303030303;232;238,454545454545;238;239;242,047619047619;243;247,049933016685;0,838436942444969;0,87093837329591;0,860281062972029;0,850337900564404;0,838081643027199;0,824767102144071;0,821267410800668;0,81750450502099;0,812507287665618;0,804856364516121;0,797602556360649;NA;NA
2023-04-19;"alle";44;52,3;47;49;50;52;54;55;56;57;58;59;245;275,8;262,975470383275;266,033613445378;271,025641025641;276;282,333333333333;282;284;287,319327731092;288;293,849337979094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";14;15,4;14;14;15;15;16;16;17;17;18;18;51;55,1;51;51,2;52,5333333333333;55;59,5333333333333;57;58;60,4857142857143;59;64,9;0,910414206577058;0,930853905114809;0,923472462319941;0,916942224774552;0,908980760352636;0,899865543705967;0,897447388961024;0,894542824111392;0,891069838723351;0,885209007155345;0,879508454034281;NA;NA
2023-04-18;"60+";52;57,7;54;55;56;58;59;60;61;61;62;63;276;301,5;290,248619914128;293,645833333333;297,270833333333;302;306,9375;307;308;311,770833333333;312,4;315,966060110407;0,900514755727941;0,922056552902751;0,914878396795868;0,90795347051385;0,900056896910848;0,89133204103345;0,8890368372297;0,886292013140884;0,882722238528974;0,877389193115677;0,872395782908772;NA;NA
2023-04-18;"alle";66;73,1;68;70;71;73;75;76;76;77;78;79;327;356,6;342,98424277794;347,025974025974;351,153846153846;357;364,769230769231;363;364;368,441558441558;369;375,096877735629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;38;40,7;38;38;38,7826086956522;41;44,2608695652174;42;43;45,3;44;49,3;0,801234997782264;0,860867818128977;0,840527547653081;0,820418115967595;0,795666611268344;0,768238356360518;0,761241349629221;0,752800349537509;0,741013891489601;0,722108360930644;0,705379545738818;NA;NA
2023-04-17;"60+";3;3,9;3;3;3;4;4;5;5;5;6;6;230;250;240,152885292048;243,016393442623;245,666666666667;250;255,777777777778;255;256;258,147540983607;259;262,03536242083;0,777170335122926;0,843099828492049;0,82157196264421;0,800903218561044;0,775006480621967;0,747592509055196;0,739990270589116;0,730412519170385;0,719332528887697;0,702796394073533;0,686330901382739;NA;NA
2023-04-17;"alle";4;5,1;4;4;4;5;6;6;6;7;7;8;268;290,7;276,943048367834;281,578313253012;285,238095238095;291;297,047619047619;296;297;302;301;308,144381966561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;39,5;37;37;37;39;42,5;41;41;44,5;43;46,5;0,775049454360413;0,844893974897787;0,820895535281628;0,797689484638109;0,768088350999717;0,735414913633372;0,726101783907416;0,715868933491819;0,701601814037228;0,679855715221037;0,660572875405927;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;229;248,3;240;241,623376623377;243,428571428571;248;253,761904761905;253;254;256,74025974026;257;259;0,744729552784107;0,823246860964271;0,797627245910936;0,773324990137886;0,743376987804686;0,708785291788712;0,699761439595342;0,689075541971158;0,675033092505444;0,653485650114906;0,63440011744382;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;266;287,8;274,652480346977;278,987012987013;283,6;288;294,1;293;294;300,25974025974;298;306,027243155327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";5;5,7;5;5;5;6;6;6;7;7;7;8;37;39,5;37;37;37;39;42,5;41;41;44,5;43;46,5;0,879788650478129;0,905919462845965;0,896558083236607;0,886879981466702;0,875340615178569;0,862299041023367;0,858663441839343;0,85444297703748;0,848856009676815;0,839321383319853;0,829963272487389;NA;NA
2023-04-15;"60+";30;34,9;31;32;33;35;36;37;37;38;39;40;234;254;244,628099173554;246,723404255319;249,846153846154;254;259,538461538462;259;260;262,489361702128;263;265,454545454545;0,860561698817185;0,889914369370159;0,879931643568957;0,870561285395874;0,859063590689434;0,84652055303572;0,843169991190744;0,839011684139186;0,834281897432269;0,826386264193109;0,81880776265422;NA;NA
2023-04-15;"alle";35;40,5;37;38;39;40;42;43;43;44;45;46;271;293,5;279,777985810012;283,486486486486;288;294;300,571428571429;299;300;305,054054054054;304;311,555281828932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
