"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;32,4;28;28,3030303030303;29,0350877192982;32;36,2456140350877;34;35;38,5454545454545;37;43,6;0,106065239100754;0,393369002989337;0,275021958995904;0,187807165279226;0,105435462447514;0,0524308563973194;0,0430965281658542;0,034712767618137;0,0255315931404213;0,0158460296052204;0,00963533722668233;NA;NA
2023-04-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;176;199,5;181,564073741007;187,087336244541;193,666666666667;200;207;205;207;215,222707423581;211;224,268660071942;0,139208064110267;0,438223493629015;0,322165144585104;0,23155449317875;0,139315301586609;0,075104874865384;0,0638059345052972;0,0524030830152217;0,0398896974123339;0,0256083606274311;0,0165073970702282;NA;NA
2023-04-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;204;231,9;211,44719878106;217,25;223,834951456311;232;242,446601941748;239;240;250,629746835443;245;259,571436943272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;32,4;28;28,0540540540541;29,4782608695652;32;35,7391304347826;34;35;38,9189189189189;37;43,6;0,458379826175945;0,716566968359585;0,638023082728691;0,558035826342975;0,457442061505967;0,353137883192182;0,328210091901552;0,301210506648209;0,261382823759911;0,212260126984811;0,172194603782091;NA;NA
2023-04-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;176;199,5;181,568869503399;186,039735099338;192,769230769231;200;208,153846153846;205;207;216,549668874172;211;224,262037352449;0,512858335435114;0,752176609837553;0,68255839068583;0,60790885723792;0,513934500509236;0,411252103855286;0,387498482671647;0,357127124797997;0,31943990504948;0,266007134254005;0,225524608254361;NA;NA
2023-04-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;204;231,9;213,076266699251;216,410480349345;223,253968253968;232;243,206349206349;239;240;251,703056768559;245;257,367403877484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;32,4;28;28;29,8333333333333;32;35,3333333333333;34;35;39,6521739130435;37;43,6;0,601347006876067;0,701040956170646;0,667760475717579;0,63573532355853;0,597491729620475;0,556976294885028;0,546458985045001;0,534044809830027;0,518431932947002;0,495340367142957;0,472230849559706;NA;NA
2023-04-22;"60+";8;12,3;9;10;11;12;14;14;15;16;17;18;176;199,5;180,842267786561;187,620437956204;192,56862745098;200;208,411764705882;205;207;214,547445255474;211;225,26543972332;0,649912194666626;0,735893097990043;0,708273606540925;0,681203241669858;0,649231947244776;0,613925922483777;0,60597778657046;0,595390941676569;0,581488943383429;0,560894570634866;0,539617884091316;NA;NA
2023-04-22;"alle";8;12,3;9;10;11;12;14;14;15;16;17;18;204;231,9;206,537183544304;218,282894736842;222,179104477612;232;244,611940298507;239;240;249,309210526316;245;266,214398734177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";6;8,1;6;6;7;8;9;9;10;10;11;12;37;42,1;37;37;40,2413793103448;42;45,3103448275862;44;45;49,9661016949153;47;53,9;0,740629985933139;0,808591855070364;0,785709536467925;0,762876516731248;0,735724748725386;0,705196458238639;0,697897481025285;0,688944570797212;0,675999800045876;0,655914697152115;0,636061021700462;NA;NA
2023-04-21;"60+";21;27;23;24;25;27;29;29;30;31;32;33;189;209,6;192,157458435604;199,281690140845;203,428571428571;210;217,142857142857;215;216;222,732394366197;220;233,946880933636;0,77709478535162;0,833406932205114;0,814488344444932;0,79699587083275;0,775691928461244;0,751843377989033;0,745414469775964;0,738318728410273;0,729125032288831;0,71554634773198;0,702194912125965;NA;NA
