"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,193666022711521;0,843642668721267;0,682143390251517;0,483061345701019;0,245210137759165;0,090597786186278;0,0669186678974158;0,047739289788589;0,0324502272203257;0,0184040807930754;0,0116286203588073;NA;NA
2023-04-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4;4;4;4;5,3;5;5,5;7,3;6,9;9,3;0,262207683972261;0,873832756569988;0,745856570759692;0,562719942662387;0,323391046772152;0,135188964507856;0,105424901900099;0,0777623799602248;0,0525136581402089;0,0303486562611143;0,0200670921339897;NA;NA
2023-04-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;4,7;4;4;4;4;5,3;5;5,5;7,3;6,9;9,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,0150840607355531;0,53215198005527;0,298591772480787;0,143147475874195;0,0479691999502944;0,0138579383319474;0,0103666409293048;0,00741584854642367;0,00476280105707392;0,00256256833387634;0,00152583514597964;NA;NA
2023-04-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5;5;5;6;6,2;6,7;7;8,2;8;11,4;0,0193904939262368;0,578838731974414;0,355861130403105;0,183773348765586;0,0693287939788139;0,0222000791926355;0,0168973381678908;0,0126663502536678;0,00866357115074121;0,00499561055282207;0,00317523683346684;NA;NA
2023-04-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5;5;5;6;6,2;6,7;7;8,2;8;11,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,603828374528219;0,851067431474438;0,790058244344905;0,715173627172287;0,612183715083693;0,485990386064538;0,45710198153309;0,418183860162744;0,366806807796782;0,291609194140805;0,240150864601248;NA;NA
2023-04-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5;5;5;6;6,2;6,7;7;8,2;8;11,4;0,619144700331754;0,862501654269754;0,806126647728955;0,737941760135338;0,64429472132365;0,532629124157427;0,501861884952687;0,471166748122168;0,428425035577271;0,364010776700968;0,30936041858098;NA;NA
2023-04-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5;5;5;6;6;6,7;7;8,2;8;11,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,802751122758896;0,926401595061828;0,894830326052392;0,857472201999049;0,802774875562742;0,72399955405528;0,70195024332609;0,67320288274812;0,636895698443631;0,564638529955475;0,502459259310198;NA;NA
2023-04-21;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;8;9,1;8;8;8;9;10;10;11;12,9;12;16,7;0,803521289198534;0,927412144387685;0,898997732079863;0,866105750488811;0,819138179077919;0,757049271539836;0,739289421234179;0,719042186145024;0,689562026448399;0,645979915471851;0,59882704422902;NA;NA
2023-04-21;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;8;9,1;8;8;8;9;10;10;11;11;12;16,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,869795509219559;0,951044290698248;0,928583012549975;0,90169871644512;0,860799827142549;0,800150400453898;0,779019897586867;0,750516212634463;0,70800975948229;0,631387210957995;0,531846139037548;NA;NA
2023-04-20;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;8;8,9;8;8;8;9;10;10;10;11;11;14,7;0,868282866761185;0,952834500585825;0,931622167717378;0,909623246046579;0,877145871283808;0,835070690106667;0,822755119764897;0,805688320896167;0,784141361669303;0,747100549815017;0,708609192197202;NA;NA
2023-04-20;"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;9;10;9;9;9;10;11;11;11;12;13;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,88543173198763;0,955733209311814;0,938164389487104;0,916966393655229;0,884920387422567;0,842056146728719;0,829778760300453;0,814067596707362;0,78985039115543;0,748360807822843;0,712627596820074;NA;NA
2023-04-19;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;6;6,6;6;6;6;7;7;7;7,8;8;9;11,4;0,883331147883097;0,953684723596234;0,937812545291998;0,918213385921402;0,890873358742809;0,855961138732393;0,844588940350316;0,832515172244784;0,81374929612675;0,784504010947189;0,754291452455201;NA;NA
2023-04-19;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;7;7,7;7;7;7;8;8;9;9;9;10;13,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,5;2,8;3,9;0,932004371959127;0,974106056990763;0,962916328208688;0,94968399744839;0,929539381908151;0,90038219770549;0,891636757138884;0,880337125526856;0,86387466602777;0,837151058071824;0,809042650807831;NA;NA
2023-04-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11,9;11;11;11;12;13;13;13;14;14;18,1;0,931532861710669;0,974230568108339;0,964161432293544;0,952348050409423;0,935425648027644;0,912994534502162;0,906635740582948;0,898461747627994;0,88582194576815;0,865932889115959;0,850055381576291;NA;NA
2023-04-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14;13;13;13;14;15;15;15;16;16;17;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,5;2,8;3,9;0,88476829204738;0,988803250113203;0,974452648561022;0,944306301033331;0,874884005379464;0,754523466516409;0,717291724437317;0,671037666135111;0,608514145878818;0,502957597533155;0,404952869716851;NA;NA
2023-04-17;"60+";1;1,1;1;1;1;1;1;1;2;2;2;3;11;11,9;11;11;11;12;13;13;13;14;14;15;0,886009482306037;0,989626432287803;0,977358902301394;0,952979942633061;0,89672587430098;0,799543851769556;0,76607828873865;0,726388498989812;0,674332600270725;0,590708659386375;0,527275499088754;NA;NA
2023-04-17;"alle";1;1,1;1;1;1;1;1;1;2;2;2;3;13;14;13;13;13;14;15;15;15;16;16;17;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,5;2,8;3,9;0,425346867942049;0,906648018137114;0,817077769442397;0,692313957562289;0,513656827372805;0,323163798668131;0,27741145277112;0,235691622190918;0,18815350995189;0,124353245357909;0,0812278901527947;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,7;10;10;10;11;11;11;12;12;13;13;0,434930022855137;0,915533165303976;0,840102594054216;0,739786806550909;0,590598862600179;0,431630192212494;0,395715420326689;0,356787350221141;0,311582608267221;0,250053771215893;0,196057953460222;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;12,8;12;12;12;13;14;14;14;14;15;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
