date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-02-20;60+;6;6,4;6;6;6;6;7;7;7;7;8;8;17;17,8;17;17;17;18;19;19,0;19,0;20,0;20,0;21,4;0,942007200008677;0,969394271754415;0,960887898645263;0,952045125672029;0,939527643085260;0,923689671004265;0,919109013959738;0,913386013785708;0,905981863875653;0,892923595494379;0,879288739999727
2024-02-20;alle;6;6,4;6;6;6;6;7;7;7;7;8;8;23;24,0;23;23;23;24;25;25,0;26,0;26,0;28,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-19;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;8;8,2;8;8;8;8;9;9,0;9,0;9,0;10,0;10,7;0,941755309273524;0,993244333572276;0,984264916062866;0,966818565548143;0,920464461964318;0,824111477480023;0,784787239045769;0,729596280467095;0,639130571738950;0,471656717556005;0,300040699796628
2024-02-19;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;22;22,6;22;22;22;23;23;23,0;24,0;24,0;25,0;26,8;0,899816480909114;0,988964924398865;0,975009571705247;0,951284055072661;0,890422432590452;0,769272928321152;0,725255503836888;0,668292624049037;0,582368697536023;0,437558861815397;0,282959796454382
2024-02-19;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;30;30,8;30;30;30;31;32;32,0;32,0;33,0;35,0;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-18;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;8;8,2;8;8;8;8;9;9,0;9,0;9,0;10,0;10,7;0,850023107761336;0,966373753069511;0,936040447202511;0,889961388511068;0,793670606612228;0,627572533026536;0,571141145912558;0,497516377085967;0,401034722804309;0,232801119190853;0,105348937718709
2024-02-18;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;22;22,6;22;22;22;23;23;23,0;24,0;24,0;25,0;26,8;0,753501796842739;0,944507187205466;0,901208443759223;0,838947455208438;0,731164469590439;0,565227094217527;0,512929547564729;0,452545244336960;0,357532665419057;0,237434654662363;0,138527316691726
2024-02-18;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;30;30,8;30;30;30;31;32;32,0;32,0;33,0;35,0;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-17;0-60;1;1,0;1;1;1;1;1;1;1;1;2;2;8;8,2;8;8;8;8;9;9,0;9,0;9,0;10,0;10,7;0,966978677762686;0,983963993968354;0,977347019321864;0,968692341303069;0,953589884802211;0,926842537348218;0,916662226230083;0,900751812545286;0,871658040617085;0,747105772604157;0,537914904189119
2024-02-17;60+;4;4,2;4;4;4;4;5;5;5;5;6;7;22;22,6;22;22;22;23;23;23,0;24,0;24,0;25,0;26,8;0,944182920720512;0,968936149273733;0,960943503196889;0,951891222543601;0,938118123661832;0,919113036269071;0,912383487234052;0,903898739912797;0,888523613370886;0,831275817295459;0,664491714737432
2024-02-17;alle;5;5,3;5;5;5;5;6;6;6;6;7;9;30;30,8;30;30;30;31;32;32,0;32,0;33,0;35,0;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-16;0-60;1;1,0;1;1;1;1;1;1;1;1;2;2;8;8,1;8;8;8;8;9;9,0;9,0;9,0;10,0;10,7;0,966916076844482;0,984426252844393;0,977429601629321;0,968649620429236;0,953283881678739;0,926586434134599;0,916591321302599;0,900362043181649;0,872906924117995;0,770981025312818;0,582961222039552
2024-02-16;60+;1;1,1;1;1;1;1;1;1;1;1;2;2;21;21,4;21;21;21;21;22;22,0;22,0;23,0;23,0;24,7;0,946304402474280;0,969546481106291;0,961757283483332;0,952830898002715;0,940906816383559;0,923495833455959;0,917878103603331;0,909859579799946;0,896667247716768;0,853631830158734;0,717933290223189
2024-02-16;alle;2;2,1;2;2;2;2;2;2;3;3;3;4;29;29,6;29;29;29;30;30;31,0;31,0;32,0;33,0;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-15;0-60;2;2,0;2;2;2;2;2;2;2;3;3;3;7;7,1;7;7;7;7;7;7,9;8,0;8,0;9,0;9,0;0,977657643219170;0,990026631812309;0,985389512017235;0,979091360685051;0,968346623757373;0,948691965159891;0,941140419707993;0,930068078177869;0,908923333470921;0,849307876820467;0,729526819475833
2024-02-15;60+;3;3,1;3;3;3;3;3;3;3;4;4;4;26;26,5;26;26;26;26;27;27,0;28,0;28,0;29,0;31,0;0,965450326528504;0,981296188492849;0,975852704997016;0,970113959801183;0,961595599332503;0,949747052637408;0,945977079585872;0,940675039900255;0,931581378712134;0,902829785927483;0,810685252729734
2024-02-15;alle;5;5,2;5;5;5;5;5;6;6;6;7;7;33;33,6;33;33;33;34;34;35,0;35,0;36,0;37,0;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-14;0-60;2;2,0;2;2;2;2;2;2;2;2;2;3;7;7,1;7;7;7;7;7;7,0;7,8;8,0;9,0;9,7;0,987015189165712;0,994536872386582;0,991866838626521;0,988453110855198;0,982430171875903;0,972160686230118;0,968614004574301;0,963645571492523;0,955670446290572;0,939380166952963;0,919293281688199
2024-02-14;60+;3;3,1;3;3;3;3;3;3;3;3;4;4;29;29,4;29;29;29;29;30;30,0;31,0;31,0;32,0;34,3;0,981051009181770;0,989838235631690;0,987050376260862;0,983852372350427;0,979646210432016;0,973840222573647;0,972207733949317;0,970164908009714;0,967240313667324;0,962216290624605;0,956866338097837
2024-02-14;alle;5;5,1;5;5;5;5;5;5;5;6;6;6;36;36,5;36;36;36;37;37;38,0;38,0;39,0;40,0;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-13;0-60;2;2,0;2;2;2;2;2;2;2;2;2;3;5;5,1;5;5;5;5;5;5,0;5,5;6,0;6,0;6,4;0,989895442830007;0,995882065024289;0,993724235723924;0,990662816595524;0,985413079418466;0,976010740435158;0,972552354905324;0,967348509632447;0,958771924196272;0,937814513318391;0,902006584328577
2024-02-13;60+;11;11,2;11;11;11;11;11;11;12;12;12;12;40;40,5;40;40;40;40;41;41,0;42,0;42,0;43,0;46,0;0,986216808726794;0,992652086185667;0,990613840334017;0,988210344907822;0,984600600425081;0,979867397712265;0,978411793292871;0,976516076655047;0,973575512127975;0,967379308231396;0,956237959785303
2024-02-13;alle;13;13,2;13;13;13;13;13;14;14;14;14;15;45;45,5;45;45;45;46;46;47,0;47,0;48,0;49,0;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-12;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5;5,0;5,0;5,6;6,0;6,4;0,978069055964074;0,997412992064361;0,993767626415929;0,985902215378180;0,964476306410773;0,909341434733479;0,884665607695405;0,847151722070291;0,779453954872647;0,617238199504370;0,411012807265080
2024-02-12;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;41;41,3;41;41;41;41;42;42,0;42,0;43,0;44,0;47,0;0,972264329287135;0,996905938824562;0,992873864947741;0,985549394440577;0,966698870921933;0,921981867723187;0,905372268433004;0,876972578420505;0,831499917061877;0,711609732285220;0,588004294047363
2024-02-12;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;46;46,4;46;46;46;46;47;47,0;48,0;48,0;50,0;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-11;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5;5,0;5,0;5,6;6,0;6,4;0,931545011217213;0,986557609676983;0,972225304979191;0,946301144918428;0,888958923010159;0,762723374374905;0,711475062727769;0,641856087987891;0,531969280196456;0,325681319695513;0,128204900258212
2024-02-11;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;41;41,3;41;41;41;41;42;42,0;42,0;43,0;44,0;47,0;0,920374006030040;0,983670153486933;0,969603347768077;0,946304851565930;0,904106494910083;0,816511628835611;0,785845985723637;0,741461250022635;0,665500826120520;0,492713204779526;0,265895618618340
2024-02-11;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;46;46,4;46;46;46;46;47;47,0;48,0;48,0;50,0;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-10;0-60;1;1,0;1;1;1;1;1;1;1;1;2;2;5;5,1;5;5;5;5;5;5,0;5,0;5,6;6,0;6,4;0,983870698000631;0,993803845598875;0,990039507915453;0,984563542568702;0,974296879422929;0,951408120998042;0,941178679588984;0,925307122474799;0,894428267966451;0,743077513477104;0,527995432310229
2024-02-10;60+;3;3,1;3;3;3;3;3;3;3;4;4;5;41;41,3;41;41;41;41;42;42,0;42,0;43,0;44,0;47,0;0,982646332086765;0,991096504314004;0,988203971625114;0,984567608608890;0,978921778264491;0,969621364630809;0,966074856487966;0,960175138214493;0,946093110412473;0,863083345726465;0,675323785087711
2024-02-10;alle;4;4,1;4;4;4;4;4;4;5;5;5;7;46;46,4;46;46;46;46;47;47,0;48,0;48,0;50,0;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-09;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,0;5;5;5;5;5;5,0;5,0;5,6;6,0;6,4;0,982742001866111;0,993629890063414;0,989490246859240;0,983947825067425;0,972687010926440;0,949571266330651;0,939732806301923;0,925070529132466;0,893090376706219;0,774457868503174;0,572469412188545
2024-02-09;60+;6;6,1;6;6;6;6;6;6;7;7;7;8;45;45,3;45;45;45;45;46;46,0;46,0;47,0;48,0;51,5;0,983068351930951;0,991342706188904;0,988323845801036;0,984836804981598;0,979525618589683;0,970836980177012;0,967493332550467;0,962404213897097;0,950113775852920;0,887236806830233;0,727328599233799
2024-02-09;alle;6;6,1;6;6;6;6;6;6;7;7;7;8;50;50,4;50;50;50;50;51;51,0;52,0;53,0;55,0;59,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-08;0-60;2;2,0;2;2;2;2;2;2;2;2;3;3;5;5,0;5;5;5;5;5;5,0;5,0;5,6;6,0;6,4;0,987952753291618;0,995822894633774;0,992972526024209;0,988956400116534;0,981269453542865;0,964607468245011;0,957971442689068;0,947736288222508;0,926442945034448;0,853196572647659;0,727430322992573
2024-02-08;60+;6;6,1;6;6;6;6;6;6;6;7;7;8;47;47,2;47;47;47;47;48;48,0;48,0;49,0;50,0;53,6;0,989328163851610;0,994821472637935;0,992891234449697;0,990662650031878;0,986980104651178;0,981138220559000;0,978871022662119;0,975362606155535;0,967964864449604;0,929640614767478;0,813168027354437
2024-02-08;alle;8;8,1;8;8;8;8;8;8;9;9;9;11;52;52,3;52;52;52;52;53;53,0;54,0;54,0;57,0;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-07;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;8;8,0;8;8;8;8;8;8,0;8,9;9,0;10,0;10,7;0,992930374581561;0,997697898359851;0,996196945110455;0,993966616859916;0,989817616391575;0,981738285533222;0,978937104345429;0,974153880213449;0,966985789328965;0,950040322439544;0,926120521757010
2024-02-07;60+;14;14,1;14;14;14;14;14;14;14;15;15;15;49;49,2;49;49;49;49;50;50,0;50,0;51,0;53,0;56,8;0,994399772414453;0,997468979772438;0,996575137304717;0,995385414332881;0,993556885174581;0,990969349437668;0,990051920324111;0,988877818817753;0,987007595519065;0,983413031266641;0,978102714649671
2024-02-07;alle;14;14,1;14;14;14;14;14;14;14;15;15;15;57;57,2;57;57;57;57;58;58,0;59,0;60,0;63,0;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-06;0-60;2;2,0;2;2;2;2;2;2;2;2;2;3;9;9,0;9;9;9;9;9;9,0;10,0;10,0;11,0;11,8;0,994533524505759;0,998314792489579;0,997072831315541;0,995227024993800;0,991710933347929;0,984217708135994;0,981075794495390;0,976427873856220;0,967812638323309;0,942125727570225;0,901035994561201
2024-02-06;60+;12;12,0;12;12;12;12;12;12;12;12;13;13;49;49,1;49;49;49;49;50;50,0;50,0;50,0;52,0;55,8;0,996156460785359;0,998326634430597;0,997680979531585;0,996786615119298;0,995339792310675;0,992923409289117;0,992082692102732;0,990818924732239;0,988661667542062;0,981935727693655;0,966821862457155
2024-02-06;alle;14;14,1;14;14;14;14;14;14;14;15;15;15;58;58,2;58;58;58;58;59;59,0;60,0;61,0;64,0;68,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-05;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;8;8,0;8;8;8;8;8;8,0;8,0;8,9;10,0;10,7;0,988354606989856;0,998788070475216;0,996958904057993;0,992566740913572;0,979908350656134;0,941704627101543;0,921622435186819;0,889861630549031;0,833501274069963;0,676155994663301;0,436011907061721
2024-02-05;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;47;47,1;47;47;47;47;47;48,0;48,0;48,0;50,0;53,6;0,992748216660796;0,999189416155203;0,998150248006846;0,995838743976281;0,989735154819225;0,973138653883316;0,964768456713094;0,950931055700703;0,924619317015471;0,846423144665323;0,690164624475034
2024-02-05;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;55;55,1;55;55;55;55;56;56,0;56,0;57,0;61,0;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-04;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;8;8,0;8;8;8;8;8;8,0;8,0;8,9;10,0;10,7;0,964498664599660;0,994722486736790;0,987787659653170;0,974035834221132;0,939366955267539;0,844334091475613;0,798042060949497;0,729767313465324;0,608709816312135;0,359366083661391;0,128022161777767
2024-02-04;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;47;47,1;47;47;47;47;47;48,0;48,0;48,0;50,0;53,6;0,980361443021426;0,996547912557629;0,993085519432611;0,986498690277226;0,971122120410019;0,933224446093080;0,915179758688778;0,884760378062130;0,819968426144158;0,607256295048506;0,312319732275480
2024-02-04;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;55;55,1;55;55;55;55;56;56,0;56,0;57,0;61,0;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-03;0-60;1;1,0;1;1;1;1;1;1;1;1;2;2;8;8,0;8;8;8;8;8;8,0;8,0;8,9;10,0;10,7;0,992136550632340;0,997973977236441;0,996271874137332;0,993277637949783;0,987036990215153;0,969732445169655;0,960377689737260;0,941403996026754;0,903105903150693;0,732915966424745;0,507295361831997
2024-02-03;60+;7;7,0;7;7;7;7;7;7;7;8;8;11;47;47,1;47;47;47;47;47;48,0;48,0;48,0;50,0;53,6;0,996189709872018;0,998681443038690;0,997936910116950;0,996814673703641;0,994529783875761;0,989016088764676;0,986080939650355;0,979658782200934;0,961662300774523;0,866553687969928;0,647055247554981
2024-02-03;alle;8;8,0;8;8;8;8;8;8;9;9;10;13;55;55,1;55;55;55;55;56;56,0;56,0;57,0;61,0;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-02;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;8;8,0;8;8;8;8;8;8,0;8,0;8,9;10,0;10,7;0,992060735373985;0,998186663458243;0,996577445321104;0,993755981471634;0,987343335708541;0,969806103976842;0,959830269411155;0,943855256285662;0,907080104162066;0,764796064762729;0,555088714862577
2024-02-02;60+;8;8,0;8;8;8;8;8;8;8;9;9;11;45;45,1;45;45;45;45;45;45,0;46,0;46,0;48,0;51,5;0,996618805152771;0,998977758482962;0,998334100737358;0,997277770786890;0,995145821561640;0,989630574465624;0,986874387538942;0,981481244147643;0,965120616312362;0,891462174148469;0,716744362786373
2024-02-02;alle;8;8,0;8;8;8;8;8;8;8;9;9;11;53;53,1;53;53;53;53;54;54,0;54,0;55,0;59,0;63,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-01;0-60;5;5,0;5;5;5;5;5;5;5;6;6;7;10;10,0;10;10;10;10;10;10,0;11,0;11,0;12,0;12,9;0,994797110960829;0,998986131081302;0,998026865611210;0,996247151581296;0,991929794939010;0,979909114923600;0,973315734469852;0,962611723562551;0,941014764708631;0,850263990480163;0,709184841927058
2024-02-01;60+;8;8,0;8;8;8;8;8;8;8;8;9;10;46;46,0;46;46;46;46;46;46,0;47,0;47,0;49,0;52,5;0,998049655820579;0,999499110895142;0,999131155504391;0,998536894857553;0,997181165861324;0,993674320160423;0,991871943476224;0,988574350950832;0,979033682219030;0,932809835310078;0,805513822395289
2024-02-01;alle;13;13,0;13;13;13;13;13;13;14;14;15;18;56;56,1;56;56;56;56;57;57,0;57,0;59,0;63,0;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-31;0-60;1;1,0;1;1;1;1;1;1;1;1;1;1;6;6,0;6;6;6;6;6;6,0;6,0;6,7;7,7;8,3;0,997140942934583;0,999565236435287;0,999091577488022;0,998225523637941;0,996088400429666;0,990661842970740;0,988107922371428;0,984095516940193;0,977275751756502;0,957781589422686;0,925166203289712
2024-01-31;60+;14;14,0;14;14;14;14;14;14;14;14;14;15;43;43,0;43;43;43;43;43;43,0;44,0;44,0;46,0;49,3;0,999052175197478;0,999810294119292;0,999650443303792;0,999389014879506;0,998796866697390;0,997469237568573;0,996895909388395;0,996025328098697;0,994524901894476;0,990656870555836;0,983909641557013
2024-01-31;alle;15;15,0;15;15;15;15;15;15;15;15;15;16;49;49,0;49;49;49;49;49;50,0;50,0;51,0;55,0;59,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-30;0-60;1;1,0;1;1;1;1;1;1;1;1;1;1;6;6,0;6;6;6;6;6;6,0;6,0;6,7;7,7;8,3;0,997916761064661;0,999719411277026;0,999400728583272;0,998742515841457;0,997008496660772;0,991670018986123;0,988877690964927;0,984114404980457;0,974339812686278;0,943081209186769;0,892974913356553
2024-01-30;60+;10;10,0;10;10;10;10;10;10;10;10;10;11;38;38,0;38;38;38;38;38;38,0;38,0;39,0;41,0;44,0;0,999373533406591;0,999891808426429;0,999786152377445;0,999600992051098;0,999120749017146;0,997827150695823;0,997156441567373;0,996082113416072;0,993716997726997;0,985773300355675;0,966936827212202
2024-01-30;alle;11;11,0;11;11;11;11;11;11;11;11;11;12;44;44,0;44;44;44;44;44;45,0;45,0;46,0;50,0;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-29;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;14;14,0;14;14;14;14;14;14,0;14,0;15,0;16,0;17,2;0,995805075266769;0,999799236389213;0,999342508431652;0,998093542616161;0,993125288729194;0,971471694269321;0,958267879836641;0,932869510750858;0,875312025300172;0,710886367387833;0,431544108245256
2024-01-29;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;45;45,0;45;45;45;45;45;45,0;45,0;46,0;48,0;51,5;0,998821701470871;0,999931558239178;0,999786581685019;0,999413453964860;0,998043158610886;0,992023810664370;0,988260692357852;0,980890035393418;0,960886598214355;0,877710918238933;0,679079954984974
2024-01-29;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;59;59,0;59;59;59;59;59;60,0;60,0;61,0;65,0;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-28;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;14;14,0;14;14;14;14;14;14,0;14,0;15,0;16,0;17,2;0,987904167248237;0,999309302732794;0,997964159005938;0,994346223729317;0,980750271849876;0,920814979706849;0,884208057624432;0,803392382517271;0,663073732897252;0,361565160210085;0,119241810514783
2024-01-28;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;45;45,0;45;45;45;45;45;45,0;45,0;46,0;48,0;51,5;0,996765198560820;0,999768577009023;0,999379166310521;0,998392722423335;0,994747221219373;0,977244784656928;0,964244740590974;0,939304933335811;0,866886791714856;0,601398767413905;0,284341871570385
2024-01-28;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;59;59,0;59;59;59;59;59;60,0;60,0;61,0;65,0;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-27;0-60;1;1,0;1;1;1;1;1;1;1;1;2;2;14;14,0;14;14;14;14;14;14,0;14,0;15,0;16,0;17,2;0,997526857038975;0,999832796691514;0,999544462274571;0,998839959622823;0,996274068395653;0,983753350678199;0,974791060770700;0,954432554894026;0,905157091394495;0,716250541516345;0,484825478046548
2024-01-27;60+;5;5,0;5;5;5;5;5;5;5;5;6;8;45;45,0;45;45;45;45;45;45,0;45,0;46,0;48,0;51,5;0,999365911554304;0,999941086454055;0,999859639870537;0,999671674269947;0,999012699721388;0,995651857538438;0,992896117276741;0,985231163026065;0,962678179036891;0,857890879164815;0,625836555665935
2024-01-27;alle;6;6,0;6;6;6;6;6;6;6;7;8;11;59;59,0;59;59;59;59;59;60,0;60,0;61,0;65,0;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-26;0-60;2;2,0;2;2;2;2;2;2;2;2;3;4;14;14,0;14;14;14;14;14;14,0;14,0;15,0;16,0;17,2;0,997702154131316;0,999882536771124;0,999662807478392;0,999068423157401;0,996804314527380;0,985506100087847;0,976400731243030;0,958795255412122;0,913682955964858;0,758646026204234;0,531659584475112
2024-01-26;60+;9;9,0;9;9;9;9;9;9;9;9;10;13;45;45,0;45;45;45;45;45;45,0;45,0;46,0;48,0;51,5;0,999442937126821;0,999960761253185;0,999897574028452;0,999751916445418;0,999174789261611;0,996164067245637;0,993519119962314;0,987768480474175;0,967437286634520;0,885194256883998;0,691292798994763
2024-01-26;alle;11;11,0;11;11;11;11;11;11;11;12;14;18;59;59,0;59;59;59;59;59;60,0;60,0;61,0;65,0;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-25;0-60;1;1,0;1;1;1;1;1;1;1;1;1;2;14;14,0;14;14;14;14;14;14,0;14,0;15,0;16,0;17,2;0,998606271433088;0,999948361989336;0,999836633414213;0,999533172237699;0,998221542699338;0,991094503053531;0,985402296336990;0,974646411802224;0,947652561698510;0,846199651457086;0,698636633309564
2024-01-25;60+;5;5,0;5;5;5;5;5;5;5;5;6;6;45;45,0;45;45;45;45;45;45,0;45,0;46,0;48,0;51,5;0,999672753151624;0,999982973504338;0,999951628944027;0,999874993528778;0,999549206884477;0,997757265332903;0,996351151813015;0,992673907701747;0,981603675150215;0,928951797640095;0,791153137825343
2024-01-25;alle;6;6,0;6;6;6;6;6;6;6;6;7;8;59;59,0;59;59;59;59;59;59,0;60,0;61,0;65,0;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-24;0-60;1;1,0;1;1;1;1;1;1;1;1;1;1;14;14,0;14;14;14;14;14;14,0;14,0;15,0;16,0;17,2;0,999311504787517;0,999982586851222;0,999941024859956;0,999817817932386;0,999263957263056;0,996542758261409;0,994751719835324;0,991463037051196;0,985582032260537;0,966789872565558;0,934508917850808
2024-01-24;60+;9;9,0;9;9;9;9;9;9;9;9;9;9;49;49,0;49;49;49;49;49;49,0;49,0;50,0;52,0;55,8;0,999842219207124;0,999994185755266;0,999982392916219;0,999952677496007;0,999824098858128;0,999267924773325;0,998930202928987;0,998340511168144;0,997038661034285;0,993240354043630;0,985984643897684
2024-01-24;alle;10;10,0;10;10;10;10;10;10;10;10;10;10;63;63,0;63;63;63;63;63;63,0;64,0;65,0;69,0;74,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-23;0-60;9;9,0;9;9;9;9;9;9;9;9;10;10;14;14,0;14;14;14;14;14;14,0;14,0;14,0;16,0;17,2;0,999533178994632;0,999992071919804;0,999970333223509;0,999897503664879;0,999499230947273;0,996878769527554;0,994880208119625;0,990879075246458;0,981610987880755;0,950733742499750;0,899349450263129
