date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-02-23;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;8;9,5;8;8;9;10;11;11;11;12;13;13,9;0,288199356337721;0,401236017306676;0,357726920466531;0,321040006798655;0,280671142283986;0,241598142059085;0,233146670173279;0,221870527287040;0,207716794189833;0,185845054338385;0,165158942746783
2024-02-23;60+;4;14,2;8;10;12;14;17;18;19;21;23;25,0;40;55,4;47;50;52;56;60;61;62;64;67;70,0;0,281640494727276;0,387655999931176;0,350114054787741;0,315835069227317;0,280418187960128;0,245071860808519;0,236662429011558;0,227169276244800;0,214910199437122;0,196576762585826;0,180292297794030
2024-02-23;alle;4;14,2;8;10;12;14;17;18;19;21;23;25,0;48;64,9;56;59;62;66;70;71;72;75;78;82,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-22;0-60;2;2,8;2;2;2;3;3;4;4;4;5;5,0;9;10,6;9;9;10;11;12;12;12;13;14;15,0;0,714583560471979;0,795450626816718;0,766381438051930;0,739078636307501;0,704186530985838;0,665764517570501;0,655760467012294;0,642264249457073;0,624471226117151;0,590806660466486;0,545828785194056
2024-02-22;60+;6;8,8;6;7;8;9;10;10;11;11;12;13,0;46;51,9;48;49;50;52;54;55;55;56;57;59,0;0,685094919179613;0,770355456547186;0,742018274694650;0,715952175141953;0,682871268743927;0,646648807520325;0,637579203455661;0,627107892680598;0,612935875285983;0,588423390801684;0,565676498303018
2024-02-22;alle;8;11,6;8;9;10;12;13;14;14;15;16;17,0;55;62,4;57;59;61;63;65;66;67;68;70;73,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-21;0-60;1;1,1;1;1;1;1;1;1;1;2;2;2,0;12;13,0;12;12;12;13;14;14;15;15;16;17,2;0,871671082100429;0,914373808055672;0,901249473324315;0,886520602723829;0,868638006691802;0,848567374256023;0,843442644060679;0,837362611608452;0,828164643435367;0,815211574151461;0,802959224925737
2024-02-21;60+;6;7,1;6;6;6;7;8;8;8;9;9;10,0;56;59,6;57;57;58;60;61;62;62;63;64;66,0;0,850202695752954;0,896888790995496;0,882031037532215;0,867656418615665;0,849218543668303;0,829419933725677;0,824059060470898;0,817676222690330;0,809452437121832;0,796668830148784;0,785661054145313
2024-02-21;alle;7;8,2;7;7;7;8;9;9;9;10;10;11,0;68;72,6;69;70;71;73;75;75;76;77;79;83,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-20;0-60;2;2,1;2;2;2;2;2;2;2;2;3;3,0;18;19,0;18;18;18;19;20;20;21;21;23;24,7;0,967800180463056;0,979852414363687;0,976091719233203;0,971809732039675;0,966378811009568;0,959751466140579;0,958141387716550;0,955672715184411;0,952704375149892;0,947678355504156;0,943424454946233
2024-02-20;60+;19;19,7;19;19;19;20;20;20;21;21;21;22,0;68;71,0;68;69;70;71;72;73;73;74;75;77,0;0,963213064861768;0,976009881063391;0,971945248962506;0,968024195081767;0,962641300251164;0,956517868037882;0,954793306064187;0,952698740587187;0,949779824418311;0,945535136688531;0,941156678562914
2024-02-20;alle;21;21,8;21;21;21;22;22;23;23;23;24;24,0;86;90,0;87;88;89;90;92;93;93;94;96;100,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-19;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;17;18,0;17;17;17;18;19;19;20;20;21;22,5;0,891930465274205;0,955198241249266;0,937316038589651;0,915634910036176;0,881889163096146;0,835000190402263;0,822087415934246;0,802680398953090;0,776818468935988;0,727503596382565;0,675643180208875
