"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-05;"60+";23;27,4;24;25;26;27;29;29;30;31;32;33;121;147,7;123,330797561595;130,331778814124;140,545918367347;150;164,3;157;159;176,3;167;198,3;0,838705721244627;0,879238517952014;0,865335054936112;0,852133247639759;0,83547472952103;0,817175636560257;0,812556780794616;0,806984263510961;0,799471886614668;0,788131587182823;0,777804564279056;NA;NA
2022-07-05;"alle";38;44,6;40;41;43;45;47;47;48;49;50;52;177;211,1;177;190,354685314685;202,040686823442;214;232,9;224;227;248,9;237;280,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;51;56,7;51;51,1021276595745;54,9430199430199;58;63,3;61;62;69,3;65;81,3;0,728106832042593;0,833801931938417;0,796177062101281;0,757182936219582;0,705585506310364;0,644783776052494;0,62823106269802;0,606867041174154;0,579069186377101;0,5332153627844;0,483805561409559;NA;NA
2022-07-04;"60+";2;3,1;2;2;2;3;4;4;4;5;6;6;137;161,6;140,114992016423;144,738237401481;153,74693877551;163;176,4;171;173;190,4;180;210,4;0,645727096056287;0,775651248882096;0,733965482344401;0,689853018783007;0,634619256691148;0,572882683552589;0,556423979441964;0,537296499056252;0,512685610802586;0,476041988814286;0,438818719516743;NA;NA
2022-07-04;"alle";3;4,5;3;3;4;4;6;6;6;7;8;8;188;218,3;188;200,427883621326;210,223789173789;221;239,7;230,2;233;255,7;243;285,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;50;55,4;50;50,5301780286583;51,3205128205128;56;62,9761904761905;59;60;66,6;64;78,6;0,667533468015663;0,777380329322947;0,736664660668551;0,693311891845887;0,640224907160701;0,574313278342892;0,555598612740582;0,535239284571185;0,503824676402873;0,452514424256561;0,386571497921788;NA;NA
2022-07-03;"60+";4;7;4;5;6;7;9;9;10;10;12;13;140;164,4;142,82492507775;147,702716049383;153,905705996132;166;179,6;174;176;191,6;183;213,6;0,568006118909518;0,698754497259701;0,652202309318868;0,609780351746873;0,554533632575533;0,496043881157017;0,480107972953021;0,460719762600741;0,436222713926335;0,400074641797602;0,365720788806894;NA;NA
2022-07-03;"alle";4;7;4;5;6;7;9;9;10;10;12;13;190;219,7;190;202,493181818182;210,67032967033;223;240,3;232;234;256,3;244;286,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";12;14,3;12;13;13;15;16;16;17;18;19;21;51;56,5;51;51,6411290322581;52,2727272727273;57;63,5;60;61;69,5;65;81,5;0,837852501674895;0,885921044039775;0,866412937646874;0,846122663999405;0,819427743020358;0,785675424241028;0,775743679839856;0,763754209700992;0,742462593170333;0,695294740181428;0,613828484729962;NA;NA
2022-07-02;"60+";34;44;38;40;42;45;48;49;50;51;54;57;136;157,3;136,297842920354;141,296153846154;148,778270509978;159;170,7;166;167;182,7;174;200,7;0,772982479522833;0,833714325377665;0,812782092714717;0,790393150897331;0,762514156964428;0,729818061730036;0,720774410462062;0,708490644753967;0,692301081191764;0,660916741536036;0,627927939500875;NA;NA
2022-07-02;"alle";46;58,3;52;54;56;60;63;64;66;68;71;75;187;213,9;187,679146141215;196,339120879121;202,091391509434;217;232,1;225;227;248,1;237;274,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";8;9;8;8;8;9;10;10;11;11;12;13;49;53,1;49;49,0132352941176;49,8;54;58,9;56;57;62,9;60;74,9;0,888983819638092;0,924966089828228;0,910574307495392;0,895203497210661;0,874797539620755;0,847433842939529;0,839778753764708;0,828870108231427;0,812696058961201;0,774237463808347;0,698605445607135;NA;NA
2022-07-01;"60+";18;21,4;18;19;20;22;23;24;24;25;26;27;113;125,5;113;113,987752602572;116,392857142857;127;141,892857142857;131;132;147,245356195142;137;154,5;0,841409550986033;0,886261834667723;0,871361110133191;0,85462745517484;0,832525101204117;0,806156601624221;0,797921506875035;0,78794478030849;0,773069715310238;0,745439187737915;0,712370980418065;NA;NA
2022-07-01;"alle";26;30,4;27;28;29;31;33;33;34;35;36;38;162;178,6;162,311136412926;166,002105263158;171,861439312567;181;191,4;186;188;201,4;195;221,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";7;7,7;7;7;7;8;8;9;9;9;10;11;48;51,5;48;48;50;52;56,5;54;55;60,5;58;72,5;0,90553370979342;0,937219255175535;0,924788997640159;0,911560714756933;0,893136811155309;0,869720822124563;0,862352075495886;0,853177465496654;0,838814297759731;0,807359149953455;0,745948490981245;NA;NA
2022-06-30;"60+";20;23,1;20;21;22;23;25;25;26;26;28;29;106;115,9;106;106;108,435714285714;117;124,1;121;122;134,012840267078;125;140,1;0,86675665776843;0,906496812777289;0,892148973078557;0,877962715350234;0,858537937465627;0,834893119928682;0,827522513249343;0,818488827255667;0,805891877406175;0,781265301973207;0,75251715790014;NA;NA
2022-06-30;"alle";27;30,8;28;29;30;31;33;33;34;35;36;38;154;167,4;154;155,362717651075;161,721664275466;169;178,6;174;175;186,6;181;204,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";13;13,8;13;13;13;14;15;15;15;15;16;16;49;52,1;49;49;49,0728900255755;53;57,3286445012788;55;56;61,9;59;71,9;0,939423892189074;0,961357507071093;0,953512336746982;0,945089539698954;0,93351610672027;0,91993257211807;0,915977140458325;0,911043199551661;0,904224074306769;0,89276145233235;0,880998324960959;NA;NA
2022-06-29;"60+";20;21,7;20;20;21;22;23;23;23;24;24;25;99;106,5;99;99;100,807291666667;107;113,5;110;111;119,5;115;127,5;0,92196129771223;0,945357007497338;0,937651743145921;0,929657774021875;0,919794450883928;0,908550129590317;0,90560002231963;0,90173464565823;0,896908616012441;0,889274196604178;0,881826861224028;NA;NA
2022-06-29;"alle";33;35,5;33;34;34;36;37;37;38;38;39;40;148;158,7;148;148,413960867266;150,309677419355;160;169,3;165;166;177,3;171;193,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";10;10,5;10;10;10;10;11;11;11;12;12;13;47;49,6;47;47;47,8605769230769;50;54,4;52;53;58,4;56;68,4;0,955562690524365;0,971810318658917;0,965822014639835;0,959084834408406;0,950149800134917;0,938700190986116;0,935481797877997;0,931201306877727;0,925166414834598;0,913805181053446;0,900199324117813;NA;NA
2022-06-28;"60+";39;41,3;39;39;40;41;42;43;43;44;44;45;102;108,4;102;102;102,787330316742;109;118,823529411765;112;113;119,6;116;127,6;0,943699943681141;0,960826868684282;0,954831786501143;0,94891276219721;0,941458106767935;0,932720975657266;0,930383190673873;0,92751472292874;0,923815516293803;0,91737634088255;0,911701792889806;NA;NA
2022-06-28;"alle";49;51,8;49;50;51;52;53;54;54;55;56;56;149;158;149;149,825;153,306201550388;159;168;164;165;176;170;192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;56,5;54;54;55,1240409207161;57;61,5;59;60;65,5;63;75,5;0,882374254315267;0,935766791807646;0,916400381152265;0,895699722981997;0,864623413737793;0,823333201675906;0,811554515601059;0,796177226126481;0,773903805542968;0,727910722043028;0,663745750221786;NA;NA
2022-06-27;"60+";5;5,9;5;5;5;6;7;7;7;7;8;9;107;111,8;107;107;108,648148148148;112;116,2;115;116;122,2;119;130,2;0,851957511387114;0,914243703837265;0,894528301738014;0,872285687853086;0,841662757662708;0,804114490095945;0,793719099456286;0,780702681577844;0,763009314345697;0,732726314630311;0,702113640510358;NA;NA
2022-06-27;"alle";5;5,9;5;5;5;6;7;7;7;7;8;9;161;168,4;161;161;161,854545454545;170;177,6;174;175;183,6;180;201,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;54;56,5;54;54;55,2403846153846;57;61,5;59;60;65,5;63;75,5;0,839457745972954;0,905375600676546;0,881341266730086;0,853778608089874;0,815502373005365;0,765006074836736;0,749229536124792;0,72773698139349;0,699961013762697;0,638308871907604;0,54896835448598;NA;NA
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;103;107;103;103;103,29490022173;107;114,410199556541;110;111;117;113;123;0,80628372192669;0,877636389849943;0,854748245953707;0,828530374353582;0,794106130551066;0,750711858106689;0,738228322177923;0,724075582412572;0,703041486119358;0,665900545097311;0,625858991872733;NA;NA
2022-06-26;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;157;163,6;157;157;157;165;172,4;168;170;178,4;174;194,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";10;10,8;10;10;10;11;12;12;12;13;14;15;55;57,5;55;55,1122994652406;56,4444444444444;58;62,5;60;61;66,5;64;78,5;0,922035994920388;0,951295419666812;0,940420003182817;0,927541716976454;0,908252805290199;0,882388999437759;0,873546511813433;0,862215002248792;0,842762485637646;0,789841342409436;0,699390255080232;NA;NA
2022-06-25;"60+";11;12,2;11;11;11;12;13;13;14;14;15;16;110;114,4;110;110;110;115;119,6;118;118;125,6;121;133,6;0,903687047269129;0,937080772859298;0,926074928007761;0,913493763559638;0,895906278519011;0,872832330687697;0,865083355675164;0,854811557143669;0,84049375272904;0,807698876294845;0,76891807971496;NA;NA
2022-06-25;"alle";21;23;21;21;22;23;25;25;26;26;28;30;165;172;165;165;168,078559738134;173;180;177;178;188;184;206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";7;7,4;7;7;7;7;8;8;8;9;9;10;56;58,1;56;56,4607317073171;56;58;61,9;61;61;65,9;64;77,9;0,945556128755893;0,967376869891466;0,959090815839415;0,949353258130117;0,935438690872825;0,915518932367258;0,909059626594213;0,899549011546157;0,884987417842764;0,84537753097364;0,765284595477326;NA;NA
2022-06-24;"60+";11;11,8;11;11;11;12;12;13;13;13;14;15;115;118,8;115;115;115,662239089184;119;123,2;122;123;129,2;126;137,2;0,934908940573735;0,959041648259304;0,951032088431352;0,941925932999659;0,929248902092161;0,91071237713281;0,90464535218163;0,896657053602775;0,883402589595634;0,854723501958741;0,819368054605341;NA;NA
2022-06-24;"alle";18;19,2;18;18;18;19;20;21;21;22;22;24;171;176,9;171;171;173,124746450304;178;185,1;182;183;193,1;189;211,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";8;8,4;8;8;8;8;9;9;9;10;10;11;53;54,8;53;53;53,2727272727273;55;59,2;57;58;63,2;60;73,2;0,953107309365571;0,972564014379433;0,965431515207612;0,95701367610994;0,944467037992744;0,927195705112417;0,92130970032144;0,913516947517004;0,900116647363563;0,865833168346392;0,804003183801796;NA;NA
2022-06-23;"60+";13;13,7;13;13;13;14;14;15;15;15;16;17;128;131,5;128;128;128;132;136,5;135;135;142,5;139;152,5;0,948339208123836;0,968355258630771;0,961664000021705;0,953991463361026;0,943312747140013;0,927036789040922;0,921750755719531;0,914442363009571;0,902439179266297;0,877847382771787;0,846350601126023;NA;NA
2022-06-23;"alle";21;22,1;21;21;21;22;23;23;24;24;25;26;181;186,3;181;181;181,216931216931;187;193,7;191;192;201,7;198;221,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";11;11,3;11;11;11;11;12;12;12;12;13;13;49;50,5;49;49;49,5833333333333;51;53,5;52;53;57,5;56;67,5;0,970248601957073;0,983914981567295;0,979210539527345;0,974129692010103;0,966869700493903;0,956742799518155;0,953706797639997;0,949693930912956;0,944634096679587;0,934775901352853;0,923949993063445;NA;NA
2022-06-22;"60+";23;23,6;23;23;23;23;24;24;24;25;25;26;121;123,9;121;121;121;124;128,1;127;128;134,1;131;142,1;0,975789264569968;0,985833844252889;0,982695457876856;0,979325184997045;0,974798617362553;0,969131485756538;0,967600399466503;0,965530039326762;0,962832680545922;0,95812001244454;0,953642527342035;NA;NA
2022-06-22;"alle";34;34,9;34;34;34;35;36;36;36;36;37;38;170;174,4;170;170;170;175;181,6;179;180;189,6;185;205,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";17;17,4;17;17;17;17;18;18;18;18;19;19;45;46,2;45;45;45,8333333333333;46;49,8;48;49;51,8;51;61,8;0,9782746206105;0,988326255942101;0,985014697529265;0,981089156295764;0,975141951355908;0,966741662001762;0,964104802622298;0,960616380858384;0,955292931153004;0,944634142678668;0,930681229159373;NA;NA
2022-06-21;"60+";44;44,7;44;44;44;45;45;46;46;46;47;47;118;120,4;118;118;118;121;125,6;123;124;129,6;127;139,6;0,983501650159926;0,990628010927387;0,988376630027828;0,98590909365822;0,982385488319888;0,977777428151624;0,976481960718672;0,974719664570793;0,972220937568598;0,968266756786211;0,96392242531638;NA;NA
2022-06-21;"alle";61;62,1;61;61;61;62;63;63;64;64;65;65;163;166,7;163;163;164,212490761271;167;173,3;171;172;179,3;177;195,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;41;40;40;40;41;43;43;43;47;45;55;0,94179832336672;0,972999799950441;0,962917246193534;0,950690855135637;0,930741455947756;0,901373652745032;0,891288476116886;0,878558983672526;0,858297600879526;0,809673200514498;0,737275051044256;NA;NA
2022-06-20;"60+";1;1;1;1;1;1;1;1;1;1;2;2;97;98,8;97;97;97;99;103,2;101;102;107,2;105;117,2;0,95369925404527;0,978478248893696;0,971129090126929;0,961946498217306;0,948094646381186;0,927587074292378;0,92131954348275;0,912397417888387;0,898258366432539;0,872060908651961;0,846200672414605;NA;NA
2022-06-20;"alle";1;1;1;1;1;1;1;1;1;1;2;2;137;139,7;137;137;137,459677419355;140;146,3;143;144;152,3;149;168,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;40;41;40;40;40;41;43;43;43;47;45;55;0,921319510820725;0,962319739378124;0,949207259770912;0,932988320569508;0,907346546388599;0,866797649038893;0,854012717615146;0,835193733247576;0,803831154912885;0,737949678884964;0,637496397212329;NA;NA
2022-06-19;"60+";7;7,4;7;7;7;7;8;8;8;9;9;10;98;99,8;98;98;98;100;104,2;102;103;108,2;106;118,2;0,941061871581847;0,973195083180077;0,964146279979026;0,952426659447952;0,934464946094037;0,90700225577918;0,898259863089497;0,886282117820637;0,867768806588109;0,830846072478869;0,786801727931956;NA;NA
2022-06-19;"alle";9;9,6;9;9;9;10;10;11;11;11;12;13;138;140,7;138;138;138,663636363636;141;147,3;144;145;153,3;150;169,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";11;11,4;11;11;11;11;12;12;13;13;14;15;40;40,8;40;40;40;41;43,2;42;43;47,2;45;55,2;0,963729520288174;0,982840126257159;0,976698711838741;0,969092095869213;0,956183819672917;0,93507314182912;0,926891614025666;0,916128262089282;0,895954460777857;0,839863012193128;0,752471664691582;NA;NA
2022-06-18;"60+";16;16,5;16;16;16;16;17;17;18;18;19;20;94;95,4;94;94;94,3137254901961;96;98,6;97;98;102,6;101;110,6;0,969339530605557;0,987544839459191;0,98271990636946;0,976550431580335;0,966071991446555;0,94771492551445;0,940682534493547;0,931817417589386;0,916647211304832;0,885951470038799;0,846282554569709;NA;NA
2022-06-18;"alle";27;27,9;27;27;27;28;29;30;30;31;32;34;134;136,3;134;134;134;137;141,7;140;141;147,7;145;161,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;38;38,5;38;38;38;39;39,5;40;40;41;42;51,5;0,975812051142762;0,989492188025365;0,985149840961641;0,979745413378547;0,970701203477508;0,954958005064788;0,948506927495895;0,939779908767821;0,924857811082551;0,883131166132936;0,809533105055989;NA;NA
2022-06-17;"60+";24;24,5;24;24;24;24;25;25;26;26;27;28;83;84;83;83;83;84;86;86;86;90;88;96;0,979001162672135;0,992593747556374;0,989211797662103;0,984605286201584;0,976699533742493;0,961850639350972;0,956312107247391;0,948112778124112;0,935800801792958;0,9087746016384;0,874060943565837;NA;NA
2022-06-17;"alle";28;28,6;28;28;28;29;30;30;30;31;32;33;121;122,5;121;121;121,168198529412;123;127,5;125;126;131,5;130;143,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;39;39,5;39;39;39;39;40,5;41;41;44,5;43;52,5;0,980156249543706;0,992192635386338;0,988532408525157;0,983983259075626;0,975982403131916;0,962162668161725;0,957078921900462;0,949547178656715;0,937637785283085;0,900750808883236;0,839537675988983;NA;NA
2022-06-16;"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;70;70,6;70;70;70;71;71,4;72;72;75,4;74;79,4;0,983645981110679;0,994680586090013;0,992034661584692;0,988215303450628;0,981714399538964;0,968659018055542;0,96398720985082;0,956959511450977;0,945455528410048;0,921011401968845;0,890633636213189;NA;NA
2022-06-16;"alle";10;10,2;10;10;10;10;11;11;11;11;12;12;109;110,1;109;109;109;110;113,9;112;113;117,9;116;127,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;39;39,4;39;39;39;39;40;41;41;42,6;43;50,6;0,988180369451156;0,995915496790152;0,993941792914272;0,991227196475993;0,986848575292395;0,979834599720543;0,977384024098389;0,974227608768506;0,969382516290602;0,9600102233314;0,948607864036066;NA;NA
2022-06-15;"60+";20;20,1;20;20;20;20;20;20;20;21;21;21;73;73,6;73;73;73;74;74,4;75;75;78,4;77;82,4;0,995564449095386;0,998610911901629;0,997881845595117;0,996934446928699;0,99526993430173;0,992766483266716;0,991947964541075;0,990928958021747;0,989349656493056;0,986743989750315;0,983908591240809;NA;NA
2022-06-15;"alle";27;27,2;27;27;27;27;27;27;28;28;28;29;112;113,1;112;112;112;113;116,9;115;116;120,9;119;130,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";12;12,1;12;12;12;12;12;12;12;13;13;13;46;46,4;46;46;46;46;47;47;48;49,6;50;57,6;0,991572117281522;0,997269195771475;0,995834925903526;0,993841752262773;0,990390222439913;0,984261070122855;0,982103155768067;0,979051224889566;0,974441701423982;0,963205674526366;0,950547345475826;NA;NA
2022-06-14;"60+";23;23,1;23;23;23;23;23;23;23;24;24;24;83;83,6;83;83;83;84;84,4;85;85;88,4;87;92,4;0,995981207787884;0,998729251383076;0,998106314505349;0,997153810180456;0,995565888757795;0,992997430304827;0,992198075046074;0,99109041013095;0,989342969613196;0,986363804788727;0,983248674721957;NA;NA
2022-06-14;"alle";35;35,2;35;35;35;35;35;36;36;36;36;37;129;130;129;129;129;130;134;132;133;138;136;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;34,3;34;34;34;34;35;35;36;37,7;38;45,7;0,9775030751965;0,993899586143058;0,989907079798115;0,984182915217134;0,973491764073442;0,952013967273204;0,943820576381153;0,932427539117743;0,91236899383169;0,861369963478539;0,791360461090868;NA;NA
2022-06-13;"60+";2;2;2;2;2;2;2;2;2;2;3;3;64;64,5;64;64;64;64;65,5;66;66;67,5;67;69;0,982530331876477;0,995643436440427;0,99278204130194;0,988540391888645;0,980676714927385;0,966107134041741;0,96082108001224;0,953492010815753;0,94088969220246;0,915670298579106;0,888377283333996;NA;NA
2022-06-13;"alle";2;2;2;2;2;2;2;2;2;2;3;3;98;98,8;98;98;98;99;101,2;101;101;105,2;104;115,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
