"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;75,8;43,4260158342759;51,3391100702576;61,0952941176471;79;104,2;93,2;97;130,2;113;166,6;0,166116397339936;0,39754430230368;0,310048636571782;0,234712187037033;0,162494563774897;0,104508759447187;0,0924192197262291;0,0791427604980304;0,0637647261924104;0,0457450839049629;0,0336090432601731;NA;NA
2022-07-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;63;166,3;93,5941953660077;108,203687873224;123,587396849212;170;241,505626406602;202;211;275,014881108522;244;357,1;0,162485496747343;0,398159440151095;0,308815999693669;0,234398985305995;0,161541073839349;0,102440019848037;0,0902947756989695;0,0775305194924709;0,0632675420180745;0,0446038886012362;0,0326979202925759;NA;NA
2022-07-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;96;242,1;141,046517434352;158,435324350604;182,358333333333;250;325,9;293;305;403,9;354;517,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;78,6;44,768890212428;51,3501132075472;59,7013888888889;82;107,4;97;101;135,4;117;172,4;0,129454709615502;0,348634518345819;0,258818755297342;0,189233335508396;0,124386995071212;0,0736998422883906;0,0639224187137993;0,0527476281706153;0,0423058010895327;0,0284205522300572;0,0191630351767238;NA;NA
2022-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;64;167,7;99,7656435761275;104,845279045279;130,141646489104;172;235,400726392252;203;212;282,967778167778;246;359,9;0,103243040475928;0,311661272901315;0,228379974855168;0,161572813039035;0,102670384293939;0,057583338250493;0,0495218847263146;0,0408033464524984;0,0313853302663819;0,0200890657390538;0,0132602003486285;NA;NA
2022-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;99;246,3;143,081303352716;153,941445267131;187,076357466063;254;329,7;298;310;407,7;358;521,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";7;31,1;17;21;26;33;41;44;47;51;59;68;36;80,2;44,4161605764282;53,0301564722617;62,7704081632653;83;109,8;99;103;137,8;119;175;0,224750832878493;0,355393371524914;0,303568512141653;0,26050909493256;0,214579032764857;0,173752172438041;0,164438596795022;0,153710164997612;0,14046797404087;0,122538113903568;0,108424507562847;NA;NA
2022-07-09;"60+";12;69,9;38;47;57;71;90;96;103;113;131;149;64;167,7;95,0345425061927;103,60701754386;131,204385964912;172;233,485087719298;203;212;285,238596491228;246;359,9;0,171767027899442;0,292127037887596;0,248335176165608;0,207702190975977;0,168716583936739;0,134785271211842;0,126807791328272;0,117920907832226;0,107213313671629;0,0922603073355769;0,0809771114796996;NA;NA
2022-07-09;"alle";19;101;58;71;84,8;104;131;138;148;163;186;211;100;248;132,401862789641;151,612601042532;190,488007675088;256;332;300;312;410,2;360;524,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";6;12,9;8;9;11;13;16;16;17;19;20;22;34;57,1;37,8075052854123;41,6706331045004;48,5984848484848;59;70,9;66;68;85,1336384439359;74;98,9;0,465842413127466;0,589412559160161;0,544481155607613;0,503298662062157;0,454051194037044;0,403479598297174;0,391066012641006;0,376479008213833;0,356483953825287;0,326662328162131;0,301271153026455;NA;NA
2022-07-08;"60+";4;10,3;5;7;8;10;13;13;14;15;17;19;65;120,3;83,1264368283947;92,065011820331;99,1422136422137;122;157,108751608752;135;138;168,490543735225;150;184,350223868447;0,389638960064037;0,523016711281985;0,478360091468523;0,434503255214392;0,386349726613541;0,337119491731865;0,32464215455769;0,312128325131216;0,294900144232106;0,269889622991599;0,247907412460766;NA;NA
2022-07-08;"alle";10;23,1;15;18;20;24;28;29;30;32;35;38;99;177,3;121,87535046729;134,998716531565;151,202818458138;181;212,7;199;203;254,811600343896;219;284,291905874499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";3;5,2;3;3;4;5;6;7;7;8;9;9;36;54,8;38,3764464224581;42,5235476718404;47,5314091680815;56;67,2;62;64;78,5062527716186;69;91,2;0,574464464076741;0,682637093777166;0,643143244805925;0,605052815155655;0,561692983799212;0,515554720479638;0,5024450730036;0,488196981736502;0,470441914259346;0,442023092467681;0,415723950306881;NA;NA
2022-07-07;"60+";14;28,1;20;22;25;28;32;33;35;36;39;42;71;123,8;90,0063513154398;94,0984732082077;102,050438596491;126;159,622807017544;138;141;172,993153748906;152;182,170847727877;0,497944083330966;0,615055285546774;0,57609605979114;0,536888547591158;0,493639030101148;0,448301941064217;0,437077831056885;0,423601916061446;0,406096963021292;0,382711780492037;0,361549385328476;NA;NA
2022-07-07;"alle";17;33,3;24;27;30;34;38;39;41;43;46;49;107;178,6;126,662949426264;138,211752786221;154,407688656858;182;209,4;198;202;252,127321850726;216;276,562566935827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";5;8;5;6;7;8;9;10;10;11;12;13;43;62,3;45,1158252888115;49,3325746799431;56,9318181818182;64;75,7;70;71;86,3823613086771;77;95,0053647729071;0,623501131398268;0,718079323724121;0,686037128070929;0,65414986636987;0,615659934482037;0,574159213132017;0,563419634653957;0,550609361563651;0,534065466869371;0,510614127089526;0,488311778786236;NA;NA
2022-07-06;"60+";11;20,1;14;16;18;20;23;24;25;26;28;29;69;111,4;82,3537988988699;84,6962385065478;95,5250836120401;113;136,682274247492;123;125;152,62685984954;134;160,282631121414;0,54842462809904;0,652285439186307;0,617480133362653;0,584141529295134;0,544218340052811;0,503096851468541;0,492383936222166;0,479413728575385;0,46228102050705;0,439508129473982;0,418422863640881;NA;NA
