"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;151;210,6;151;188,050689679564;200,553921568627;212;227,46306022409;222;225;244,423965480654;233;309,601857515007;0,100061374861056;0,165185073648838;0,140116387702674;0,119994715616036;0,0989762447677395;0,0814406339921003;0,077521129028402;0,0726672613567752;0,0669629353759601;0,0597009561348982;0,0536310522014616;NA;NA
2022-07-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;302;466,9;304,952457408741;398,207731613336;448,291812002197;469;493,009163004669;489;494;560,972544256436;511;698,070502749001;0,0688976080319646;0,119131900627991;0,10026349653188;0,0845482146074662;0,0684904847878208;0,0553997443464819;0,052566580065178;0,0490858291927637;0,0449738984402167;0,0396489414753364;0,0353123289958156;NA;NA
2022-07-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;453;677,5;453;591,295453882717;661,446179242039;681;704,625421280693;707;714;806,10022453562;736;1034,97765105679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;153;213,1;161,304728860787;189,540632603406;204,77776336274;215;229,254929942916;225;227;248,969667477697;235;292,939119601329;0,109627804305682;0,171262253598463;0,147760669401585;0,128181414097491;0,108082418515986;0,0901635574877785;0,0858814711635131;0,0814873599251004;0,0760472569681325;0,0686430495244323;0,0615884916742664;NA;NA
2022-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;318;488,1;352,91225791214;431,184799494404;468,90367965368;490;515,795454545455;511;516;567,237071619335;534;677,916036844591;0,0699510780360268;0,117884202501943;0,0988275435683787;0,0843147694390251;0,0696569348793242;0,05693344877938;0,054119315311828;0,0510237591999239;0,0472039462493448;0,0418619896541321;0,0378426213274479;NA;NA
2022-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;471;701,2;505,119310509445;620,130089050546;684,081079344684;705;729,130870542885;732;738;822,804866424182;761;987,350274500443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";5;12,5;8;9;11;13;15;15;16;17;18;19;169;235,9;198,54340856748;217,535668789809;225,454814814815;238;255,551111111111;249;251;265,375523202912;261;295,393830799939;0,401484411965386;0,473791152298854;0,446714646666533;0,423439147535193;0,397527343114617;0,370703425284744;0,363765690674077;0,355935940705737;0,346165573071391;0,330322915635434;0,316757510283769;NA;NA
2022-07-09;"60+";17;53,9;39;44;49;54;60;62;64;66;71;74;338;518,1;412,100690998914;473,527674418605;500,833122682845;521;544,329836535221;542;547;581,116046511628;566;668,507997061391;0,315168136566757;0,383836860379988;0,359744254236433;0,337830941170645;0,313764005880437;0,289824304552827;0,284260713650044;0,277989268729979;0,269631582637485;0,257187601448408;0,246122202168933;NA;NA
2022-07-09;"alle";22;66,4;50;55;60;67;74;76;78;81;85;89;507;754;605,043923411045;691,073053892216;737,555555555556;759;781,75;787;794;852,323353293413;817;978,894468575481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";25;43,2;35;37;40;44;47;48;49;51;54;56;186;249,9;221,435477952419;233,214767133661;240,109756097561;252;270,1;263;265;276,680499810678;274;297,236028377469;0,578461992373839;0,647170531359299;0,621249670811493;0,598164292729488;0,572004155997638;0,54527914221592;0,53844179203521;0,529481954054443;0,518863778019489;0,501871214841753;0,486416938869399;NA;NA
2022-07-08;"60+";41;83,1;67;73;77;83;90;92;94;96;101;104;375;530,4;448,145748251748;500,598967741935;517,5375;533;550,257894736842;552;556;570,644129032258;572;645,648895104895;0,493586820408119;0,563867769930649;0,539964902315593;0,517134904867611;0,491309453278358;0,465479831509838;0,458969437272851;0,451363638287577;0,441861772046413;0,427080449413329;0,415642340541579;NA;NA
2022-07-08;"alle";66;126,3;106;113;120;127;136;138;141;145;150;155;561;780,3;681,54742740665;740,608340032154;768,031007751938;785;803,085271317829;811;817;842,993187299035;838;935,673686450486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";38;56,2;48;51;53;57;60;61;63;64;66;69;182;231;209,758869344246;216,028368794326;224,014925373134;233;249;242;244;254,954609929078;251;267,817959803307;0,675955214045746;0,729306336220178;0,709887825743811;0,690772703899237;0,669063336798602;0,645476382849139;0,639354043950449;0,631911411678316;0,622615410420577;0,606517090696192;0,591878297391293;NA;NA
