"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4,5;4;4,4;6,3;5,7;8,7;0,28773643622995;0,64747088284851;0,515686981815036;0,392709731871311;0,255997359271761;0,148077062427663;0,127351085445394;0,103827416305819;0,0794439192378074;0,048813422924117;0,0238631242450611;NA;NA
2022-07-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;15;13;13,1774383078731;13;16;21;19;20;29;25,4;39,6;0,0892921423988342;0,309483731266736;0,208989737362348;0,138279321995784;0,0774913209163949;0,0393781081963017;0,0327201098567423;0,0251814319353105;0,0182257165604108;0,00990938580641167;0,0054755099858675;NA;NA
2022-07-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;18,5;16;16,9965870307167;18,1145038167939;20;25,5;23;25;37,1;32,1;50,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4,5;4;4,4;6,3;5,7;8,7;0,522367853817922;0,791784283860786;0,707861167051186;0,609126257946077;0,479924999195342;0,34127607887857;0,308058741054426;0,268024081126721;0,221815463606884;0,146406839815575;0,0814302418768927;NA;NA
2022-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;15;13;13,1515151515152;13;16;21;19;20;29;25,4;39,6;0,324265594198395;0,629203719254647;0,520407532229387;0,41512533355331;0,29515199296124;0,189289336719794;0,167462466168286;0,140387114987612;0,108951689986934;0,0712409964908876;0,0426584628414592;NA;NA
2022-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;18,5;16;16,9508196721311;18,2033921676779;20;25,5;23;25;37,1;32,1;50,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";1;1,4;1;1;1;1;2;2;2;3;4;5;3;3,5;3;3;3;3;4,5;4;4,4;6,3;5,7;8,7;0,738015322724055;0,885258205912895;0,839950712985779;0,781388536241086;0,695622979494936;0,582740498684815;0,550894555345601;0,509943166900029;0,452754342241758;0,351591670921143;0,221038585700877;NA;NA
2022-07-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;15;13;13,2;13;16;21;19;20;29;25,4;39,6;0,623983702185007;0,819201735381615;0,753878004721609;0,679735415287418;0,575040038698277;0,449746054084792;0,411975046756515;0,366563618826061;0,3046692011289;0,197223564700007;0,110095308924972;NA;NA
2022-07-09;"alle";1;1,4;1;1;1;1;2;2;2;3;4;5;16;18,5;16;17;18,1953125;20;25,5;23;25;27,8;32,1;50,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,9;2,8;4,1;0,756977882574381;0,905436183899296;0,858324251432793;0,800672887303214;0,70639478631414;0,576970428833319;0,540171100213223;0,490493975715649;0,422188731596847;0,312832516639213;0,171025682043334;NA;NA
2022-07-08;"60+";2;3;2;2;2;3;5;5;6;7;13;26;13;15;13;13,4117647058824;13,1666666666667;16;21;19;20;29;25,4;39,6;0,669376983212277;0,851178775825228;0,790111239586498;0,715595972500905;0,609607728945443;0,468426758404782;0,427292469109835;0,37191052346722;0,2931737404806;0,164115169105456;0,0754867511481765;NA;NA
2022-07-08;"alle";2;3;2;2;2;3;5;5;6;7;13;26;15;17,2;15;16;17,0689655172414;18;22,8;21;23;25;28,9;44,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4,4;6,4;5,7;8,8;0,905219992686555;0,968383056090826;0,950111510435233;0,924683105254881;0,87824210120377;0,806106136475085;0,781514602384173;0,748627241962579;0,694383349276707;0,591757159667744;0,447683034493046;NA;NA
2022-07-07;"60+";2;2,3;2;2;2;2;3;4;4;5;9;20;13;14,7;13;13;13,53125;15;19,3;18;19;27,3;24,3;37,3;0,858892019411283;0,943602062735978;0,914806436625716;0,880006937698363;0,815402796544747;0,692725390401211;0,644312494648402;0,569203520077058;0,447766738826384;0,225719555475916;0,105378882028199;NA;NA
2022-07-07;"alle";2;2,3;2;2;2;2;3;4;4;5;9;20;16;18,1;16;17;18,0285714285714;19;25,9;22;24;26,7;30,9;33,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4,4;4,9;5,7;8,8;0,954319343025367;0,98577638993145;0,97669828285315;0,964084524081972;0,940468098336166;0,899091013380715;0,885118156192289;0,865197895228047;0,836069667978232;0,765093050026135;0,65574525258153;NA;NA
2022-07-06;"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;12;13,5;12;12;12,6547619047619;14;18,5;17;18;26,5;23,1;36,1;0,937140704674386;0,974263713294825;0,96326994110846;0,948992648970449;0,92623465929666;0,891670040879455;0,880389548649959;0,865025095185757;0,8422879449975;0,794581753129957;0,717894680617288;NA;NA
2022-07-06;"alle";2;2,1;2;2;2;2;2;2;3;3;3;4;15;16,9;15;16;16;18;20;21;22;24,5;28,3;43,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
