"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;175;277;191,248591959604;211,885;253,73602484472;288;363;329;342;441,8;400;581;0,076018435773212;0,234304256509375;0,164794484307928;0,114310956596979;0,0715742279009903;0,0413930178823062;0,0356937340918622;0,0298329224895076;0,0235073050494682;0,0162816893451091;0,0108814508533051;NA;NA
2022-07-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;195;272,9;199,216324110672;221,624969485615;252,191885964912;279;323,1;304;311;367,1;338;439,1;0,0859200438909131;0,254905514845697;0,183497981396506;0,129738204638504;0,0829053141838597;0,0494871777894981;0,0432535515228549;0,0370290156627641;0,0293277348688243;0,0209730449446949;0,0147624998880412;NA;NA
2022-07-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;370;549,9;391,344235534237;431,818181818182;504,701123595506;570;686,1;632;652;806,1;733;1022,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;180;283,4;209,23920926566;225,573363329584;252,197413793103;295;370,6;337;349;450,6;408;591,6;0,108246505922798;0,286323727649226;0,215099304274689;0,153472666174905;0,0992696533981262;0,0591877233349075;0,0507118775989939;0,0429315686366125;0,0342632776419083;0,0224333723917291;0,0152533845140908;NA;NA
2022-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;206;287,2;215,549892440539;238,180717009916;266,556140350877;294;340,8;319;327;386,8;356;463;0,122669627161696;0,314161013103953;0,237805767262884;0,17317990454067;0,116462992755903;0,072277565497205;0,0639438967779151;0,0545871764524686;0,0442710225987237;0,030963509348777;0,0217556982012351;NA;NA
2022-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;386;570,6;428,130169491525;458,813227679978;524,86149870801;591;709,4;655;675;833,4;759;1057,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";27;91,1;58;69;80;97;122;129;139;154;184;233;186;291,6;216,291648181012;239,120689655172;270,603916180007;304;380,4;347;359;464,4;420;609,2;0,296343837828379;0,442668909041188;0,386635371020662;0,333458182748719;0,277231083717043;0,22306192119603;0,210648801373161;0,19460155261573;0,175937060865038;0,146584560754868;0,116667742827777;NA;NA
2022-07-09;"60+";14;44,1;28;33;38;46;57;60;64;69;79;90;214;298,7;231,509418670783;259,477845561609;282,655844155844;307;355,3;333;340;403,3;372;485,3;0,317249206978953;0,465581960142553;0,410428545951421;0,359918651780718;0,304333355163891;0,252471777587797;0,238778054734388;0,223832462217618;0,205082782250898;0,179723104907604;0,157768855698051;NA;NA
2022-07-09;"alle";41;135,2;89;104;121;145;178;189;202;223;259;315;400;590,3;468,242069122255;504,871915535445;551,510418375718;613;735,7;679;699;865,7;788;1099,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";25;41,2;32;35;38;43;49;50;53;56;63;73;186;234,5;204,117053571429;214,899174528302;228,583333333333;241;275,5;259;264;311,5;292;391,7;0,607189735932757;0,723793913253197;0,679356108387461;0,637886535227223;0,585437858999315;0,527236163649601;0,509744984126405;0,489090859184496;0,463454581789464;0,415800220794002;0,356468262779899;NA;NA
