"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;59,1;49,8683798006942;52,131017369727;55,3523076923077;60;66,06;64;65;72,5280397022333;69;77,109226290449;0,210822882586649;0,32864075943065;0,284213011463713;0,246010853144798;0,206218950798594;0,16924081022503;0,160785821377269;0,151055349806089;0,138926658253809;0,122832036179448;0,109792283671567;NA;NA
2022-07-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;99;133;106,671911880409;115,835561877667;125,25539257981;134;148,48921484038;143;145;161,607396870555;152;178,13386534787;0,147813810363478;0,262432684732055;0,217048290617673;0,181706205415536;0,145978625435401;0,114112564395811;0,107072822164275;0,0992129960901051;0,0901273754039896;0,0777084163070899;0,0673148685399255;NA;NA
2022-07-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;146;192;165,029353919677;169,093770627063;189,181546813623;195;214;205;208;233,647689768977;217;244,255626780627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;70;87;75,2749099639856;79,4117647058823;83,2732919254658;89;99;94;95;102,176470588235;101;110,450180072029;0,152238648963544;0,359359192976929;0,28061290685023;0,21063737204558;0,143421787402109;0,0917641829176888;0,0812073354349564;0,0698681977773478;0,0569153340861813;0,0406043000109262;0,0300536757198556;NA;NA
2022-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;104;139,5;116,012434106705;120,260132890365;129,763513513514;141;157,891141141141;150;152;170,891362126246;160;182,125582547091;0,0900652233799521;0,266800169785858;0,196049630009586;0,137389562618916;0,0856990690297054;0,0504700700898322;0,0439925591793464;0,0374271485379505;0,0290440814102308;0,0194607050806415;0,013437354706492;NA;NA
2022-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;174;226,5;198,322947214076;206,984199011425;223,638171460294;230;251,5;242;245;264,68308889069;255;282,049046920821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";2;3,7;2;2;3;4;5;5;5;6;6;7;70;87;75,5450334534225;78,7355666429081;83,0625;89;99;94;95;103,528866714184;101;109,909933093155;0,5422890483592;0,648147144561978;0,608927748254294;0,571992302961792;0,529524872363761;0,485705771061961;0,474117035312072;0,460667015962344;0,443508643861153;0,418463137406809;0,395867233338078;NA;NA
2022-07-09;"60+";3;6,9;4;4;5;7;9;9;10;10;11;13;104;139,5;115,810174340784;121,507301587302;129,143139469226;141;159,06295878035;150;152;168,856507936508;160;182,492646566725;0,43434265395389;0,550776744888262;0,511253952013615;0,471796989157371;0,427327013731932;0,384451300109981;0,373313450012186;0,360793063727987;0,345995872291;0,320233110486346;0,302034584607795;NA;NA
2022-07-09;"alle";5;10,6;6;8;9;11;13;13;14;15;16;18;174;226,5;196,672868873827;208,354095238095;223,702675585284;230;251,5;242;245;262,002857142857;255;285,302058505884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";10;14,5;11;12;13;15;17;17;18;18;20;21;93;112,8;101,153225806452;103,351612903226;109,062741312741;115;127,2;121;123;137,2;129;153,2;0,691613167347732;0,773228326998508;0,744324587505165;0,714335271472709;0,677205777953642;0,637097581788357;0,626168762376901;0,613795957239313;0,596274584790491;0,567233020220205;0,539808282705092;NA;NA
2022-07-08;"60+";17;28,8;22;24;26;29;33;34;35;36;39;41;125;162,4;135,254451847365;144,584909107518;153,484210526316;164;179,826315789474;173;176;193,860692427149;184;212,54385978195;0,591008988151371;0,694544082005579;0,658993047644126;0,623977806613745;0,582685815593553;0,539223973258107;0,528159319506784;0,514616063582102;0,497163876464898;0,472478100838332;0,450135567252846;NA;NA
2022-07-08;"alle";27;43,2;34;37;40;44;48;50;51;53;56;59;218;275,2;234,352519927195;258,229242043766;272,747903075489;279;304,8;293;296;324,8;307;354,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";8;10;8;8;9;10;11;12;12;13;13;14;99;116,6;104,970833333333;107,5668997669;111,518181818182;119;129,4;125;126;139,4;132;157,4;0,802483129803679;0,858492902676678;0,836693020747811;0,816582625338178;0,789582230469095;0,757950929101118;0,749009732787205;0,737967978371282;0,722838949180816;0,695526027945284;0,664193184727995;NA;NA
2022-07-07;"60+";17;23,8;19;20;22;24;26;27;28;29;31;32;126;155,2;134,331049905838;140,892441020703;146,418505942275;157;171,508488964346;164;166;179,278574867598;173;192,490419020716;0,715615645609138;0,796187840002716;0,769490879193201;0,74096124220929;0,707698092610475;0,668805357573775;0,65763537591919;0,644603072083721;0,625499964140789;0,598915146726928;0,574317824973608;NA;NA
2022-07-07;"alle";25;33,7;28;30;32;34;37;38;39;40;42;44;225;271,7;240,710278745645;256,878943528382;269,083908767525;276;296,3;287;290;316,3;300;340,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";9;10,8;9;9;10;11;12;12;12;13;14;14;101;117,6;106,436455059711;109,374193548387;114,169934640523;119;130,4;125;127;140,4;133;156,4;0,835387872700605;0,88419210592604;0,866922508863546;0,849978767030026;0,82856694368347;0,805095707723318;0,798552666142474;0,790631542179445;0,78041551577537;0,765786425635577;0,751219546622602;NA;NA
2022-07-06;"60+";18;22,7;19;20;21;23;24;25;25;26;27;28;128;153,4;136,950797172251;140,600216003927;146,232819074334;155;167,312762973352;162;164;175,194226804124;170;185,982074831887;0,794001038864523;0,851242437254365;0,831937584593739;0,813545296416857;0,791156068650931;0,765862309843075;0,759238639054566;0,751494973610096;0,741895190598129;0,72588754875691;0,712644120331636;NA;NA
2022-07-06;"alle";27;33,4;29;30;32;33;36;36;37;38;39;40;229;271,1;244,517660328714;258,19219858156;269,174978626389;275;294,9;285;288;312,9;298;336,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";18;20,2;18;18;19;20;21;22;22;23;23;24;96;111,2;100,629130966952;102,168218773097;106,721428571429;113;124,8;119;120;132,8;126;150,8;0,892191123743222;0,922803464616271;0,91187157293639;0,900365645719057;0,885942980475849;0,86997456736864;0,865478995460273;0,859957751944348;0,852489561776178;0,840357024774708;0,828767988283743;NA;NA
2022-07-05;"60+";44;50,9;46;48;49;51;53;54;54;55;57;58;132;154,8;140,155477855478;141,629473684211;149,234146341463;156;167,2;163;164;178,429473684211;171;183,491308691309;0,864946764040531;0,900830100957095;0,888755102085289;0,87674251594073;0,861679358054872;0,845352531786707;0,84114309730013;0,8360810928381;0,829803203237405;0,819648058749102;0,808894074651125;NA;NA
2022-07-05;"alle";62;71;65;67;69;71;74;75;75;76;78;80;228;266;243,137965260546;253,580540540541;264,191677175284;270;290;280;282;306;291;330;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";23;28;24;25;27;28;31;31;32;33;35;36;103;117,8;106,592546583851;109,552930232558;114,084033613445;119;130,2;125;127;140,2;133;156,2;0,822440787571684;0,885013053088947;0,86238840342571;0,839068778133513;0,809536213895743;0,772478729541046;0,76313121608616;0,75087330507326;0,734017947948012;0,705744858850425;0,674815998429669;NA;NA
2022-07-04;"60+";5;6,5;5;5;6;6;7;8;8;8;9;10;125;143,4;126,990528696636;133,89781512605;138,587888982338;144;154,6;150;152;162,05243697479;158;174,124116482895;0,770486474206148;0,848571906899143;0,822045376751259;0,796937748641025;0,763845941367963;0,723938254330507;0,712849497672218;0,699785000866777;0,683519606928422;0,656894910042052;0,632442772931993;NA;NA
2022-07-04;"alle";28;34,5;30;31;33;35;38;38;39;40;42;44;228;261,1;238,075889755852;248,889904610493;259,206171968208;265;282,9;274;276;298,9;286;320,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;83;93,2;84,6392911392405;86,3843260188088;91,0940170940171;94;102,8;99;100;110,8;105;122,8;0,668806717633618;0,817387682524438;0,769935494640758;0,714217867189577;0,6409892011376;0,556169391987102;0,532208483641864;0,504356727947186;0,466839801601379;0,409451622025778;0,359922304347896;NA;NA
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;124;141,5;127,658894230769;131,211413043478;136,663043478261;142;152,5;148;150;161,141847826087;156;176,5;0,58262103803951;0,766053367047648;0,710968770694699;0,648471931981528;0,568377363382008;0,476807811260303;0,454179347660131;0,428149409908202;0,393618788580351;0,34132159158303;0,294225633735799;NA;NA
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;207;234,7;215,78696969697;224,58281232493;233,040903465347;237;253,3;246;248;267,3;256;287,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";25;29,4;26;27;28;30;32;32;33;34;36;37;83;93,2;84,7698979591837;86,2529477196885;90,68;94;102,8;99;100;110,8;105;122,8;0,849211055463012;0,896683596737742;0,879080477677657;0,859945657668944;0,835249170613557;0,805890765189837;0,797685635786821;0,78686523691813;0,771755123535221;0,744563546471021;0,710244343278961;NA;NA
2022-07-02;"60+";24;29,8;25;27;28;30;32;33;34;35;36;38;124;141,5;128,553178963893;131,342665750601;136,894503546099;142;152,5;148;150;160,891274476125;156;176,5;0,804553487138802;0,865332420542179;0,845736646531479;0,82370347814891;0,797537477614721;0,766290639617162;0,757363675702206;0,746026827144206;0,730899844480518;0,705998972203776;0,680973983743154;NA;NA
2022-07-02;"alle";49;59,3;53;55;57;60;63;64;65;67;69;72;207;234,7;215,921008403361;225,196453900709;233,029093142729;237;253,3;246;248;267,3;256;287,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";16;18,3;16;17;17;18;20;20;21;21;22;24;67;73,8;67,3674903001838;69,25;70,7142857142857;75;79,2857142857143;78;79;86,2;82;96,2;0,876577430357572;0,916463804237512;0,901462000047211;0,885346026258026;0,864048931151254;0,836913424312775;0,828776528426211;0,818922998693056;0,804319891271478;0,775760214693762;0,742574294882143;NA;NA
2022-07-01;"60+";18;21,6;18;19;20;22;23;24;24;25;26;28;108;120,7;110,513956967797;112,205579773322;115,053571428571;121;129,69246031746;126;127;135,700784655623;132;149,3;0,835230801014451;0,89070296236933;0,873106526166723;0,85423048275628;0,828675578153413;0,79774731316589;0,78861215142997;0,77782741048458;0,76156645663196;0,736238666584024;0,709694673153719;NA;NA
2022-07-01;"alle";34;39,8;36;37;38;40;43;43;44;45;47;48;175;194,5;182,326271186441;186,708333333333;192,541553233219;196;207,5;203;205;219,5;211;233,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";10;11;10;10;10;11;12;12;13;13;14;14;58;63,2;58;59,5957446808511;60,993006993007;64;68,8;67;67;74,8;70;80,8;0,906459803882224;0,937898969169095;0,925587781058256;0,912894479245843;0,895768399342578;0,872664528493055;0,86562646067169;0,856489965716346;0,843777575339824;0,816266823659437;0,771599123066908;NA;NA
2022-06-30;"60+";19;22;19;20;21;22;24;24;25;26;27;28;103;113,7;104,154647435897;104,677972027972;109,688940092166;114;122,3;118;120;127,712937062937;124;131,223557692308;0,862798102233697;0,913842760210391;0,89899204925127;0,881789056952369;0,857967385995812;0,825633567573554;0,815466055735386;0,803233843943269;0,785806613788192;0,753409242210433;0,724075939368188;NA;NA
2022-06-30;"alle";29;33,1;30;31;32;33;35;36;37;37;39;40;161;176,9;166,891678842782;168,979818181818;175,381871168727;178;189,1;184;185;199,1;191;211,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;62;67,2;62;63,5196899224806;64,9545454545455;68;72,8;71;72;78,8;75;86,8;0,912641813991963;0,942470635862096;0,93190116481004;0,921409491019278;0,907350585758005;0,890326966989434;0,885943631598237;0,880047402245161;0,872977103980969;0,860680069808309;0,850458844724373;NA;NA
2022-06-29;"60+";22;24;22;22;23;24;25;25;26;26;27;28;102;111,5;103,630319148936;103,175137783221;105,742359932088;112;119,560696095076;116;117;125,374770361298;121;134,5;0,91539689745213;0,941285407786099;0,932926359023028;0,924026840603367;0,912878108066363;0,900156361193628;0,896745381995069;0,892883619928417;0,887653336725304;0,879026846267726;0,871323434042741;NA;NA
2022-06-29;"alle";26;28,4;26;27;27;28;30;30;30;31;32;32;164;178,7;168,177323943662;171,703409090909;177;180;184;186;187;199,3;192;211,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";25;26,7;25;25;26;27;28;28;28;29;30;30;71;76,6;71,7575317604356;71,984;73,7446153846154;77;83,4;80;81;87,4;84;97,4;0,936542410869223;0,958234266368513;0,950301535234323;0,941865221263523;0,931297639379887;0,918365286205103;0,914985271683481;0,910377348065206;0,90462146450187;0,895057229562313;0,885065406637128;NA;NA
2022-06-28;"60+";37;39,5;37;38;38;39;41;41;41;42;43;44;100;108,3;100,70541809415;100,766260162602;102,95350877193;109;116,900877192982;113;114;120,038617886179;117;129,7;0,937720910674296;0,956657302912876;0,950136407420725;0,943571821305666;0,935247442698589;0,925747033134819;0,923002392160571;0,919901535073969;0,915517030745656;0,909088034357652;0,903048137767229;NA;NA
2022-06-28;"alle";62;66,2;63;64;65;66;68;68;69;70;71;72;171;184,8;176,711570983534;176,979212149976;182,506015037594;186;197,2;192;193;205,2;198;219,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;56;60,3;56;56,8143049932524;57,5130718954248;61;65,7;64;64;69,7;67;77,7;0,884518831085277;0,93113753950927;0,914781834335569;0,896808005387926;0,871685706067529;0,842025564862034;0,832942231263157;0,821474606215968;0,806493537530146;0,780214218023119;0,744615608865814;NA;NA
2022-06-27;"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;92;98,7;92;92;95,1052631578947;99;105,678018575851;102;103;110,464827586207;107;119,3;0,871397492221023;0,922714087342934;0,906573578199795;0,888906429133512;0,864954962310566;0,835341664834531;0,826630928472376;0,816481750399752;0,801648744516224;0,777180215787371;0,754600871563383;NA;NA
2022-06-27;"alle";7;8;7;7;7;8;9;9;9;10;10;11;148;159;150,621794871795;153,211764705882;156,1875;160;169;165;166;177;171;189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;56,9;53;54;54,9411764705882;57;61,1;60;61;67,1;63;73,1;0,766499062491965;0,87904054619675;0,842872110565543;0,799758172567651;0,74007228578328;0,66436613660739;0,643323784617462;0,616922006568455;0,579619611228826;0,523622640913683;0,458233925666504;NA;NA
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;89;95,2;89;89,7568106312292;92,9328063241107;96;100,8;99;100;105,065780730897;103;114,8;0,734110690293506;0,865419408711494;0,826755938054064;0,783032763180487;0,720549295503585;0,642361374306554;0,620696060476391;0,595038733533033;0,560135892562303;0,50829725562771;0,454266057101499;NA;NA
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;142;152,1;144,241764705882;145,090838206628;148,03125;153;161,9;158;159;169,9;163;181,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";9;10,1;9;9;9;10;11;11;12;12;13;13;55;59,3;55;55,7935531135531;56,5130718954248;60;64,7;63;63;70,7;66;78,7;0,895292766074195;0,932765494743543;0,919358290859896;0,903964212382114;0,883072691766929;0,856436222106387;0,848354236298237;0,837740988780388;0,823110705240016;0,793556811554769;0,75373629854229;NA;NA
2022-06-25;"60+";8;9,1;8;8;8;9;10;10;10;11;12;12;92;98,7;92;92;95,532298136646;99;104,849068322981;103;104;110,115057915058;108;121,3;0,880586580213705;0,925923085064087;0,912011101821611;0,896614386738209;0,875337717912688;0,84721832446437;0,839116179801455;0,828343354784909;0,814482744276848;0,78771414116517;0,762398352388741;NA;NA
2022-06-25;"alle";17;19,1;17;17;18;19;21;21;21;22;23;24;147;158;150,20629095675;151,324293785311;153,647058823529;160;168;165;166;178;171;192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";7;7,7;7;7;7;8;8;9;9;9;10;10;51;54,6;51,1018472906404;51;53,3137254901961;55;59,4;58;58;63,4;61;71,4;0,913716547676994;0,945149946762481;0,933806138702293;0,920730195442649;0,90245230776547;0,878530675384499;0,871300604203565;0,861149860151041;0,846375403711703;0,815442561982683;0,775463713472201;NA;NA
2022-06-24;"60+";13;14,5;13;13;14;14;16;16;16;17;18;18;98;104,8;98;98;101,455882352941;105;110,745098039216;109;110;119,2;114;129,2;0,89565854474113;0,939252637243015;0,926586511753342;0,912090197771716;0,891309303732159;0,862761197803398;0,85469713642123;0,843568118703797;0,827157076453975;0,800672747122217;0,771095717852482;NA;NA
2022-06-24;"alle";20;22,2;20;20;21;22;24;24;25;25;26;27;149;159,3;149,61375;152,046964997785;156,375;161;170,7;166;167;178,7;172;192,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";14;15;14;14;14;15;16;16;17;17;18;19;48;51,1;48;48;48,7418300653595;52;55,1732026143791;54;55;58,9;57;66,9;0,934972366943167;0,959509381905201;0,950153147771225;0,94028047896123;0,925762296814803;0,905015965360223;0,89876303840332;0,889861088767676;0,875761654644799;0,843888617519506;0,798111677121798;NA;NA
