date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-07-11;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0;0;82;122,9;105;111,0;118;128;140;143;148,0;155,0;169,0;181,2;0,0405803835545138;0,197675276757359;0,125658985984017;0,0748892028807130;0,0368741930566100;0,0161102140125816;0,01286840748054248;0,00966059004312994;0,00667119489216840;0,00373064017343866;0,00198822095819656
2022-07-11;60+;0;0,0;0;0;0;0;0;0,0;0;0;0;0;168;263,2;226;239,0;252;271;293;300;308,0;320,0;341,0;365,0;0,0292946902780373;0,165920775608826;0,101024048781415;0,0583844118994221;0,0271074541516152;0,0116882892964426;0,00926629566774392;0,00688291877061718;0,00474723994334521;0,00259412204557578;0,00145886636232383
2022-07-11;alle;0;0,0;0;0;0;0;0;0,0;0;0;0;0;250;386,1;337;355,0;374;400;432;443;455,0;473,0;509,0;545,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0;0;84;126,1;108;115,0;122;131;144;148;153,0;160,0;174,0;186,6;0,0780731156323628;0,272981493825807;0,186687521419321;0,1235603398467296;0,0691573094723353;0,0355055409916789;0,02935399632290925;0,02331223310085226;0,01703515561375276;0,01004678670060600;0,00565725098250528
2022-07-10;60+;0;0,0;0;0;0;0;0;0,0;0;0;0;0;172;269,9;233;245,0;259;278;302;309;317,0;330,0;352,0;375,0;0,0591711420861371;0,230817470319624;0,155080209767865;0,0987868222918259;0,0549932839808843;0,0276251225170045;0,02253390400397854;0,01810428062272170;0,01333620610229208;0,00760159094575192;0,00445173842124770
2022-07-10;alle;0;0,0;0;0;0;0;0;0,0;0;0;0;0;256;396,0;347;365,0;384;411;445;455;468,0;489,0;525,0;563,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;0-60;6;14,4;8;10;12;15;19;20,0;22;24;28;33;86;129,3;111;118,0;125;135;148;152;157,0;165,0;181,0;194,1;0,4175435593689555;0,576846652467020;0,517966953166394;0,4618867012043517;0,3976538238045645;0,3304298558273572;0,31457248904265767;0,29442309745949863;0,27083001433411724;0,22980098422364847;0,19560391530298138
2022-07-09;60+;10;26,8;16;19;23;28;34;36,0;38;42;48;55;177;278,2;240;253,0;268;287;312;319;328,0;342,0;365,0;391,4;0,3732550732568720;0,533580863760250;0,477987973004980;0,4228873520645410;0,3621265164027258;0,3011631492793748;0,28672035130304646;0,27029104909326584;0,24890311271669205;0,21858660887039227;0,18749800133929279
2022-07-09;alle;16;41,2;27;31;36;43;53;56,0;59;64;73;86;263;407,4;357;376,0;396;424;459;469;484,0;504,0;544,0;583,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;0-60;12;25,6;17;20;23;27;33;34,0;36;40;47;58;98;136,4;120;126,0;133;142;153;157;162,0;169,0;185,0;198,4;0,4694937948267068;0,615295310466971;0,559727366329113;0,5063961998847603;0,4455061650887838;0,3792591405380656;0,36090638322447538;0,33982427085346034;0,31310127324819587;0,26053404633102439;0,21354612247972998
