"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-30";"60+";30;47,6;39;42;45;47;51;51;52;54;55;57;351;445,1;425;432;438;445;453;455;457;460;465;468;0,630913022082153;0,667609584533805;0,655834964826968;0,644061245470116;0,630747643876173;0,616919647025062;0,613771378407781;0,609593450674698;0,604484683084526;0,597022053307496;0,590496591416799
"12";"2022-01-30";"alle";82;135,6;120;125;130;136;142;143;145;147;151;154;724;949,1;913;925;937;950;963;967;971;976;983;990;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-29";"0-60";60;88,9;78;82;85;89;93;94;95;97;99;101;360;461,3;440;447;454;461;469;471;474;477;482;486;0,674544351739208;0,705786483816658;0,695304288246217;0,685297450677623;0,674297414928868;0,662766841562107;0,659819118272324;0,65659065793207;0,652664524857173;0,646040319934102;0,640406345269505
"14";"2022-01-29";"60+";53;74,3;65;68;71;74;78;79;79,1;81;83;85;358;440,1;421;428;434;440;447;449;451;454;458;461;0,71304389184445;0,741438365388302;0,732123301188802;0,72307439447008;0,712974853948861;0,702408114438858;0,699880916661863;0,696570354587719;0,692823697263666;0,686666206480253;0,681882380788195
"15";"2022-01-29";"alle";113;163,3;149;153;158;163;169;170;172;174;177;180;718;901,4;870;881;891;902;913;916;920;924;931;936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-28";"0-60";60;82,4;73;76;79;82;86;87;88;89;91;93;377;459,6;441;447;453;460;467;469;471;473;478;481;0,727830614892588;0,754851383843824;0,745426299318267;0,73694754055967;0,727596978849083;0,717673938910012;0,71520165546102;0,712203395273784;0,708298321997361;0,703134363632162;0,698261866248357
"17";"2022-01-28";"60+";48;62,9;56;58;60;63;66;66;67;68;70;72;362;429,8;413;419;424;430;436;438;440;442;445;449;0,762593041082152;0,786891981133138;0,77815668366332;0,771004191183596;0,762527071256711;0,753910996606883;0,751458265071569;0,748772892452295;0,745472138066639;0,740341036376255;0,736016152890319
"18";"2022-01-28";"alle";108;145,4;133;137;141;145;150;151;153;154;157;159;739;889,5;863;872;880;890;900;903;905;909;915;920;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-27";"0-60";46;60,4;54;56;58;60;63;64;65;66;67;69;391;459,6;443;448;454;460;466;468;470;472;476;479;0,760979756877685;0,783971698345375;0,776297070494372;0,768925806993619;0,760718081916167;0,751842700441407;0,749555039405951;0,747076911011261;0,743871863043749;0,738760584989961;0,73394649555601
"20";"2022-01-27";"60+";58;73,3;66;68;71;73;76;77;78;79;80;82;375;434,5;419;425;429;435;440;442;444;446;449;452;0,791044609112467;0,811508955806019;0,804661566558522;0,798412412616937;0,790888025635515;0,783014940618337;0,781178361018724;0,778810724462779;0,775929372076877;0,771229119327983;0,767281651599093
"21";"2022-01-27";"alle";104;133,8;123;127;130;134;138;139;140;142;144;146;766;894,1;870;878;886;894;904;906;908;912;917;921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-26";"0-60";69;84,9;77;80;82;85;88;88;89;90;92;94;425;487,1;471;477;481;487;493;495;496;499;502;506;0,812970913614333;0,832191777879971;0,825746258567709;0,819573150968849;0,81272288515981;0,805559632944697;0,803807640948172;0,801728114980855;0,798894026879194;0,794988468086239;0,791291042844237
"23";"2022-01-26";"60+";49;58,7;53;55;56;59;61;61;62;63;64;65;369;418,2;404;409;413;418;424;425;426;428;431;434;0,834709223085581;0,851658171203275;0,845841197779076;0,84053385366704;0,834635912897636;0,828316059816017;0,826794369148888;0,824987850282594;0,822421891059369;0,818662606702711;0,815413834550506
"24";"2022-01-26";"alle";118;143,6;134;137;140;143;147;148;149;151;153;155;794;905,4;883;891;898;906;914;916;919;922;926;930;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-25";"0-60";61;70,5;65;67;68;70;73;73;74;75;76;77;441;493,5;479;484;488;494;499;500;502;504;507;510;0,865166371514666;0,880454150946761;0,875380265767614;0,87064191813709;0,864921456239893;0,85894985970479;0,857483857711619;0,85572922630093;0,853552969422836;0,850175382486679;0,847247757031593
"26";"2022-01-25";"60+";79;89,8;84;86;87;90;92;93;93;94;96;97;376;419,8;407;411;415;420;425;426;427;429;432;434;0,879763209069207;0,893547031848845;0,888807957254053;0,884549428343816;0,879718171362307;0,87445643634343;0,873099139995133;0,871460058120031;0,869543714259615;0,866317140652473;0,863695470206224
"27";"2022-01-25";"alle";140;160,3;152;154;157;160;163;164;165;167;168;170;817;913,3;893;900;906;914;921;923;926;928;933;936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-24";"0-60";25;28,7;26;26;27;29;30;30;31;31;32;33;432;477,7;464;469;473;478;483;484;486;488;491;493;0,871486368899604;0,88885981686928;0,882791763815881;0,877588665723648;0,871124639406142;0,864563010535541;0,862963764001382;0,86083821825981;0,858387221495411;0,854442421624113;0,851047859535475
"29";"2022-01-24";"60+";34;38,5;35;36;37;38;40;40;41;41;42;43;343;378,4;367;371;374;379;383;384;385;387;389;392;0,883828565851362;0,899177744925804;0,893986987593404;0,889341560175114;0,883695954856568;0,87777298133434;0,876284686064965;0,874557505121572;0,872274136799568;0,868799469230824;0,865488273600623
"30";"2022-01-24";"alle";59;67,2;62;64;65;67;69;70;70;71;72;73;775;856,1;838;844;850;856;863;865;867;870;874;877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-23";"0-60";39;45,4;41;42;44;45;47;48;48;49;50;51;424;466,8;454;458;462;467;472;473;474;476;479;482;0,858513017528973;0,875545986335883;0,869862609548985;0,864333549002816;0,858096279939201;0,851468868006627;0,849616041825935;0,847742861596527;0,845160544715507;0,841246864262319;0,837805195958512
"32";"2022-01-23";"60+";37;42,5;38;40;41;42;44;45;45;46;47;48;337;369,4;359;362;366;369;374;375;376;377;380;382;0,869778837375278;0,885264090794448;0,880083681021525;0,875251204855922;0,869503244498419;0,863528937153857;0,862014064073164;0,860309667051938;0,85799180934438;0,854391846428008;0,85159759000745
"33";"2022-01-23";"alle";76;88;82;84;86;88;90;91;92;93;94;95;761;836,2;819;825;830;836;843;845;847;849;853;856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-22";"0-60";77;87,3;82;83;85;87;89;90;91;92;93;94;412;449,8;438;442;446;450;454;456;457;459;461;464;0,882421618573318;0,896148866454839;0,891415498513753;0,887072029195323;0,882035420924753;0,876679438994629;0,87538827845235;0,873752120636526;0,871821616966566;0,868436753966134;0,865743582982778
"35";"2022-01-22";"60+";57;64,1;59;61;62;64;66;66;67;68;69;70;323;351,2;341;344;348;351;355;356;357;359;361;363;0,889893422280647;0,902137254486184;0,898095000804695;0,894166238315029;0,889592729002108;0,884904463004251;0,883655236531613;0,882283953641082;0,880621892104561;0,877913476356807;0,875413957889253
"36";"2022-01-22";"alle";134;151,3;143;146;148;151;154;155;156;157;159;160;735;801;785;790;795;801;808;809;811;813;816;819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-21";"0-60";74;82,4;77;79;80;82;84;85;86;86;88;89;384;413,6;403;407;410;414;418;419;420;422;424;426;0,897826014564767;0,909995368788718;0,905731417418249;0,901815759664373;0,89733809627708;0,892616583312299;0,891491681797707;0,89005682596416;0,888175249038215;0,885267638593609;0,88308157862897
"38";"2022-01-21";"60+";61;67,6;63;64;66;67;69;70;70;71;72;73;304;326,8;318;321;324;327;330;331;332;333;335;337;0,902712267701413;0,913767799163031;0,909832777627197;0,906366437705444;0,902495672366644;0,898428644111984;0,897286783258895;0,896008853445001;0,894357441235754;0,891896046751693;0,889720533968322
"39";"2022-01-21";"alle";135;150;143;145;147;150;153;153;154;155;157;159;688;740,5;726;731;735;741;746;747;749;751;754;757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-20";"0-60";80;88;83;84;86;88;90;90;91;92;93;94;356;378,9;370;373;376;379;382;383;384;386;388;390;0,909377239049667;0,919956941620468;0,916201387679893;0,912831601605143;0,908898445490564;0,90472380123557;0,90363154309505;0,902506021508662;0,900869377319912;0,898402279394696;0,896191471087284
"41";"2022-01-20";"60+";52;57,1;53;54;56;57;59;59;59;60;61;62;282;299,8;292;295;297;300;303;303;304;306;307;309;0,911095286440266;0,92094819858399;0,917529509987593;0,914490081812042;0,910835430960386;0,906972203206977;0,906083349798504;0,90486186980687;0,903346752201166;0,901279686576003;0,899341906225575
"42";"2022-01-20";"alle";132;145;138;141;143;145;148;148;149;150;151;153;638;678,6;666;670;674;679;684;685;686;688;691;693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-19";"0-60";85;91,3;87;88;89;91;93;93;94;95;96;97;337;353,7;346;349;351;354;357;357;358;359;361;363;0,931382978230145;0,939518494209282;0,936791476529709;0,934124550576971;0,931126656190423;0,928013677897668;0,927204571542102;0,926260627550141;0,925068787145081;0,923279081577441;0,921515917680474
"44";"2022-01-19";"60+";56;60,2;57;58;59;60;62;62;62;63;64;65;281;295,3;288;291;293;295;298;299;299;301;302;304;0,929543374851273;0,937643385441136;0,934923250887395;0,932317088756458;0,929342303150451;0,926333050826945;0,925545684335481;0,92462430147127;0,923390785445484;0,921563479954668;0,920042442994791
"45";"2022-01-19";"alle";141;151,5;146;147;149;151;154;154;155;156;157;158;618;649;638;642;645;649;653;654;655;657;659;662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-18";"0-60";52;54,7;52;53;53;54;56;56;56;57;58;58;293;304,2;298;300;302;304;307;307;308;309;310;312;0,951378913593362;0,957539617015958;0,955454337645177;0,953514758042246;0,951155149617344;0,948665655566851;0,94801043119809;0,947292129300682;0,94635428220922;0,944914221207816;0,943626468563151
"47";"2022-01-18";"60+";46;48,5;46;47;47;48;49;50;50;51;51;52;266;277;271;273;275;277;279;280;281;282;283;284;0,94908613478823;0,955486966668805;0,953297895685269;0,951307584191924;0,948913437643184;0,946432597880939;0,945771156842371;0,945012886882033;0,94403778349387;0,942625434995978;0,941363590188597
"48";"2022-01-18";"alle";98;103,1;99;100;102;103;105;105;106;106;107;108;559;581,3;572;575;578;581;585;586;587;588;590;592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-17";"0-60";17;17,8;17;17;17;18;18;19;19;19;20;20;297;306,4;301;303;304;306;309;309;310;311;312;313;0,953818323485304;0,960622395584931;0,958302479350918;0,956069590254258;0,953520065937211;0,950749799388893;0,950064880791002;0,949267617918591;0,948156051835986;0,946422111803367;0,944934907465817
"50";"2022-01-17";"60+";28;29,4;28;28;29;29;30;30;31;31;32;32;261;270,2;265;266;268;270;272;273;274;274;276;277;0,951172116134082;0,958170244720286;0,955884418330568;0,953629364838073;0,950981864795395;0,948156159570063;0,94745757721848;0,946614279245517;0,945521100408882;0,943844085702871;0,942273573524854
"51";"2022-01-17";"alle";45;47,3;45;45;46;47;48;48;49;49;50;51;558;576,6;569;571;574;577;580;581;582;583;585;586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-16";"0-60";27;28,4;27;27;28;28;29;29;30;30;31;31;306;314,9;310;311;313;315;317;318;318;319;321;322;0,949675497559806;0,95665677530485;0,954275282750161;0,951988614736692;0,949216902372271;0,946347768048626;0,945555767413692;0,944672475969205;0,94349905955954;0,941731200856444;0,940241119995379
"53";"2022-01-16";"60+";23;24,3;23;23;23;24;25;25;25;26;26;27;255;263,1;258;260;261;263;265;266;266;267;268;270;0,946235980156062;0,953507814084851;0,951059881289023;0,948715823809767;0,945944924997132;0,943062093506804;0,94229519579374;0,941415210728259;0,940218635387053;0,938573145904546;0,937059005009252
"54";"2022-01-16";"alle";50;52,7;50;51;52;53;54;54;54;55;56;56;561;578,1;570;573;575;578;581;582;583;584;586;588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-15";"0-60";49;51,1;49;49;50;51;52;52;53;53;54;54;311;319,1;314;316;317;319;321;322;322;323;324;326;0,959409245708064;0,965217862077958;0,963209627802738;0,961313612148817;0,958997006319213;0,956582916185125;0,955929849908193;0,955163368431031;0,954167720192982;0,952566533707416;0,951249674528791
"56";"2022-01-15";"60+";38;39,7;38;38;39;40;41;41;41;42;42;43;252;259,2;254;256;257;259;261;261;262;263;264;265;0,956394315345413;0,962244251540378;0,960278679628743;0,958360852818494;0,956131595992921;0,95375924024143;0,953156596447476;0,952451404927116;0,951547390320006;0,950193727272821;0,948930107051318
"57";"2022-01-15";"alle";87;90,8;88;88;89;91;92;92;93;94;94;95;563;578,2;571;573;576;578;581;582;583;584;586;587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-14";"0-60";46;47,6;46;46;47;47,5;48;49;49;49;50;51;303;309,6;305;307;308;310;312;312;313;313;315;316;0,965404543422056;0,970906005745369;0,968980535240697;0,967146222640113;0,965006541355346;0,962718684697545;0,96205304269262;0,961244430272095;0,960216125706796;0,958548756199118;0,95697694102636
"59";"2022-01-14";"60+";39;40,5;39;39;40;40;41;41;42;42;43;43;250;256;252;253;254;256;258;258;259;259;260;262;0,963193172006423;0,968382025650844;0,966601242835367;0,96490035751584;0,962918015877964;0,960877352076531;0,960328109386288;0,959699665984777;0,958813439822592;0,957474034208466;0,956212809889571
"60";"2022-01-14";"alle";85;88,1;85;86;87;88;89;90;90;91;91;92;553;565,6;559;561;563;566;568;569;570;571;572;574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-13";"0-60";61;62,8;61;61;62;63;64;64;64;65;65;66;280;285,3;281;283;284;285;287;287;288;289;290;291;0,971307144147477;0,975872773746084;0,974368135682436;0,972766917548901;0,970935772984858;0,968882864655581;0,96836992729516;0,967759743853954;0,966874281855901;0,965523469617859;0,963989052891625
"62";"2022-01-13";"60+";51;52,7;51;51;52;52;53;54;54;54;55;56;234;238,8;235;236;237;239;240;241;241;242;243;244;0,968599794184452;0,97320608355224;0,971666064899025;0,970115354789508;0,968338138307069;0,96641855456429;0,965970671747178;0,965409450181968;0,964654164372135;0,963495668166421;0,962471480924147
"63";"2022-01-13";"alle";112;115,5;112;113;114;115;117;117;117;118;119;120;514;524,1;518;520;522;524;526;527;528;529;530;532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-12";"0-60";41;41,8;41;41;41;42;42;42;43;43;44;44;269;273,2;270;271;272;273;275;275;276;276;277;278;0,980882368329846;0,984056501285844;0,983006008309923;0,981945245080997;0,980710310872781;0,979363599569513;0,97903305283666;0,978620302943431;0,978059572249212;0,977204180946822;0,976375965611711
"65";"2022-01-12";"60+";41;42;41;41;41;42;43;43;43;43;44;44;248;251,8;249;249;250;252;253;254;254;255;256;256;0,977261710332312;0,98100477215514;0,979740175554439;0,978542681888252;0,977136054376628;0,97562740904;0,97521189252755;0,974748005265153;0,974179288064683;0,973229870807943;0,972449638910182
"66";"2022-01-12";"alle";82;83,8;82;82;83;84;85;85;85;86;86;87;517;525;520;521;523;525;527;528;528;529;530;532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-11";"0-60";56;56,8;56;56;56;57;57;57;58;58;58;59;288;291,8;289;289;290;292;293;294;294;295;296;297;0,986092225545972;0,988839554171371;0,987919264508566;0,987014126450861;0,985932263940477;0,984722530599389;0,984412045028921;0,984071831511618;0,98358180382161;0,982765487755512;0,982101205083547
"68";"2022-01-11";"60+";41;41,7;41;41;41;41;42;42;42;43;43;44;294;297,5;294;295;296;297;299;299;300;300;301;302;0,984091720303607;0,987035895273337;0,986073986647979;0,985090116902328;0,983979027368592;0,982757864936652;0,982432858961327;0,982023549471347;0,98155242075533;0,980795043803038;0,980128235153061
"69";"2022-01-11";"alle";97;98,5;97;97;98;98;99;99;100;100;101;101;582;589,3;584;586;587;589;591;592;593;593;595;596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-10";"0-60";26;26,4;26;26;26;26;27;27;27;27;28;28;263;266,2;263;264;265;266;268;268;268;269;270;271;0,985564166582309;0,988919338134232;0,987869074220639;0,986761063511404;0,985392418860288;0,983789747511584;0,983387386117439;0,982862514303575;0,982173125247498;0,981076036732842;0,980205364765608
"71";"2022-01-10";"60+";22;22,3;22;22;22;22;23;23;23;23;23;24;303;306,1;303;304;305;306;307;308;308;309;310;310;0,984739453977748;0,987983162785373;0,986906934188528;0,985854627281617;0,984580355959257;0,983245271009721;0,982897722844682;0,982468776491295;0,981915908642254;0,980934729614177;0,980056228122829
"72";"2022-01-10";"alle";48;48,7;48;48;48;49;49;49;50;50;50;51;566;572,4;568;569;571;572;574;575;575;576;577;578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-09";"0-60";32;32,6;32;32;32;32;33;33;33;34;34;34;251;254;251;252;253;254;255;256;256;256;257;258;0,982822933663829;0,987217313586522;0,985840018469665;0,984401611255443;0,98263881655881;0,980490240769506;0,979862557717769;0,979139667965526;0,978246934807568;0,976727652189187;0,975304932702666
"74";"2022-01-09";"60+";20;20,3;20;20;20;20;21;21;21;21;21;22;306;308,9;306;307;308;309;310;310;311;311;312;313;0,983021970804432;0,98677169309552;0,98551363780733;0,984299170704291;0,982825933884968;0,981246873778619;0,980821051190154;0,9802999936367;0,979570739842948;0,978482481664675;0,977528200136853
"75";"2022-01-09";"alle";52;52,9;52;52;52;53;53;54;54;54;55;55;557;562,9;559;560;561;563;565;565;566;567;568;569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-08";"0-60";41;41,6;41;41;41;41;42;42;42;43;43;44;238;240,6;238;239;239;241;242;242;242;243;244;245;0,984700233371864;0,989010737274423;0,987685097976803;0,986310042221657;0,984544562744722;0,982359009585273;0,981801054583006;0,981045591214669;0,980128157633662;0,978533669697342;0,977021389607995
"77";"2022-01-08";"60+";36;36,5;36;36;36;36;37;37;37;37;38;38;311;313,8;311;312;313;314;315;315;316;316;317;318;0,985928488152232;0,989282341446385;0,988157427992551;0,987116795636476;0,985780625742301;0,984269865056258;0,983885179468249;0,983421193348573;0,9827886871775;0,981783481392974;0,980836979758498
"78";"2022-01-08";"alle";77;78,2;77;77;77;78;79;79;79;80;80;81;549;554,4;550;552;553;554;556;557;557;558;559;560;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-07";"0-60";23;23,3;23;23;23;23;24;24;24;24;25;25;219;221,3;219;219;220;221;222;223;223;223;224;225;0,985167886564787;0,989810819288206;0,988421942931395;0,986967226434762;0,985059374590625;0,982577545778032;0,981937724615388;0,981138979138553;0,97995825473196;0,978235813389571;0,976487698602528
"80";"2022-01-07";"60+";23;23,3;23;23;23;23;24;24;24;24;24;25;319;321,6;319;320;320;322;323;323;323;324;325;325;0,987558309732397;0,990765021722016;0,989704766858308;0,988723356545711;0,987403723446241;0,985970188526846;0,985560903698882;0,98506288068826;0,984411243532298;0,983321855179913;0,982325081708749
"81";"2022-01-07";"alle";46;46,6;46;46;46;46;47;47;47;48;48;49;538;542,9;539;540;541;543;545;545;545;546;547;548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-06";"0-60";50;50,6;50;50;50;50;51;51;51;52;52;53;242;244,4;242;243;243;244;246;246;246;247;248;248;0,987403385377128;0,991386651480461;0,990187353505972;0,988947450788887;0,987286265109137;0,985165744826434;0,984620507866283;0,983904771373574;0,982989018451988;0,981355746487166;0,980008352300226
"83";"2022-01-06";"60+";65;65,7;65;65;65;66;66;66;67;67;67;68;375;377,9;375;376;377;378;379;379;380;380;381;382;0,989416069462602;0,992213958582616;0,991325599298841;0,990424584119139;0,989276218488006;0,987993576544216;0,987646121795317;0,987205943309017;0,986690633178034;0,985722587244777;0,984806814632082
"84";"2022-01-06";"alle";115;116,3;115;115;115;116;117;117;118;118;119;119;617;622,3;618;619;621;622;624;625;625;626;627;628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-05";"0-60";60;60,5;60;60;60;60;61;61;61;61;62;62;240;242,3;240;240;241;242;243;244;244;245;245;246;0,992339895113279;0,994570974363842;0,993858355371189;0,993160415888709;0,992241083240425;0,991188665561608;0,990910788663894;0,990562954148484;0,990096684222911;0,98938485795668;0,988641759389561
"86";"2022-01-05";"60+";87;87,6;87;87;87;87;88;88;88;89;89;90;380;382,6;380;381;381;382;384;384;384;385;386;387;0,992653336501128;0,994633189551321;0,993985053173879;0,99335941516367;0,992589732884074;0,991731653265636;0,991502044862349;0,991233522819485;0,990846977527276;0,990221510003973;0,989714648458507
"87";"2022-01-05";"alle";147;148,1;147;147;147;148;149;149;149;150;150;151;620;624,8;621;622;623;625;626;627;627;628;629;630;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-04";"0-60";31;31,2;31;31;31;31;31;31;32;32;32;32;239;241,1;239;239;240;241;242;242;243;243;244;245;0,993172858541449;0,995392808102503;0,99470880844944;0,994006053367777;0,993101553926031;0,992024589741854;0,991734863362908;0,991371295064613;0,990890142929461;0,990132879544698;0,989385511703783
"89";"2022-01-04";"60+";50;50,3;50;50;50;50;51;51;51;51;51;52;376;378,2;376;376;377;378;379;380;380;380;381;382;0,994124585697026;0,995856463311004;0,995302107951655;0,994774937821993;0,994070171198203;0,993284978444857;0,9930743237395;0,992810558420578;0,992486539184832;0,991927861617344;0,991390072420887
"90";"2022-01-04";"alle";81;81,5;81;81;81;81;82;82;82;82;83;83;615;619,3;616;617;618;619;621;621;622;622;624;625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-03";"0-60";14;14,1;14;14;14;14;14;14;14;15;15;15;245;247;245;245;246;247;248;248;249;249;250;251;0,991388795142501;0,994437536661711;0,993560175523524;0,992625516478912;0,991341787012683;0,989750077238063;0,989308020482866;0,988745483804069;0,988023978589993;0,986877718610144;0,985855021064769
"92";"2022-01-03";"60+";25;25,2;25;25;25;25;25;25;26;26;26;26;392;394,1;392;392;393;394;395;395;396;396;397;398;0,993463628258282;0,995608816227159;0,994958407944738;0,994307718681377;0,993416155328431;0,992392417677017;0,992130091222783;0,991782878349882;0,991347126929639;0,990546305287079;0,98979452514871
"93";"2022-01-03";"alle";39;39,3;39;39;39;39;40;40;40;40;40;41;637;641,1;638;639;640;641;643;643;644;644;645;646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-02";"0-60";19;19,2;19;19;19;19;19;20;20;20;20;20;246;248;246;246;247;248;249;249;250;250;251;252;0,988487800401345;0,992811149195349;0,991565926944902;0,990213392172121;0,988402495292448;0,986102118328675;0,985500278198484;0,984800096188107;0,98376626559815;0,982126420330401;0,980599515220128
"95";"2022-01-02";"60+";25;25,2;25;25;25;25;25;25;26;26;26;26;405;407;405;405;406;407;408;408;409;409;410;411;0,991915604133991;0,994752958228877;0,99389447678769;0,993020375706384;0,991859873639997;0,990482533394967;0,990128912105907;0,989665985263449;0,989018430271271;0,988018241359718;0,986972407294873
"96";"2022-01-02";"alle";44;44,4;44;44;44;44;45;45;45;45;46;46;651;655;652;653;654;655;657;657;657;658;659;660;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-01";"0-60";22;22,2;22;22;22;22;22;23;23;23;23;24;250;251,9;250;250;251;252;253;253;254;254;255;256;0,988873531885454;0,993268226279684;0,992016937944771;0,990654685787629;0,988822238727427;0,986505995218195;0,985855315346141;0,985096188991957;0,984068422793161;0,982323000974789;0,980756454993821
