"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-30";"60+";1;1,7;1;1;1;2;2;3;3;3;4;4;23;28,4;24;25;27;29;31;32;32;34;35;37;0,577602207359822;0,752300826108646;0,69839512337526;0,641201085277537;0,567508851993977;0,486146079530955;0,465689090005868;0,440651450784446;0,407989803512463;0,363938171621873;0,320548037789854
"12";"2022-01-30";"alle";4;6,8;4;5;6;7;9;9;10;11;13;15;46;59,2;51;54;57;61;66;67;69;71;76;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-29";"0-60";8;11,2;8;9;10;11;13;14;15;16;17;19;22;28,4;24;25;27;29;32;33;34;36;38;40,8;0,715028438578138;0,827776694492961;0,78877843965911;0,746530636644045;0,692206995379982;0,627169513145837;0,609772445345419;0,588227754062801;0,55818155417276;0,512892003019371;0,469938471507039
"14";"2022-01-29";"60+";6;8,4;6;6;7;8;10;10;11;11;12;13;24;29,3;25;26;28;30;32;32;33;34;36;37;0,716404810924052;0,832230589782516;0,795157176326245;0,756613513979396;0,708481665686943;0,64818424459544;0,632020816658325;0,613741232203174;0,59049397045218;0,548643793071819;0,514549016443294
"15";"2022-01-29";"alle";14;19,6;15;16;18;20;23;23;24;26;28;30;46;57,7;50;53;56;59;63;64;66;68;72;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-28";"0-60";3;3,7;3;3;3;4;4;5;5;5;6;7;17;20,9;18;19;20;21;23;24;25;26;27;29;0,800825219502458;0,886674365340647;0,858065010894825;0,825930986222912;0,784560172321503;0,733541886628411;0,717989571396021;0,70046455367886;0,676515901128714;0,638807592222364;0,605086167761738
"17";"2022-01-28";"60+";2;2,5;2;2;2;2;3;3;3;4;4;4;25;29,2;26;27;28;29;31;32;32;33;34;36;0,810059004330642;0,895068236228561;0,868864679108931;0,839757857103487;0,803117722914571;0,758843113539372;0,746581316527494;0,732453342034812;0,711392427460402;0,678689274931106;0,648689634999868
"18";"2022-01-28";"alle";5;6,2;5;5;5;6;7;7;8;8;9;10;42;50,1;45;47;49;51;54;55;56;57;60;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-27";"0-60";4;5;4;4;4;5;6;6;6;7;8;8;19;22,9;20;21;22;23;25;26;27;28;29;31;0,805539635911789;0,887691765690037;0,859691009457871;0,828853838069718;0,788530234465275;0,737969932487263;0,723316907490596;0,705787917162005;0,682934096399945;0,646283871589837;0,60958290114399
"20";"2022-01-27";"60+";3;3,7;3;3;3;4;4;4;5;5;5;6;27;31,2;28;29;30;31;33;34;34;35;36;38;0,819917351346109;0,898407391928425;0,87438685639036;0,847887994293596;0,813313026510585;0,77136891112665;0,760052373770812;0,745218818188286;0,726978497412896;0,698634557655212;0,673246121308304
"21";"2022-01-27";"alle";7;8,6;7;7;8;9;10;10;11;11;12;13;46;54,1;49;51;53;55;58;59;60;61;63;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-26";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;7;17;20,2;17;18;19;21;22;23;23;24;26;27;0,879665068109474;0,929866249579379;0,91281675799207;0,895085796318148;0,870758526470087;0,84119519293365;0,831926306463895;0,822010634298848;0,808174154760211;0,787936678968473;0,767491067163315
"23";"2022-01-26";"60+";8;9;8;8;8;9;10;10;10;10;11;12;25;28,7;25;26;27;29;31;31;32;32;33;35;0,893131634278397;0,938171953469212;0,924736682078506;0,909584406047978;0,88980218158153;0,86474191866102;0,85799273282019;0,849924452573783;0,838289342634561;0,821382341003217;0,805253406378023
"24";"2022-01-26";"alle";12;13,5;12;12;13;13;15;15;15;16;16;17;42;48,9;44;46;47;50;52;53;54;55;57;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;16,8;14;15;16;17;19;19;20;20;22;23;0,919953038362456;0,959560700345971;0,947613650875975;0,933278306337179;0,913080090879343;0,886549604058821;0,878269786976079;0,868230351759383;0,854246988945875;0,83142606012059;0,810453549942025
"26";"2022-01-25";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;22;25,1;22;23;24;25;27;27;28;28;29;30;0,930107148724493;0,965426288485355;0,955462565778158;0,943962270257426;0,927662910241273;0,906756941551798;0,900365803347703;0,891088562803662;0,880691821323796;0,864285698783472;0,845871674101268
"27";"2022-01-25";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;36;41,8;38;39;41;42;45;46;46;47,1;49;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-24";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;18;21;18;19;20;21;23;24;24;25;26;27,9;0,797350741112025;0,88924945963129;0,858622550159997;0,824388903940615;0,776342217003817;0,716459596828176;0,699596540793057;0,677810778883741;0,651128186543133;0,602234641133912;0,549821769374417
"29";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;23,9;21;22;23;24;25;26;26;27;28;29;0,822316501299691;0,906585237843734;0,88148515326982;0,85260174755242;0,814047877121103;0,76796677014079;0,754589714586648;0,737223453055835;0,715004719115342;0,680664046210952;0,64886149344568
"30";"2022-01-24";"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;39;44,9;41;42;44;46;48;49;49;51;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-23";"0-60";2;2,7;2;2;2;3;3;4;4;4;5;6;17;19,7;17;18;19;20;22;22;23;23;25;26;0,735243114976201;0,838159844270639;0,802234732726933;0,761929532915015;0,7087101120679;0,645848827620558;0,627390150587484;0,606346670831125;0,576698933888065;0,525451373535599;0,476297621949119
"32";"2022-01-23";"60+";2;2,6;2;2;2;2;3;3;4;4;4;5;22;25;22;23;24;25;27;27;28;28;29;30;0,769242473015841;0,862033962546932;0,832556897721331;0,79996559257482;0,759550185744728;0,7098437401699;0,697307007916701;0,681013055988363;0,660393665341278;0,625927341861909;0,595968069288974
"33";"2022-01-23";"alle";4;5,3;4;4;5;5;6;7;7;8;8;9;39;44,8;41;42;43;45;48;48;49;50;52;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-22";"0-60";3;3,7;3;3;3;4;4;5;5;5;6;6;16;18,2;16;17;17;18;20;20;21;21;22;23;0,81500931858511;0,886536093299899;0,858960713356421;0,831915568095905;0,794706539682343;0,748916882649168;0,736331353564029;0,719361116130285;0,697687038030483;0,655081140651962;0,614309606769596
"35";"2022-01-22";"60+";7;8,3;7;7;7;8;9;9;10;10;11;12;21;23,6;21;22;23;24;25;25;26;26;27;28;0,841945774676637;0,904563518742307;0,884191584493717;0,862373975514049;0,834770243818153;0,800265877572851;0,790237887776779;0,779306679702123;0,76315835890577;0,73822333591472;0,714197915787617
"36";"2022-01-22";"alle";10;12;10;10;11;12;13;14;14;15;16;17;37;41,8;38;39;41;42;44;45;46;47;48;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-21";"0-60";5;5,7;5;5;5;6;6;7;7;7;8;8;15;16,8;15;15;16;17;18;19;19;20;20;21,4;0,871075275496645;0,923670230679801;0,905552876139603;0,884612571213148;0,857140410905096;0,82252089164696;0,813285358422351;0,79985053561576;0,781226772907942;0,752316572687538;0,721036276092384
"38";"2022-01-21";"60+";4;4,5;4;4;4;4;5;5;5;6;6;6;20;21,9;20;20;21;22;23;23;24;24;25;26;0,892430633554406;0,937195938093616;0,923234989476242;0,907547063891044;0,886779894280512;0,862658236339677;0,856218450451753;0,847897324490017;0,835989265305328;0,817084329999243;0,799638092774983
"39";"2022-01-21";"alle";9;10,2;9;9;9;10;11;11;12;12;13;14;35;38,7;36;37;38;39;41;41;42;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-20";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;12;13,2;12;12;13;13;14;15;15;15;16;17;0,873059976567961;0,924994418360749;0,906093054905929;0,88617611208775;0,858243211873381;0,823139838885264;0,813615717977345;0,799998009310765;0,78310881520691;0,752105166981258;0,713723108397133
"41";"2022-01-20";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;19;20,6;19;19;20;21;22;22;22;23;23;24;0,894574784088432;0,937753475090808;0,924287355267314;0,909525536052985;0,888962517865921;0,864575608567762;0,857874672445708;0,849535427769159;0,838395986163264;0,822878972372314;0,806829884805611
"42";"2022-01-20";"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;31;33,8;31;32;33;34;36;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-19";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;13;12;12;12;13;14;14;15;15;16;17;0,923362304500611;0,954065723182965;0,94312980058651;0,931589758002523;0,91629225382004;0,896662733210114;0,891560366499083;0,884537120612598;0,875568448632686;0,860593725565486;0,845377504983558
"44";"2022-01-19";"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;19;20,5;19;19;20;21;22;22;22;23;23;24;0,938664014350801;0,96276102696924;0,955136566986305;0,947030019298971;0,936041714438629;0,922371619001434;0,918891644440039;0,914603625924052;0,908632583286807;0,898812313146882;0,890571931410463
"45";"2022-01-19";"alle";6;6,4;6;6;6;6;7;7;7;7;8;8;31;33,6;31;32;33;34;35;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-18";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;15;16,1;15;15;15;16;17;17;18;18;19;20;0,949770669009273;0,974402795701123;0,966233139266045;0,957234326739651;0,94419733025877;0,926824163962226;0,921331533476668;0,914157055582001;0,905701938303901;0,890033489694089;0,870966722770693
"47";"2022-01-18";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;17;18,3;17;17;18;18;19;20;20;20;21;22;0,959577042641277;0,979568928426976;0,973618447157928;0,966915477713567;0,957703120846607;0,945606473126013;0,941943669556472;0,93761317222937;0,931726723355198;0,92181918277243;0,911792016950093
"48";"2022-01-18";"alle";6;6,3;6;6;6;6;7;7;7;7;8;8;32;34,4;32;33;34;35;36;37;37;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15;14;14;14;15;16;16;17;17;18;19;0,871035170705097;0,930888771201012;0,910368304663881;0,886400696070555;0,853006393543071;0,810939752378428;0,796718056253347;0,780755074801385;0,758925586344944;0,717685614175815;0,668174195864998
"50";"2022-01-17";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;18;19,3;18;18;19;19;20;20;21;21;22;22;0,893398443713252;0,943179244222391;0,92809081468643;0,910882339761045;0,886888398033948;0,857251449545924;0,848798527970685;0,838476790904353;0,824098432810718;0,799695206564179;0,777964054060581
"51";"2022-01-17";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;32;34,3;32;33;33;35;36;36;37;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-16";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;15;16,1;15;15;15;16;17;17;18;18;19;20;0,833247481923071;0,901419843388146;0,87602394658122;0,848321627057223;0,811208903054537;0,762345989478485;0,746766063619376;0,730017273452359;0,703329578296975;0,654619392910901;0,598013501638767
"53";"2022-01-16";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;19;20,3;19;19;20;20;21;21;22;22;23;24;0,861415365318032;0,916913541308453;0,898771991754734;0,87913439608134;0,853150683050704;0,822186955966038;0,813537762217897;0,801950296283286;0,787739200722387;0,763500362998232;0,742135501337658
"54";"2022-01-16";"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;34;36,3;34;35;35;37;38;38;39;39;40;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-15";"0-60";2;2,2;2;2;2;2;3;3;3;3;4;4;17;18,1;17;17;17;18;19;20;20;20;21;22;0,889696261486052;0,934855799946977;0,918055079738202;0,899203263746424;0,872923987014464;0,838829138439793;0,828904462438829;0,815818263834947;0,796933312722978;0,758617071184528;0,709119505056788
"56";"2022-01-15";"60+";6;6,6;6;6;6;6;7;7;8;8;8;9;18;19,1;18;18;18;19;20;20;20;21;22;22;0,909097245112428;0,946580691055756;0,934431380286368;0,920862191871138;0,902969071208046;0,880994512962414;0,874910380764682;0,866797133383936;0,856091755896008;0,838604104109918;0,822568109472753
"57";"2022-01-15";"alle";8;8,8;8;8;8;9;10;10;10;11;11;12;35;37,2;35;36;36;38;39;39;40;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-14";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;16;16,9;16;16;16;17;18;18;18;19;20;21;0,927564252824369;0,959235631590722;0,948305972001923;0,935122643564875;0,916839390622286;0,89224219868684;0,885070843424352;0,876142045823924;0,862344295909505;0,837407141202073;0,801971099660012
"59";"2022-01-14";"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;17;17,7;17;17;17;18;18;19;19;19;20;20;0,94137184211694;0,966042093626855;0,958304857415309;0,949422878720565;0,937356659837578;0,92272072263403;0,918706540039162;0,913766309522543;0,906693276700201;0,894036766463382;0,883652975708333
"60";"2022-01-14";"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;33;34,7;33;33;34;35;36;36;37;37;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-13";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;17;17,8;17;17;17;18;19;19;19;20;21;22;0,931592439673548;0,962738187118005;0,952036047116448;0,938783354465439;0,920736795610716;0,89578475784176;0,887667911415104;0,877903746841252;0,863263576265148;0,83340779153624;0,793522402854084
"62";"2022-01-13";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;16;16,6;16;16;16;17;17;17;18;18;18;19;0,943920830306418;0,967771035581685;0,960306105794745;0,951906480615696;0,940026697165036;0,925275263063915;0,921104033652396;0,916229077877623;0,908871672243438;0,896486402904171;0,88366780072552
"63";"2022-01-13";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;33;34,5;33;33;34;35;36;36;37;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-12";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;20;20,8;20;20;20;21;22;22;23;23;24;25;0,961788538091548;0,979352341038621;0,973533233521123;0,966898679898668;0,957389277685731;0,944341685803383;0,940721375480368;0,935781982317377;0,928356189891259;0,916121863425734;0,901728244196123
"65";"2022-01-12";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;16;16,6;16;16;16;16;17;17;18;18;18;19;0,97006535980703;0,983105302991752;0,979002109480135;0,97451976584612;0,968413666145084;0,960996050399907;0,958672743360731;0,955927128680504;0,952351964627803;0,946295536859299;0,940651529563514
"66";"2022-01-12";"alle";7;7,3;7;7;7;7;8;8;8;8;8;9;36;37,4;36;36;37;38;39;39;40;40;41;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-11";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;21;21,8;21;21;21;22;23;23;23;24;25;26;0,975905330293001;0,989097812483709;0,985027776262028;0,980131810751159;0,972469831637575;0,961298622673074;0,957666704770581;0,953065821384425;0,945927442632736;0,932811493103451;0,919814622830598
"68";"2022-01-11";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;20;20,6;20;20;20;20;21;21;22;22;22;23;0,980338940866037;0,990760430391541;0,987711189806492;0,984179785848305;0,979096063975262;0,972586306941027;0,970650639573022;0,967883598923166;0,964584976047406;0,958442182317793;0,952366188657977
"69";"2022-01-11";"alle";6;6,1;6;6;6;6;6;6;7;7;7;7;41;42,4;41;41;42;43;44;44;45;45;46;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-10";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,7;19;19;19;20;21;21;21;22;23;24;0,938041116650161;0,972446290602151;0,961562532375414;0,947915727089321;0,926999317556816;0,895452317545142;0,884663862329543;0,870379471441364;0,848120498712681;0,806446605815785;0,751273185448881
"71";"2022-01-10";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,6;21;21;21;21;22;22;23;23;23;24;0,946030688367406;0,973678050865824;0,96597701968092;0,956459528029512;0,942286782548643;0,92316203467016;0,917375557399253;0,909804463628353;0,900191850383888;0,883259914105306;0,863907026549984
"72";"2022-01-10";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;40;41,3;40;40;41;41;43;43;43;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-09";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;18;18,6;18;18;18;19;19;20;20;21;21;22,5;0,921734517998864;0,964056895204994;0,950566020831538;0,933552193122515;0,907512490399894;0,867738825244019;0,853361179956377;0,835765956462732;0,80726094109489;0,751662022566821;0,680640105220755
"74";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,5;20;20;20;20;21;21;21;22;22;23;0,929814044388018;0,963163477257038;0,953108619520812;0,941337037269534;0,924770251265997;0,903058032796458;0,896635037012592;0,888641187341497;0,877305107108427;0,857445749796764;0,838397716959482
"75";"2022-01-09";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;38;39,1;38;38;38;39;40;41;41;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-08";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;18;18,5;18;18;18;18;19;19;20;20;21;22;0,950952002645645;0,978984068971171;0,97000307407341;0,958844454717387;0,941024473437669;0,913282396445412;0,904050111997836;0,891066375239146;0,86930426252028;0,825634460562179;0,765223346401086
"77";"2022-01-08";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;20;20,5;20;20;20;20;21;21;21;22;22;23;0,955119613064158;0,978245517475502;0,971330959691147;0,963267807571218;0,951321800550368;0,935945127315216;0,931129683566889;0,925421539284642;0,917584442935306;0,90366094856188;0,885912534954974
"78";"2022-01-08";"alle";6;6,3;6;6;6;6;7;7;7;7;8;8;38;39;38;38;38;39;40;40;41;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-07";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;17;17,4;17;17;17;17;18;18;19;19;20;21;0,969457474578867;0,987950880071396;0,982590671403252;0,975310617023161;0,963440306825505;0,944362564289155;0,938396457880243;0,930031119518263;0,917301954307285;0,890165035754666;0,851320194819504
"80";"2022-01-07";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,3;17;17;17;17;18;18;18;18;19;19;0,972107242162327;0,986749175682546;0,982486273816356;0,97729496018566;0,96992660144028;0,959824455754938;0,956927554692593;0,953354951415131;0,948127567083892;0,938833873916191;0,929519304104326
"81";"2022-01-07";"alle";5;5,2;5;5;5;5;5;5;6;6;6;6;34;34,7;34;34;34;35;36;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-06";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;15;15,4;15;15;15;15;16;16;16;17;18;19;0,971301379120055;0,989439509687968;0,984525023683764;0,977439538488832;0,9653564054019;0,945064602308415;0,938562841584313;0,928334090294151;0,912450530611356;0,880357795852347;0,835031395225563
"83";"2022-01-06";"60+";1;1;1;1;1;1;1;1;1;1;1;2;16;16,3;16;16;16;16;17;17;17;17;18;18;0,972488249893036;0,987345903739714;0,983106430563437;0,978046373208513;0,970231457576691;0,959714922466711;0,956558400056506;0,952584501853207;0,946619312305525;0,936213152786114;0,925809825366431
"84";"2022-01-06";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;31;31,6;31;31;31;32;32;33;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-05";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;11;11,2;11;11;11;11;12;12;12;12;13;13,9;0,984981913265763;0,994768255277479;0,99214987231359;0,98870040140052;0,982751036928766;0,973701392652947;0,970544612180876;0,9661953397964;0,960045065629727;0,948819545818912;0,934773383638013
"86";"2022-01-05";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;17;17,3;17;17;17;17;18;18;18;18;19;19;0,986438648440145;0,99390304562584;0,991786964421512;0,989309850166132;0,985641694009495;0,980685035127955;0,979164496828142;0,977288478754213;0,974746947939648;0,970385490685832;0,965426892139429
"87";"2022-01-05";"alle";12;12,2;12;12;12;12;12;12;13;13;13;14;28;28,5;28;28;28;28;29;29;30;30;31;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10,2;10;10;10;10;10;11;11;11;12;12,9;0,990083345057185;0,997093362373087;0,995390536763689;0,993007324431745;0,98853394691117;0,980737729868721;0,97783905103655;0,974095356353949;0,968113132071483;0,955316424194512;0,940597257648202
"89";"2022-01-04";"60+";4;4;4;4;4;4;4;4;4;4;4;5;16;16,2;16;16;16;16;16;17;17;17;17;18;0,990189228099077;0,996269928588306;0,994666326003398;0,99262272760589;0,989566482705499;0,985323110181965;0,983994186007952;0,982292953251986;0,979712526316618;0,975107827450007;0,970546927550674
"90";"2022-01-04";"alle";5;5;5;5;5;5;5;5;5;5;6;6;26;26,4;26;26;26;26;27;27;27;28;28;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;9;10;10;10;11;11;0,972289626996568;0,992678965330663;0,988014801044176;0,981004371782075;0,967557924053504;0,941321803984748;0,931743733240552;0,919134038913198;0,895438582942875;0,846923476935839;0,784118707833025
"92";"2022-01-03";"60+";1;1;1;1;1;1;1;1;1;1;1;2;19;19,2;19;19;19;19;19;20;20;20;20;21;0,96955028749861;0,988434152496843;0,983578314290566;0,977605618441925;0,96776993670249;0,9536157542955;0,94885846559222;0,942926744982378;0,934874333973708;0,919099419822165;0,903390243828713
"93";"2022-01-03";"alle";1;1;1;1;1;1;1;1;1;1;1;2;28;28,4;28;28;28;28;29;29;29;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-02";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;10;10,2;10;10;10;10;11;11;11;11;12;12,9;0,964095414304042;0,990674814393376;0,985012174201504;0,97628405731415;0,959113074500536;0,922971880639109;0,910302531418181;0,891091040628771;0,859305920833387;0,790903224299395;0,707781340172375
"95";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,2;20;20;20;20;20;21;21;21;21;22;0,958627925275747;0,983507414603752;0,976524772544115;0,968751034598472;0,956442024358573;0,938510006002377;0,932857220763799;0,925690145391591;0,915487946359971;0,895809058059287;0,875892907074348
"96";"2022-01-02";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;30;30,4;30;30;30;30;31;31;31;32;32;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9;9;10;10;10;10,7;0,977621948165319;0,994686425871762;0,991172291779223;0,985829375966622;0,974468056848363;0,950461695799203;0,940934838355371;0,927799131246986;0,905004264837156;0,85461290380599;0,7863206761834
