"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"20";"2022-01-27";"60+";5;5,8;5;5;5;6;6;7;7;7;8;9;37;42,3;38;39;41;43;45;45;46;47;49;51;0,858944263905963;0,917311155453347;0,899318424160483;0,879292072736675;0,851783463399917;0,817852516730417;0,808662971766461;0,797756846745681;0,782479741465066;0,758033315947213;0,72947043020826
"21";"2022-01-27";"alle";8;9,2;8;8;8;9;10;10;11;11;12;13;58;65,9;61;63;64;67;70;71;72;73;75;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-26";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;28;31;28;29;30;31;33;34;34;35;37;39;0,883779690512436;0,93162017618509;0,916160957155476;0,899403414998541;0,876070483345198;0,84789902417376;0,839945124296593;0,831187609238046;0,817049232030442;0,795545542555878;0,776647235188457
"23";"2022-01-26";"60+";6;7;6;6;6;7;8;8;8;9;9;10;48;53,7;49;51;52;54;57;57;58;59;61;62;0,859111852131592;0,918387090615489;0,899344729930683;0,879365094093413;0,853222083798107;0,820875516131375;0,812490164337977;0,801330057648134;0,78752519528786;0,764944945852016;0,741178315589898
"24";"2022-01-26";"alle";7;8,1;7;7;7;8;9;9;9;10;11;11;76;84,7;79;81;83;86;89;90;91;92;95;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-25";"0-60";6;6,6;6;6;6;7;7;7;8;8;8;9;38;41,6;38;39;41;42;44;45;45;46;48;50;0,90363556953542;0,943944365733575;0,930685516765805;0,915845198666868;0,895983928624988;0,871092685906944;0,863573845529654;0,855066951130264;0,843344534672425;0,823441946031753;0,802432804670518
"26";"2022-01-25";"60+";10;11,3;10;10;10;11;12;12;13;13;14;15;55;60,8;56;58;59;61;64;64;65;66;68;70;0,887080518405933;0,935986134704914;0,920324955394159;0,903784406321193;0,881640049590534;0,854889751794606;0,846881071704926;0,837037394363394;0,823995102297149;0,80244127558519;0,781394562505459
"27";"2022-01-25";"alle";16;17,9;16;16;17;18;19;19;20;20;21;22;93;102,3;97;99;101;104;107;108;109;111;113;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;41,2;38;39;40;42;44;44;45;46;48;50;0,873117913095541;0,939687009865674;0,920104713835452;0,894941037376595;0,858761431742738;0,810110711688787;0,794938168766849;0,776896532637374;0,750284262874732;0,705503387224584;0,66084060335576
"29";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;52;56,9;53;54;56;57;59;60;61;62;63;65;0,860236404873841;0,935825501448887;0,913762390561172;0,888801913863372;0,850785949212105;0,804566154720984;0,789737087437564;0,771978418142735;0,749280706004375;0,709311430084888;0,667758356350215
"30";"2022-01-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;90;98,2;93;95;97;99;102;103;104;106;109;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;44,4;41;42;43;45;47;48;48;49;51;53;0,870352994653721;0,935715004622784;0,914533956229584;0,889586085173043;0,855099331648609;0,80708856285162;0,793355046604316;0,775424940138733;0,746621101892856;0,702679685290314;0,645343164897789
"32";"2022-01-23";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;54;59,1;55;56;58;60;62;62;63;64;66;67;0,862510427467035;0,932832867975746;0,911563065927172;0,887204789400702;0,854455065843709;0,810285401284705;0,798618057676304;0,783057088353031;0,762688172460945;0,725988808701471;0,692353771272522
"33";"2022-01-23";"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;95;103,5;98;100;102;105;108;109;110;112;115;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-22";"0-60";4;4,7;4;4;4;5;5;6;6;6;7;8;41;44,4;41;42;43;45;47;48;48;49;51;53;0,846956666226904;0,909962137709356;0,887011935167116;0,862583319752939;0,8299898362873;0,784070368029935;0,77064465801774;0,752555467153288;0,72701769119202;0,679320518894853;0,623103190118744
"35";"2022-01-22";"60+";6;7,1;6;6;6;7;8;8;9;9;10;11;56;61,1;57;58;60;62;64;64;65;66;68;70;0,840078226901277;0,906259832025436;0,884131961751969;0,861709799355019;0,830257894456269;0,791724726267644;0,780823804968874;0,767454700227957;0,750025717358306;0,719318396518241;0,683820289073525
"36";"2022-01-22";"alle";10;11,9;10;10;11;12;13;14;14;15;16;17;97;105,6;100;102;104;107;110;111;112;114;117;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-21";"0-60";7;7,7;7;7;7;8;8;9;9;9;10;11;46;49,5;46;47;48;50;52;53;54;55;57;60;0,912333996551007;0,951630652446258;0,938290650340904;0,923099103353622;0,900270736560005;0,869434409099726;0,86010124419162;0,847666462231377;0,828186343830275;0,788843030655834;0,747954143845148
"38";"2022-01-21";"60+";9;9,9;9;9;9;10;11;11;11;12;12;13;57;61,5;58;59;60;62;64;64;65;66;68;69;0,910521813075059;0,950700344552723;0,9376120718388;0,92375768469221;0,904137167444333;0,879719631579894;0,87237294653888;0,862984834630564;0,850395996503894;0,831193065857287;0,805165940790077
"39";"2022-01-21";"alle";16;17,6;16;16;17;18;19;19;20;20;21;22;103;111;106;108;110;112;115;116;118;119;122;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-20";"0-60";10;10,8;10;10;10;11;12;12;12;13;14;14;54;57,4;54;55;56;58;60;61;62;63;66;69;0,926346344222133;0,95846406018292;0,947480634796548;0,934581350157526;0,916339832759752;0,888436192969501;0,878938165460358;0,865905924250901;0,846374079647399;0,804303689686467;0,758841989621574
"41";"2022-01-20";"60+";16;17,3;16;16;16;17;18;19;19;19;20;21;56;59,9;57;58;59;60;62;63;63;64;66;67;0,926773152033403;0,958161404730429;0,948358718327194;0,937042874142359;0,921681933540543;0,90173104448623;0,896316705945608;0,88891493935985;0,879103728099243;0,862655881158978;0,842238630652691
"42";"2022-01-20";"alle";26;28,1;26;26;27;28;30;30;30;31;32;34;110;117,3;113;114;116;119;122;123;124;126;129;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-19";"0-60";11;11,7;11;11;11;12;12;13;13;13;14;14;60;63,2;60;61;62;64;66;67;68;69;72;76;0,938200963634022;0,964772336208791;0,956438277680386;0,94627240261165;0,932189713479842;0,914469871178333;0,909705701043219;0,903288249403582;0,894523365161312;0,879465795336147;0,863782542276303
"44";"2022-01-19";"60+";13;14;13;13;13;14;15;15;15;16;16;17;50;52,9;50;51;52;53;55;55;56;56;58;59;0,926070825230012;0,958939176155856;0,948578980178793;0,936960422010794;0,921684794595016;0,902069726567146;0,896810378300981;0,890215840063561;0,880987637620193;0,865296400096219;0,850758346570212
"45";"2022-01-19";"alle";24;25,8;24;24;25;26;27;27;28;28;29;30;110;116,1;112;113;115;117;120;121;122;124;128;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-18";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;60;62,6;60;61;62;63;65;66;67;68;71;75;0,949845733002348;0,972225840467856;0,964846712260481;0,956396670744675;0,944375294032562;0,927474202846844;0,922568762088749;0,916249547957392;0,907699785519975;0,89220155127;0,875051635523249
"47";"2022-01-18";"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;45;47,1;45;45;46;47;49;49;49;50;51;52;0,942100826279916;0,968757670885882;0,960108542746025;0,951066425818926;0,938397079803981;0,921902349712521;0,916935133281456;0,910853369680389;0,903054327612161;0,88970453360096;0,875577913536014
"48";"2022-01-18";"alle";13;13,7;13;13;13;14;14;15;15;15;16;16;105;109,7;106;107;109;111;113;114;116;117;121;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-17";"0-60";3;3,2;3;3;3;3;4;4;4;4;4;5;64;66,5;64;65;66;67;69;70;71;72;75;79;0,93341086420155;0,970789384376411;0,959829461158278;0,945009384314873;0,922246334532104;0,889182916579001;0,878047430050935;0,863494608365682;0,842199830307578;0,803241351636126;0,76020392616752
"50";"2022-01-17";"60+";2;2,1;2;2;2;2;2;2;3;3;3;3;49;50,8;49;49;50;51;52;53;53;54;55;56;0,930408509491092;0,969375545545714;0,958418500123293;0,944795434174468;0,924042929723871;0,897008584011504;0,888734059578187;0,87751939391822;0,861595854007168;0,837253534213543;0,805985542670482
"51";"2022-01-17";"alle";5;5,4;5;5;5;5;6;6;6;7;7;8;113;117,3;114;115;116;118;121;122;123;125;128;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;67,4;65;66;66;68;70;71;72;73;76;80;0,933653301117288;0,970173043660145;0,958942501432291;0,944661620327582;0,922950461779376;0,887853718339136;0,87616315751852;0,860690788121176;0,837233686056335;0,789853956087415;0,73188132733791
"53";"2022-01-16";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;49;50,7;49;49;50;51;52;52;53;53;55;56;0,93536262830749;0,969937228399701;0,959333296276894;0,947247462638389;0,929843808845093;0,90485207949911;0,898473777723405;0,889037983827226;0,875437954920065;0,849527887508145;0,821470388806496
"54";"2022-01-16";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;114;118,1;115;116;117;119;122;123;124;125;129;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-15";"0-60";9;9,7;9;9;9;10;11;11;11;12;13;14;67;69,4;67;68;69;70;72;73;74;75;78;83;0,92520868563617;0,964083130684569;0,951850458654922;0,936834707701249;0,912410014565066;0,875475263323947;0,862127236204287;0,844500401740324;0,818763064078131;0,761328833958542;0,694742890364531
"56";"2022-01-15";"60+";7;7,5;7;7;7;7;8;8;8;9;9;10;49;50,5;49;49;50;51;52;52;53;53;54;55;0,929703074055567;0,962939235804644;0,952371429622826;0,940551731023515;0,923179392385834;0,900344282837972;0,893126162397679;0,883732524935693;0,871848503509307;0,849185019767183;0,814888079985923
"57";"2022-01-15";"alle";16;17,3;16;16;17;17;19;19;19;20;21;23;116;119,9;117;118;119;121;124;124;126;127,1;131;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-14";"0-60";15;15,6;15;15;15;16;17;17;17;18;19;20;76;78,4;76;76;77;79;81;82;83;85;89;95;0,95947467651803;0,982320907923243;0,975913743488049;0,966809507526807;0,951796526341115;0,927002439539558;0,918308317894153;0,906447945857066;0,886804350949578;0,845035920836256;0,795761662014173
"59";"2022-01-14";"60+";8;8,3;8;8;8;8;9;9;9;9;10;10;55;56,1;55;55;55;56;57;58;58;58,1;60;61;0,9650469221419;0,982671766843524;0,977176875835051;0,97096683293939;0,961383380504546;0,948403501142671;0,944323489957414;0,938963758604748;0,931177400225962;0,915851939990765;0,894546264176288
"60";"2022-01-14";"alle";23;23,9;23;23;23;24;25;25;26;26;28;29;131;134,5;131;132;133;135;138;139;141;143;148;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-13";"0-60";16;16,5;16;16;16;17;17;18;18;19;20;21;69;70,9;69;69;70;71;73;74;75;77;81;85;0,966873260621323;0,986478561734738;0,981161841440183;0,973644599649063;0,960779239102309;0,936739955070507;0,92762090538961;0,91468019082959;0,89235176630554;0,847254068342429;0,794878940620735
"62";"2022-01-13";"60+";10;10,3;10;10;10;10;11;11;11;11;12;12;57;57,9;57;57;57;58;59;59;60;60;61;63;0,974554421668835;0,987662993024801;0,983613198512756;0,978837536761497;0,971861620102658;0,961827103650117;0,958611506815408;0,954985943167903;0,948613489527288;0,935468088618604;0,91395771262121
"63";"2022-01-13";"alle";26;26,8;26;26;26;27;28;28;29;29;31;32;126;128,8;126;127;128;130;132;133;134;136;141;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-12";"0-60";11;11,2;11;11;11;11;11;12;12;12;12;13;68;69,6;68;68;69;70;72;73;74;76;79;84;0,981629502233945;0,992847142027957;0,989766078401981;0,985746492634456;0,979043163649818;0,968268748552669;0,964717586580735;0,960058314258806;0,953418207693218;0,939821725316893;0,924409457365406
"65";"2022-01-12";"60+";8;8,2;8;8;8;8;8;9;9;9;9;10;61;61,7;61;61;61;62;63;63;63;64;65;66;0,977348332177076;0,989898493857927;0,986345067275579;0,981989902320283;0,975453168090525;0,966347037859629;0,963474799333937;0,959650242710864;0,95435075592093;0,944968547310769;0,934166022540919
"66";"2022-01-12";"alle";19;19,4;19;19;19;19;20;20;20;21;21;22;129;131,3;129;130;130;132;134;135;137;139;143;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-11";"0-60";10;10,2;10;10;10;10;10;11;11;11;11;12;66;67,5;66;66;67;68;70;71;72;73;77;81;0,984428240560619;0,994727130282066;0,992061408920523;0,988234596939633;0,981733015694584;0,970680485493072;0,966886908130239;0,961556355403903;0,953636178023904;0,938211749829172;0,92097061404967
"68";"2022-01-11";"60+";11;11,2;11;11;11;11;11;11;12;12;12;13;60;60,5;60;60;60;60;61;61;62;62;63;65;0,984642108890089;0,993507544731583;0,99123371032066;0,988065206426462;0,982987139242218;0,975751158233673;0,973589513956464;0,970223189466131;0,965801467652519;0,957016475181297;0,947551444669626
"69";"2022-01-11";"alle";21;21,3;21;21;21;21;22;22;22;22;23;23;126;128;126;126;127;129;131;132;133;135;140;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-10";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;66;67,4;66;66;67;68;70;70;71;73;76;81;0,974725444650524;0,993580951131473;0,989162288006951;0,982354367934615;0,969172043821027;0,944183259902506;0,934970324787542;0,922959267989917;0,902326520448406;0,862954689667126;0,815093136294823
"71";"2022-01-10";"60+";2;2;2;2;2;2;2;2;2;2;3;3;50;50,3;50;50;50;50;51;51;51;52;53;54;0,983977177591683;0,994779400266507;0,99195223710078;0,988123093941009;0,981587862221077;0,971066905961617;0,967453105676784;0,962525113648522;0,955037948776411;0,940608429797255;0,916050258667029
"72";"2022-01-10";"alle";6;6,1;6;6;6;6;6;7;7;7;7;8;116;117,8;116;116;117;118;121;121;123;125;129;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-09";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;64;65,3;64;64;64;66;68;68;69;71;74;79;0,971548788996523;0,993253721810293;0,988648361989976;0,980961075400208;0,965838922279888;0,93697808825775;0,926011052598109;0,911118499855427;0,885661238205026;0,835072804947051;0,767233898085904
"74";"2022-01-09";"60+";3;3;3;3;3;3;3;3;3;3;4;4;50;50,3;50;50;50;50;51;51;51;52;52;54;0,987267280413788;0,995841436368934;0,993710632181151;0,990602108320422;0,985261276188903;0,976331116086633;0,973343456786986;0,969160909788496;0,962324557690024;0,94593697051307;0,912364340369585
"75";"2022-01-09";"alle";5;5,1;5;5;5;5;5;5;6;6;6;7;114;115,7;114;114;115;116;118;119;120;122;127;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-08";"0-60";18;18,6;18;18;18;19;20;20;21;21;23;25;68;69,4;68;68;69;70;72;72;74;75;79;84;0,965512343604744;0,992498887199825;0,986548713966639;0,97771101092858;0,958642389003045;0,922920731750536;0,910456055917908;0,891477536291935;0,863007981803106;0,800631138436477;0,729559066993455
"77";"2022-01-08";"60+";13;13,2;13;13;13;13;13;14;14;14;14;15;51;51,3;51;51;51;51;52;52;52;53;53;55;0,988131232888334;0,996283067769592;0,994096204794306;0,991133904444272;0,985976033085578;0,977187334068455;0,974062007865384;0,969771218988523;0,962967887676952;0,945526239805639;0,903879329073499
"78";"2022-01-08";"alle";31;31,8;31;31;31;32;33;34;34;35;37;40;119;120,7;119;119;120;121;123;124;126;128;132;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-07";"0-60";8;8,2;8;8;8;8;9;9;9;9;10;11;54;54,9;54;54;54;55;56;57;58;59;61;65;0,978974061707181;0,995958066649255;0,992687866729401;0,987212934864883;0,975057114603977;0,951589966885985;0,942123191519383;0,928808296280232;0,908689372248928;0,862008880234538;0,809574944451442
"80";"2022-01-07";"60+";10;10;10;10;10;10;10;10;10;10;11;11;39;39,1;39;39;39;39;39;39;40;40;41;41;0,995039567224601;0,998593686397278;0,997741677606679;0,996438126748272;0,994048365018881;0,989493371557814;0,98791561160631;0,985575963990785;0,981695979384437;0,970893341860883;0,941104262628873
"81";"2022-01-07";"alle";18;18,2;18;18;18;18;19;19;19;19;20;21;93;94;93;93;93;94;96;96;97;99;102;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-06";"0-60";15;15,3;15;15;15;15;16;16;16;17;18;19;54;54,9;54;54;54;55;56;57;58;59;61;65;0,98041192690206;0,99661780909248;0,993724823717136;0,988695366039254;0,977461368302467;0,953424903725352;0,944112257889129;0,929390920745439;0,905827861279259;0,856126534964991;0,800461073567134
"83";"2022-01-06";"60+";14;14;14;14;14;14;14;14;14;14;15;15;36;36,1;36;36;36;36;36;36;36;37;37;38;0,996908981775927;0,999208910941911;0,99868543330955;0,997837557494238;0,99623465870455;0,993115469578375;0,991908240540243;0,990048194481894;0,986860535484062;0,976858231249806;0,945719874780839
"84";"2022-01-06";"alle";29;29,3;29;29;29;29;30;30;31;31;33;34;90;90,9;90;90;90;91;93;93;94;95;98;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-05";"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;47;47,7;47;47;47;48;49;49;50;51;53;56;0,993756193669288;0,998823165387862;0,997772691749089;0,996048919895245;0,992484440680495;0,985805290411344;0,98336286101046;0,979782306580659;0,974535192389208;0,96397919633923;0,950583050037023
"86";"2022-01-05";"60+";7;7;7;7;7;7;7;7;7;7;7;8;31;31;31;31;31;31;31;31;31;31;32;33;0,997622369363131;0,999476472063789;0,999090331043296;0,998476493401353;0,997205694984955;0,994832119997822;0,99387359298675;0,992650183351181;0,990626780805099;0,985682202800694;0,977217721164354
"87";"2022-01-05";"alle";16;16,1;16;16;16;16;16;16;16;17;17;17;78;78,7;78;78;78;79;80;81;81;82;85;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-04";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;45;45,7;45;45;45;46;47;47;48;49;51;54;0,99224352234482;0,998624896898017;0,997394745094174;0,99523957384685;0,990867195936302;0,982382096470547;0,979205307697315;0,974693295005289;0,968256936240723;0,953934001541844;0,936319782111683
"89";"2022-01-04";"60+";1;1;1;1;1;1;1;1;1;1;1;1;30;30;30;30;30;30;30;30;30;30;31;31;0,998588718800056;0,999730763738111;0,999507007817386;0,999133488054692;0,998304624550618;0,996493129588972;0,995776094804858;0,994754920445092;0,992917628186686;0,98752434242239;0,976434924487569
"90";"2022-01-04";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;75;75,7;75;75;75;76;77;78;78;79;82;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-03";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;49;49,7;49;49;49;50;51;51;52;53;55;58;0,982492710992251;0,997571916211012;0,994884312596857;0,990356598079814;0,979824507014882;0,957684547382227;0,948761796368672;0,936641317665532;0,91744599408532;0,876426980465334;0,827319265549338
"92";"2022-01-03";"60+";2;2;2;2;2;2;2;2;2;2;2;2;34;34;34;34;34;34;34;34;34;34;35;36;0,998700052571836;0,999811858185217;0,999623559678471;0,999264956765238;0,998376888219379;0,996063886782187;0,995022835725678;0,993304467492062;0,990074501785085;0,979489940693385;0,947958323933169
"93";"2022-01-03";"alle";4;4;4;4;4;4;4;4;4;4;5;5;83;83,7;83;83;83;84;85;85;86;87;90;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-02";"0-60";6;6,1;6;6;6;6;6;7;7;7;8;8;47;47,6;47;47;47;48;49;49;50;51;53;55;0,977736741074415;0,997011519944744;0,993997367889109;0,988210006056296;0,975266630364106;0,947776123004343;0,937265377088998;0,922711772475701;0,89630735593407;0,84371731698091;0,778378410671828
"95";"2022-01-02";"60+";4;4;4;4;4;4;4;4;4;4;4;4;33;33;33;33;33;33;33;33;33;33;34;34;0,999082541279844;0,999890901610751;0,999767949507632;0,999524663028363;0,998877469096171;0,996945353626232;0,995926384169153;0,994242847426621;0,990251211819662;0,976942652533818;0,93553313501631
"96";"2022-01-02";"alle";10;10,1;10;10;10;10;10;11;11;11;12;13;80;80,6;80;80;80;81;82;82;83;84;87;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-01";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;41;41,5;41;41;41;41;42;43;43;44;46;48;0,97170373784583;0,996244915336137;0,992401897558689;0,985411483541454;0,968908236147075;0,934761178261827;0,922149242170756;0,903546339394275;0,873574925368394;0,809867921410897;0,740485889225952
