"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;171;245;185,630338345865;199,769230769231;233,729420731707;258;329;296;310;419;383,5;577,6;0,0917228513550253;0,296540917568742;0,208198668581805;0,140756757037609;0,0829012059559579;0,0444889171168764;0,0374786024995353;0,030779980042191;0,0231221006225199;0,0141739942637664;0,00902411750139104;NA;NA
2022-07-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;267;380,7;267;299,838198095779;355,931132336656;394;481,3;441;455;571,3;514;721,7;0,101267689536401;0,314122106014733;0,227299616754988;0,156832030492241;0,0953181348708336;0,0536950158810315;0,0458531293418211;0,0378381031176583;0,0291571646430129;0,0191652039377482;0,0124413934109197;NA;NA
2022-07-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;438;625,7;452,974382931749;513,781083999136;594,695492662474;658;816,3;742;769;996,3;889;1281,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;182;258,6;212,695262435154;222,155319148936;244,837922895358;273;345,4;312;326;443,4;405,5;611;0,131672633281676;0,387837896717997;0,284941298217774;0,195124728781315;0,115282902003157;0,0598212844253382;0,0501862372979148;0,0398105237856236;0,0283318276422755;0,0162362254975108;0,00892001454312779;NA;NA
2022-07-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;283;401,4;292,059520432917;325,201708619375;373,522962962963;417;507;465;479;602,6;541;759;0,140521180675996;0,409874457323278;0,302713220074041;0,212366440387824;0,129827699546629;0,0706795132728177;0,0602419210315361;0,0490844333216533;0,0364862767127316;0,022412731210054;0,0141998078040172;NA;NA
2022-07-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;465;660;503,630673832162;548,667660812787;632,351851851852;695;860;782;810;1050;938;1351,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";19;54,4;35;41;48;59;77;83;91;105;135;193;185;262,5;210,372897196262;231,665224164791;251,698025551684;277;351,5;318;332;451,5;412,4;621,9;0,349402930543004;0,518571072675894;0,448909165419813;0,387371389424792;0,318113384225518;0,249766912338482;0,232816873255522;0,211725223916432;0,183431832819933;0,141816396929767;0,099527173908454;NA;NA
2022-07-16;"60+";26;73,6;47;55;64;78;98;104;112;125;146;171;295;418,2;324,925110886312;359,08254983199;398,501508295626;435;531,8;487;502;631,8;569;802,2;0,353485410035484;0,524100303127164;0,461459281515095;0,400680440014911;0,334232515267463;0,26708252607655;0,251644444263233;0,2338117438129;0,209979627456204;0,178203208173845;0,154457733014563;NA;NA
2022-07-16;"alle";45;127,9;85;99;115;139;176,2;189;205;229;281;358,1;480;680,8;548,767052482914;593,401869522882;655,535714285714;718;891,2;809;839;1089,2;975;1410,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";25;39,9;31;34;37;42;49;52;55;61;74;94;223;277;243,083973463687;259;273,554006968641;289;345;319;331;429;407,8;597,6;0,627304404508905;0,760725276028623;0,712570469460018;0,660966481682714;0,594681888319462;0,514149521325747;0,492751406341598;0,463864156082714;0,424243696857828;0,345447067175445;0,270261925384449;NA;NA
2022-07-15;"60+";50;80,7;63;69;75;83;96;100;105;112;126;141;306;391,9;336,506512623918;359,710133708656;380,347727272727;405;472,1;440;451;544,1;499;678,3;0,619366390372015;0,760746455004312;0,712238466238166;0,66180986254191;0,598856433356839;0,525333013857874;0,505935895464776;0,48240997742299;0,451855188701113;0,40359738938746;0,361869075437014;NA;NA
2022-07-15;"alle";75;120,6;97;105;114;127;146;153;160;172;197;231;529;668,9;599,618830645161;622,017142857143;661,131967213115;699;829,1;766;788;983,1;904;1270,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";42;54,8;47;50;53;57;63;65;68;72;84;109;242;286,2;259,194464285714;271,785051546392;284,293506493507;298;347,8;325;336;431,8;414,7;603,2;0,767002756464534;0,853669885143733;0,820402544466075;0,785672439664779;0,737723671242612;0,677602475313305;0,659375606868644;0,632656488442635;0,593075559710866;0,507886597931742;0,384884005715592;NA;NA
2022-07-14;"60+";43;57,3;49;51;54,8;59;65;66;69;72;78;86;297;358,8;325,475355233002;337,326081258191;352,704545454545;369;419,2;395;404;475,2;443;591,4;0,750631611539473;0,846640787692503;0,81468106657952;0,778236946764571;0,730960245471758;0,673768697927689;0,659065848268225;0,638408672922942;0,611734502591201;0,562696128287393;0,511077219984316;NA;NA
2022-07-14;"alle";85;112;98;103;109;117;128;131;136;144;159;186;539;645;594,003345014336;616,69387755102;643,191176470588;671;777;725,2;746;913,2;863;1206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";32;37,5;33;34;36;38;40;41;42;43;45;47;242;277;256,340843720038;265,21568627451;275,380952380952;287;333;312;323;413;398,5;577,8;0,853556547314917;0,91265939324296;0,890972970447544;0,869214404414921;0,839941845284915;0,804550215463199;0,794620406703525;0,782538721659637;0,766492218413718;0,740023542249387;0,712694782879535;NA;NA
2022-07-13;"60+";63;74,4;67;69;72;75;79;80;81;83;86;90;314;368,5;342,157419046661;352,584415584416;364;378;397;404;412;481,5;452;600,9;0,846945982877503;0,910047469238456;0,888380880985992;0,867176838272004;0,83889415156571;0,805380342177242;0,795934161294481;0,785419003782948;0,771527207505271;0,748142334606513;0,723218508033511;NA;NA
2022-07-13;"alle";95;111,9;102;105;109;113;119;120;122;125;129;134;556;645,4;601,325432432432;620,897959183673;644,843367346939;670;768,6;722;741;900,6;858;1194,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";53;58,5;54;56;57;59;62;63;64;65;68;71;245;276,5;258,89514893617;265,314742014742;273,965517241379;286;331,5;310;322;409,5;396,2;573,3;0,905770993094757;0,942411228265346;0,928701898153663;0,913454181792595;0,892757144204511;0,865545793544677;0,857808301095184;0,847504746255436;0,83209888786495;0,80261955807558;0,768436848707401;NA;NA
2022-07-12;"60+";85;94,8;88;90;93;96;99;100;101;103;106;109;301;347,4;324,352549728752;332,874285714286;343,014285714286;356;400,6;381;389;454,6;427;568,4;0,896715153166126;0,937285446784706;0,923926317869804;0,909074796829244;0,888650120551282;0,86433686566515;0,857785564286538;0,849432588858302;0,83846720989588;0,821106420917083;0,802501278548332;NA;NA
2022-07-12;"alle";138;153,3;144;147;151;155;161;162;164;167;171;176;546;623,9;586,307869580061;604,114023721718;623,783712923729;647;742,1;697;716;874,1;833;1162,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";11;13,6;11;12;13;14;17;18;19;21;25;35;258;286,9;270,599692307692;275,614285714286;285,492050874404;296;339,5;320;331;421,1;408,9;590,1;0,808342559451898;0,9080317180204;0,873619162730744;0,832642910825536;0,770767206202919;0,680347454086918;0,651667500780457;0,617164680778583;0,560957853054263;0,448912669882002;0,316830624984764;NA;NA
2022-07-11;"60+";16;20,6;17;18;19;21;24;25;27;29;33;38;282;322;300,778204272363;307,652920962199;318,499589827728;330;372;353;361;424;399;533,8;0,774958405342316;0,894997476336132;0,857235860631185;0,813941684639449;0,751262608842684;0,668536792294295;0,643268280282939;0,613172825592586;0,575085616010248;0,509288732325574;0,444759103185367;NA;NA
2022-07-11;"alle";27;34,3;29;30;32;36;41;43;45;49;59;71;540;608,9;577,182142857143;590,337025189924;608,778571428571;631;723,1;680;699;853,1;816;1141,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";3;3,9;3;3;3;4;5;6;6;8;10;16;252;278,9;261,603887711864;267,589617486339;277,341071428571;288;329,1;311;321;407,1;396,2;570,9;0,761274422212113;0,891712910315793;0,847385228707855;0,79232639483272;0,709088595290224;0,592925534775871;0,557702925548779;0,509329545543152;0,44134121717603;0,311818422446267;0,192214356626433;NA;NA
