"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;40,1;26;26;34,9444444444444;41;51,9;47;48;59,9;54;73,9;0,0212830868736062;0,0750468066721046;0,050268209044795;0,0336293700795636;0,0205884632393081;0,0120388691636861;0,0104155981016589;0,008864744436744;0,00716775606842627;0,00506239216603473;0,00374168166234603;NA;NA
2022-07-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;66,1;43;49,0330623306233;59,2172619047619;68;79,9;75;77;99,5127371273713;84;109,9;0,0106321343027404;0,0417732088703994;0,0270795321842098;0,0176613271527387;0,0104918531990786;0,00591675363786777;0,00515690980010857;0,00431885912007038;0,00344988189167403;0,00242383210429112;0,0017802859492742;NA;NA
2022-07-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;106,2;69;79,2429850746269;96,1743421052632;109;129,8;120;123;147,8;134;175,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;40,1;26;28,5695652173913;35,8637931034483;41;51,9;47;48;62,4826086956522;54;73,9;0,0201780871431525;0,0783217610544878;0,0514758900651508;0,0328825196357673;0,018666933822352;0,00994308571692432;0,00843888275628621;0,00691123675756662;0,00535000248489256;0,0034752943814543;0,00235752613701753;NA;NA
2022-07-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;71,2;47;56,2051965356429;64,8390243902439;73;86,8;80;82;99,9400399733511;90;116,8;0,0105256979885099;0,048354262640463;0,0300574868718357;0,0183834130822888;0,010038340351699;0,00508988466942821;0,00430072342273364;0,00350664928599522;0,00270699208385537;0,00169288622039446;0,00117883177414438;NA;NA
2022-07-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;73;111,2;81,7207692307692;90,1119347664937;103,181818181818;114;134,8;125;129;154,8;140;182,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;47,3;33,5845823798627;37,5833333333333;43,3854679802956;49;60,7;56;58;72,7;65;92,1;0,135246022289372;0,235158177073699;0,194572044486797;0,160512425595911;0,126436336907588;0,0965723975271625;0,08997646065159;0,0826880322795639;0,0729142475811661;0,0595622939695797;0,0490010647526768;NA;NA
2022-07-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;74,4;50,8272948328267;58,0740740740741;67,168253968254;76;89,6;84;86;106,610610610611;94;121,6;0,0950608759147115;0,176826903803684;0,143270076378024;0,117581817725187;0,0910100816899593;0,0694703780048731;0,0647297857157663;0,0594417607721787;0,0526604057705164;0,0436338669455068;0,0368978668178996;NA;NA
2022-07-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;79;121,7;90,6073247944109;102,840802675585;112,315359477124;126;150,3;138;142;172,3;155;204,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";2;6,3;3;4;5;7;9;9;10;11;13;15;41;64,4;49,6233333333333;53,3828571428571;60,436974789916;67;83,6;76;79;99,6;89;126,4;0,319627519394566;0,453486296908237;0,403640915466337;0,355842827870742;0,302228133216568;0,251126485995609;0,238724830081423;0,224473604916391;0,205754267435145;0,175344946391036;0,151895505504034;NA;NA
2022-07-15;"60+";3;10,9;5;7;9;11;14;15;16;18;21;23;62;92,7;67,1627027027027;76,2997368421053;85,3;95;111,3;104;107;125,31201754386;116;149,3;0,275974525479313;0,409631319430418;0,360510946245507;0,315047946120341;0,267144993257954;0,221051863009334;0,211137889803378;0,198328936454676;0,183469930397037;0,161048879541648;0,140809653599806;NA;NA
2022-07-15;"alle";5;17,1;9;12;14;18;22;24;25;28;32;36;103;157,1;128,396944444444;134,131343283582;149,214488636364;163;192,9;179;183;220,9;201;268,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";5;9,2;6;7;8;9;11;12;13;14;15;16;52;76,8;60,3331034482759;66,3368421052632;72,1764705882353;80;97,2;89;92;115,2;103;144,2;0,544966011495898;0,657674753745203;0,616685493555303;0,575693941054793;0,526119122659932;0,472796665402743;0,45826289485166;0,440817738118474;0,419532935755639;0,385364444213283;0,351566207964487;NA;NA
2022-07-14;"60+";7;13,2;9;10;11;13;16;16;17;18;20;22;65;89,7;65,3100709219858;78,2640510366826;84,6349104859335;92;106,3;99;101;118,3;108;134,3;0,529146768333836;0,643594413787858;0,602895549193056;0,564196085662388;0,518892860665007;0,469987046968779;0,457448203527261;0,443828078015008;0,425604507767277;0,398275774530901;0,373986918657315;NA;NA
2022-07-14;"alle";12;22,4;16;18;20;23;26;27;29;30;33;35;117;166,5;139,499089805825;150,3713033954;159,833333333333;172;199,5;187;191;227,5;207;271,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";6;8,9;6;7;8;9;10;11;11;12;13;14;56;79,1;65,5077429467085;70,2765656565657;75,6;82;98,9;91;94;116,9;105;146,1;0,677761409177671;0,766361489612789;0,73381668588631;0,701545816717056;0,663007345384554;0,620200987684911;0,60756081849872;0,592863051770541;0,573600880132506;0,543200356981373;0,512479833089241;NA;NA
2022-07-13;"60+";10;14,6;11;12;13;15;17;17;18;18;19;21;67;87,4;67,3782397959184;75,247032967033;82,6;89;100,6;96;97;111,326153846154;103;126,6;0,685297813257087;0,769581879584798;0,74067372790538;0,710879105742504;0,676047228693929;0,637419425048632;0,627155470265504;0,614958904857018;0,598853429221013;0,575142619817621;0,549195131549766;NA;NA
2022-07-13;"alle";16;23,4;18;20;22;24;26;27;28;29;31;32;123;166,5;140,114354395604;150,903034530868;160,941176470588;172;197,5;185;189;223,5;205;265,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";13;15,8;13;14;15;16;17;17;18;19;20;20;66;89,6;73,5263276836158;79,7;85,593567251462;93;110,4;102;105;128,4;116;159,2;0,823915949061382;0,878959199664171;0,859915769391087;0,841100840755297;0,815979636224643;0,788270317534144;0,780730495295667;0,771352814073159;0,758912125218363;0,740019943850406;0,723292902430497;NA;NA
2022-07-12;"60+";23;27,4;24;25;26;28;29;30;30;31;32;34;88;108,5;88,0132625994695;96,3446327683616;103,958333333333;110;123,1;117;119;131,875706214689;125;151,5;0,838480630224134;0,887301618973445;0,8707670670579;0,854206187105805;0,83283825176455;0,808713694038569;0,802473517852434;0,795244476776789;0,784558175498398;0,767810102360944;0,752373564970615;NA;NA
2022-07-12;"alle";36;43,2;38;40;41;43;46;46,2;47;48;50;52;154;198,1;173,022813152875;181,779682539683;192,874285714286;203;229,9;217;221;255,9;238;301,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;74,9;61,0512383900929;66,5202898550725;72,0476190476191;78;93,1;86;89;111,1;100;139,5;0,758399915243756;0,851425695941079;0,820486223249017;0,785500248189914;0,742413641882057;0,689291865549855;0,6738334682625;0,655280108531257;0,63209288759723;0,589904611560367;0,549223404911409;NA;NA
2022-07-11;"60+";4;5,1;4;4;4;5;6;6;6;7;7;8;73;89,7;75,6668378995434;79,0561224489796;83,9335714285714;91;102,3;97;99;110,801020408163;105;128,3;0,79141832479997;0,872479751056657;0,84677717923306;0,818530507994045;0,781398477975674;0,737400164908393;0,72507949009656;0,709167070777764;0,690019808407547;0,658110347918621;0,625961294083258;NA;NA
2022-07-11;"alle";4;5,1;4;4;4;5;6;6;6;7;7;8;127;164,6;144,513922343193;150,755303030303;160,916666666667;169;193,4;182;186;217,4;201;263,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";4;7,2;4;5;6;8;10;10;11;12;14;17;54;74,9;59,2884615384615;65,3494553376906;71,4166666666667;78;93,1;86;89;111,1;100;139,5;0,554273419817367;0,719296478450753;0,661637306287472;0,601676610912506;0,527908287452444;0,446372513793402;0,424366340240504;0,399966992041081;0,365619928997097;0,31749820442375;0,2674487592746;NA;NA
2022-07-10;"60+";2;3,2;2;2;2;3;4;5;5;5;6;7;72;88;73,5376344086022;79,7375366568915;84,1534090909091;89;100;95;97;110;103;124;0,619379670823608;0,762920888723496;0,714514204925832;0,663695992466673;0,60076463812942;0,53108409253691;0,510989548408;0,486795572591512;0,45700595328599;0,411362916374049;0,373158948508414;NA;NA
2022-07-10;"alle";6;10,4;7;8;9;11;13;14;15;17;19;22;126;162,9;142,453285165952;148,914285714286;158,018768768769;168;193,1;180;184;215,1;199;261,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";11;17,1;13;14;16;18;21;21;22;24;27;31;52;70,5;55,8485119047619;60,9259259259259;66,2738095238095;73;87,5;80;83;101,5;93;128,9;0,64290741472959;0,744141855333528;0,706158127003006;0,667449504072376;0,617677650493293;0,560247883985421;0,542331207391214;0,522653239185097;0,49361899068713;0,438515490503321;0,380268822162447;NA;NA
2022-07-09;"60+";13;18,3;14;16;17;19;21;21;22;23;25;27;70;84,8;71,1746947082768;76,402614379085;81,1379310344828;86;95,2;91;93;105,2;98;119,2;0,709702725495138;0,791229005965444;0,761196620077495;0,730361095950224;0,692792268376529;0,649402336817939;0,637320800133842;0,622026766865302;0,600457047847069;0,566532407931954;0,525881784000055;NA;NA
2022-07-09;"alle";24;35,4;29;31;34;37;41;42;44;46;50;55;122;155,3;134,796674764652;141,796031746032;151,859853121175;160;180,7;171;174;200,7;188;242,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";13;18,6;14;16;17;19;22;23;24;25;27;31;44;57,3;45,7882792207792;49,3855072463768;54,8674242424242;59;68,7;65;66;80,7;73;99,3;0,697462781461843;0,789795049076735;0,754758848379536;0,719797864166972;0,674230415538163;0,620910414408369;0,605702249960768;0,584855582837452;0,556041069944311;0,505196046413297;0,445765565871208;NA;NA
2022-07-08;"60+";6;7,9;6;6;7;8;9;9;10;10;11;12;61;71,3;61,596875;63,7773420479303;66,8593073593074;72;78,4437229437229;76;77;84,7708061002179;81;96,7;0,760830818144424;0,83274461399153;0,807576618690732;0,780824928857162;0,746431507668889;0,706064236059669;0,694531252857282;0,679960196314124;0,662245088485602;0,628289044368524;0,590911773978581;NA;NA
2022-07-08;"alle";19;26,5;21;23;25;27;30;31;32;34;37;41;105;128,6;112,343617021277;117,424112567957;124,777777777778;132;147,4;140;142;161,4;152;189,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";9;11,5;9;10;11;12;13;14;14;15;16;18;32;39,9;32;32,7117647058824;35,8888888888889;41;48,1;45;46;52,9862745098039;50;66,1;0,779561511606274;0,846846306071222;0,821593039257966;0,795912416491341;0,761359444279849;0,720092510854621;0,708323486209489;0,691797206525494;0,668852701367214;0,626347951905222;0,577620864512486;NA;NA
2022-07-07;"60+";9;10,8;9;9;10;11;12;12;13;13;14;15;64;73,8;64,3596398305085;66,4551118911803;70,3246753246753;75;82,2;79;80;87,7166301009215;84;98,2;0,830020251082092;0,881899089946883;0,86346693752537;0,844481448845615;0,819029575650814;0,789367927196818;0,781024642518318;0,771221574784858;0,757591247255753;0,731741415061081;0,705136998296747;NA;NA
2022-07-07;"alle";18;22,4;19;20;21;23;25;25;26;27;29;30;96;113,7;99,993262987013;105,395084175084;111,105263157895;116;128,3;122;124;138,3;131;158,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
