"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;81,3;65,5536795591599;69,8133738601824;76,921875;83;96,7;90;92;108,7;100;128,7;0,182033179133256;0,303660288914302;0,256669691268045;0,216683214178652;0,176238359754636;0,140461386979558;0,132609192715803;0,122990546177942;0,111958634843863;0,0965062682249599;0,0829927283472508;NA;NA
2022-07-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;134;199,3;162,348628048781;174,992585895118;186,304493017608;202;228,7;218;222;246,384990958409;235;271,877134146341;0,136055162588357;0,251813389352522;0,207243645657362;0,169004309258437;0,134309130013729;0,103386713793458;0,0962036182903515;0,0889454477570475;0,0798808205219947;0,0675124975859653;0,0580117461410091;NA;NA
2022-07-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;193;280,7;231,956409015715;250,352697768763;276,359582092979;286;323,3;306;311;357,3;329;401,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;81,3;64,9366549604917;70,7797101449275;76,9090909090909;83;96,7;90;92;108,7;100;128,7;0,109407546621295;0,309762666098266;0,226524637343847;0,160439888638273;0,0995053072380774;0,0569469452498344;0,0490110964258765;0,0407803157696212;0,0315760824303659;0,0209017595899539;0,0140206722094803;NA;NA
2022-07-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;136;202;162,746723752792;176,423076923077;187,222222222222;205;232;220;224;248,038461538462;238;277,263890543559;0,0657699988356534;0,229647656118025;0,161661164551334;0,106982731602925;0,0620690399264139;0,0332808673909213;0,0285267835205154;0,0230788745634355;0,0173384767820316;0,010835027743187;0,00694172286537134;NA;NA
2022-07-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;195;283,3;236,86030128875;253,024584648054;278,248010204082;289;324,7;309;314;360,7;332;404,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";7;15,3;10;12;13;16;19;20;21;22;24;27;60;83;68,4831107619796;72,4869565217391;76,8333333333333;85;99;93;95;111;102;131;0,456076288328989;0,569457505099388;0,526607115993139;0,486235378357223;0,439170752032451;0,389737978327678;0,37743371104992;0,362424584162067;0,343799723282527;0,313352127640829;0,286932229488332;NA;NA
2022-07-16;"60+";13;36,5;24;28;32;37;44;45;48;51;55;60;136;202;161,639556284299;176,066171923315;187,629310344828;205;232;220;224;248,680890538033;238;279,386763820104;0,356606019787015;0,471903884611603;0,432460369838757;0,394149355889573;0,349863675246886;0,306176063505243;0,295380420847279;0,28243292802943;0,267080185266622;0,2463825874556;0,227559803618736;NA;NA
2022-07-16;"alle";20;51,8;37;42;47;53;62;64;67;71;78;84;196;285;235,523149719912;252,22421948912;280,249484536082;291;327;311;316,1;363;335;409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";11;17,1;13;14;16;18;20;21;21;22;25;26;57;72,7;61,9167534722222;64,475;68,875;74;85,3;80;81;93,3;87;109,3;0,643076331620749;0,733177180320749;0,700200610296775;0,66547191464639;0,624866207095885;0,579373693622597;0,567868995584016;0,553433525100192;0,532190618385597;0,499964179112362;0,464282667565153;NA;NA
