"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-15;"60+";135;255,7;203,9;221;238;263;297;306;319;338;371;416;895;1230,8;957,207228400343;1010,58548245025;1138,07080811565;1259;1425,2;1349;1375;1595,2;1489;1962,8;0,527893098509187;0,65268896386716;0,606914915468165;0,565339957582326;0,512913820511563;0,457267298138401;0,44311880963177;0,424594720293321;0,402095280309242;0,362118167405838;0,326946634560811;NA;NA
2022-07-15;"alle";202;377,1;307;331;358;396;451;468;493;532;641;941,1;1338;1833;1417,08696344668;1529,40519029058;1740,56679886232;1897;2191;2053;2113;2577;2517;3565,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";73;106,5;91;97;103;112;124;128;134;146;207;372,1;457;574,3;473,49301748449;504,63990746096;560,491308546596;595;687,7;643;663;831,7;812,1;1167,5;0,685694336471149;0,776329434600769;0,740568056417072;0,703685683514317;0,656202628784372;0,596937865288448;0,577792685370857;0,552404126474888;0,50842291514755;0,35386383392144;0,191735397515942;NA;NA
2022-07-14;"60+";137;205,5;176;186;196;210;229;234;241;251;269;297;908;1145,6;953,232321109594;1010,95808291532;1089,58547979798;1168;1284,4;1230;1251;1412,4;1338;1708,4;0,666720719003056;0,761877155865079;0,728750089595887;0,694203692024893;0,651845726071022;0,602172157009332;0,588588782180282;0,57184993824367;0,55068148289847;0,511584590854063;0,463821846741725;NA;NA
2022-07-14;"alle";210;311,9;273;287;302;325;356;366;380;403;485;681,1;1365;1719,8;1424,80527739643;1533,08716142619;1672,45044429255;1771;1992,2;1887;1932;2302,2;2293;3198,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";71;91,2;81;84;88;93;98;100;102;105;109;114;457;549,6;468,589542595769;495,588405797101;539,869634340223;568;644,4;609;626;779,2;767,5;1096,6;0,778563328624929;0,849184926794286;0,824011469313068;0,798630531695905;0,765857233266459;0,728745237302594;0,71878522627124;0,707019424495888;0,690555085153003;0,663686166008026;0,63897192634511;NA;NA
2022-07-13;"60+";167;217,2;195;203;209;219;230;233;237;242;251;259;901;1085,4;944,490115198811;985,579912663755;1045,58636363636;1104;1200,6;1155;1172;1304,6;1245,1;1566,8;0,768861203337588;0,838997386706282;0,817089636038104;0,792809952898994;0,763003828075286;0,729664626440232;0,72051795078267;0,709842951534886;0,697447053313532;0,674953662920543;0,653291471256152;NA;NA
2022-07-13;"alle";238;308,4;281;289;299;312;327;331;337;344;356;368;1358;1635;1408,71770317373;1489,99244576894;1608,73499473499;1678;1863;1775;1814;2137;2151;2978,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";133;153,2;143;147;150;156;162;163;166;169;176;187;463;542,6;467,22437264561;496,014285714286;532,674603174603;559;631,4;599;615;763,4;754,3;1075,2;0,868072420530714;0,911044985392243;0,894347478204648;0,877227696104452;0,855443004339229;0,82905998849852;0,82102376267994;0,810593152331409;0,795927492070486;0,766193289878722;0,724137413835879;NA;NA
2022-07-12;"60+";280;324,3;305;311;318;327;336;339;342;347;354;361;878;1024,5;907,717098577236;945,838147036759;992,971437346437;1041;1123,5;1085;1100;1221,5;1171;1487,1;0,863472674721075;0,9058340574234;0,891333882151353;0,87638923730058;0,857419111626214;0,835745692281419;0,829785668786162;0,822629536091206;0,813478305277475;0,797138933207113;0,781884952545854;NA;NA
2022-07-12;"alle";413;477,5;452;461;471;483;497;501;506;513;527;542;1341;1567,1;1378,32044356531;1450,28493364559;1554,75654242665;1606;1774,9;1695;1731;2040,9;2072;2876,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";12;15,9;12,9;14;15;17;19;20;22;24;32;63,1;463;530,1;463;486,280866873065;522,025513478819;546;613,9;582;599;745,9;737;1050,5;0,753852501597649;0,858919163505507;0,820205595658207;0,777875983241256;0,718633560589573;0,640378765209101;0,616269282387138;0,581824646144447;0,524525369977263;0,384075566955386;0,182764807875499;NA;NA
2022-07-11;"60+";22;29,4;24;26;27;30;34;35;36;38;42;48;825;939,4;842,924193548387;873,078476190476;914,167029643073;954;1026,6;993;1006;1116,6;1073,1;1362,2;0,747772060200921;0,855723390689105;0,820639614721898;0,781864878561278;0,729926515505167;0,665144388899816;0,647044535099759;0,625240409576894;0,59457583318438;0,53799086824657;0,484284858442554;NA;NA
2022-07-11;"alle";34;45,3;38;40;43;47;53;55;58;63;75;107;1288;1469,5;1310,81346147917;1374,93062672448;1463,07118979819;1505;1658,5;1586;1622;1914,5;1954,5;2722,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";25;36,6;29;32;35;39;46;48;52;59;85;198,2;457;521;457,637003311258;477,21006378455;512,539493293592;536;601;571;588;729;722;1027,4;0,683349620182747;0,805725903444271;0,758448621624549;0,706888625000394;0,639746159275819;0,555908151953623;0,529095279238754;0,494630724319756;0,436564352306636;0,292922898258157;0,121574807259428;NA;NA
2022-07-10;"60+";28;41,1;32;35;38;43;48;50;52;56;62;71;826;935,8;843,312910563058;865,967241174373;912,390890890891;950;1020,2;988;1000;1108,2;1066;1350,6;0,680564809798306;0,804512192416062;0,760620787335477;0,716016816003071;0,65771913892727;0,590496657209593;0,570454580722225;0,547767202326096;0,516010652273961;0,465392571434655;0,405156045922784;NA;NA
2022-07-10;"alle";53;77,7;64;69;74;83;95;99;105;116;152;283;1283;1456,8;1309,65608566351;1361,78391994479;1448,68067226891;1491;1639,2;1570;1605;1883,2;1929,1;2680,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";62;77,5;69;72;76;81;89;91;96;105;161,2;346;447;502,3;447,530638586957;466,155649625529;492,038083012409;515;571,7;546;560;685,7;686,2;969,3;0,800011677067758;0,86622125323597;0,839367474494345;0,807945395122146;0,767517900825562;0,709153716228627;0,689945719224729;0,659486603866392;0,59573363953126;0,386928857575839;0,177497580703607;NA;NA
2022-07-09;"60+";126;157,6;143;148;154;161;171;175;179;185;200,1;224,1;827;928,7;837,788636363636;866,011111111111;902,41;942;1007,3;977;989;1091,3;1055;1334,1;0,799694773544269;0,863460777194626;0,840835088583937;0,815600860457778;0,782277393032856;0,740178076519617;0,728372934476007;0,712321292695317;0,686889424051552;0,634807727109345;0,561002759927536;NA;NA
2022-07-09;"alle";188;235,1;216;223;232;244;262;268;278;297;370;585,1;1274;1430,9;1296,15384082397;1339,94155844156;1422,35859728507;1462;1595,1;1534;1567;1825,1;1875;2590,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";81;93,4;86;89;92;96;103;106;110;121;181;360,1;440;485,7;440;452,362613861386;478,126736111111;497;548,3;524;537;648,3;655;919,1;0,867253041126058;0,914457337281351;0,894959039968066;0,873347524809176;0,841660269657091;0,79612069895697;0,777005001982965;0,748082530126646;0,67841769436444;0,447950893665089;0,222224683561275;NA;NA
2022-07-08;"60+";148;170,5;159;163;167;173;181;184;188;193;208;231;801;881,1;803,06461274776;828,137620447493;859,869757727652;892;948,9;922;933;1016,9;993;1239,1;0,868178341496139;0,914294088032284;0,897860126935952;0,879677049657336;0,854774887793947;0,821918987618236;0,811126686782901;0,796648439808992;0,773896850362237;0,721004692648437;0,646278714512395;NA;NA
2022-07-08;"alle";229;263,9;249;255;262;271;287;292;302;323;398;604,1;1241;1366,9;1252,60669812778;1289,09947643979;1357,94993481095;1394;1511,1;1456;1485;1715,1;1761,1;2410,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";73;81,8;76;78;81;84;89;91;94;102;148,1;278,1;428;466;428;438,91;461,589473684211;476;522;500;512;612;622,6;869,4;0,89222739431687;0,9306794450618;0,914763826305654;0,896084820329909;0,869614173560688;0,829572000636945;0,81408853621324;0,786893160450202;0,719572455543584;0,48696965247863;0,263886031483956;NA;NA
2022-07-07;"60+";130;145,3;137;140;143;147;153;155;158;162;172;192;766;830,8;766;782,513931523023;813,862068965517;840;889,2;866;875;949,2;926;1137,4;0,894636245039089;0,931498927947991;0,917859366372613;0,903548911872277;0,882972469507181;0,855419673228532;0,845822156617978;0,832324641161235;0,81008273323718;0,761054458404313;0,681320416375274;NA;NA
2022-07-07;"alle";203;227,1;216;221;226;233;244;248;255;270;327;461,1;1194;1296,8;1198,65916866305;1232,02544048131;1292,50416307781;1320;1421,2;1374,2;1400;1601,2;1651;2244,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";77;84,1;79;81;83;85;88;89;90;91;94;97;423;455,7;423;431,585507246377;452,684895833333;465;506,3;487;498;590,3;604,1;840,1;0,91504629175348;0,948302723028325;0,935887900317701;0,922747820966862;0,905472473432022;0,882410981039944;0,876903504940829;0,869459804882424;0,858613303604185;0,83831841835173;0,818287912837269;NA;NA
2022-07-06;"60+";144;156,3;149;151;154;157;161;162;163;165;168;170;779;835,3;779;790,515942028986;817,887077294686;844;888,7;868;877;948,7;927;1134,9;0,921234245256642;0,949936601098521;0,940742213844531;0,930288371240617;0,91669971473884;0,900249659025959;0,895838563296664;0,89019744126414;0,882795041271736;0,871524865077519;0,860173830561518;NA;NA
2022-07-06;"alle";221;240,5;231;234;238;242;248;249;251;254;258;263;1202;1291,1;1205,61283157895;1232,34384615385;1285,03959810875;1313;1406,9;1364;1388;1580,9;1627;2198,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";133;140,8;136;137;139;142;146;147;148;151;155;165;423;451,5;423;427,563311688312;449,316666666667;460;500,5;481;492;584,5;598,4;831,9;0,944917563690789;0,966140290375253;0,957938214107025;0,948474657199748;0,935514313624158;0,91850741770679;0,913303252702622;0,906630031956223;0,894827659269571;0,866124280650452;0,812636456064095;NA;NA
2022-07-05;"60+";227;239,2;232;234;237;240;244;245;247;249;252;255;801;850,2;801;808,380869565217;832,871647509578;858;901,8;881;891;959,8;940;1150;0,949162168162784;0,967844451914096;0,961140285522099;0,954250604486888;0,944722246017279;0,933318040894721;0,929802001314314;0,9255407099273;0,919837460668069;0,909962106611304;0,8993103736858;NA;NA
2022-07-05;"alle";360;379,9;370;374;378;383;389;391;394;397;405;416;1224;1301,7;1224;1248,86002793582;1297,93617664852;1322;1412,3;1372;1395;1590,3;1637;2209,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";6;6,8;6;6;6;7;8;8;9;10;12;23;418;441,6;418;421,266666666667;439;450;486,4;469;480;568,4;583,3;809,6;0,883848381943689;0,937798779289784;0,917516845003067;0,892251766946679;0,855207215806894;0,799593364800794;0,779728746012266;0,74921016171539;0,692046777212434;0,501229913071651;0,246342715908602;NA;NA
2022-07-04;"60+";23;25,8;23;24;25;26;28;29;29;31;33;36;794;835,3;794;801,70905982906;822,519047619048;843;882,7;865;873;938,7;922,1;1132,7;0,891225693439079;0,942597398915471;0,925651888701471;0,906152006848919;0,876616787020499;0,836417967777715;0,823525499193963;0,805771872136709;0,78159173648064;0,727631323739554;0,662764917413626;NA;NA
2022-07-04;"alle";29;32,6;29;30;32;33;36;37;38;40;46;60;1212;1276,9;1212;1227,89437134503;1272,1564657156;1296;1383,1;1344;1367;1559,1;1606;2167,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";15;17,8;15;16;17;19;21;22;23;26;38;86;423;446,3;423;426,53281972265;444,946002805049;454;489,7;474;484;573,7;589,1;817,3;0,840470845376991;0,910278301988166;0,882853998316176;0,850403416722087;0,803074980101178;0,733277572894901;0,709576120606414;0,673853334599189;0,605702499136873;0,400310958697235;0,169537440469577;NA;NA
2022-07-03;"60+";29;34;30;31;33;35;38;39;40;42;45;50;796;835,6;796;800,467065295384;821,55929352397;843;882,4;865;873;938,4;922;1128,6;0,851953687229242;0,918015427777031;0,895438908850442;0,869954663549425;0,833449251573753;0,783386786157769;0,76784754975462;0,747682782875368;0,717842787733418;0,6606710664279;0,590410843713223;NA;NA
2022-07-03;"alle";44;51,9;46;48;51;54;59;61;63;68;87;144;1219;1281,9;1219;1237,21595081967;1277,22776809067;1301;1386,1;1349;1371;1564,1;1611;2173,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";55;61;57;58;60;63;67;69;72;79;118;241,1;426;447,6;426;429,404307692308;445,206382978723;455;490,4;474;484;572,4;589,1;816;0,901803984773076;0,939693043960923;0,92304387714416;0,903853676289446;0,875043015265403;0,829844423878548;0,81316390755902;0,781696660472589;0,70685515394347;0,46314203211052;0,226959449422938;NA;NA
2022-07-02;"60+";100;110;104;106;108;112;117;118;121;124;133;150;797;833,3;797,89632647227;802,718621821165;820,87074829932;840;876,7;861;869;932,7;918;1122,7;0,908691774964827;0,944818936344619;0,931681351764911;0,916999337298436;0,895538808215351;0,864836879222044;0,854261469780368;0,839201677990696;0,815361477834297;0,755472452048208;0,676375431342355;NA;NA
2022-07-02;"alle";155;171;162;166;170;176;185;189;195;209;258;395;1223;1280,8;1224,309692709;1241,12490421456;1276,82424242424;1299;1381,2;1346;1368;1557,2;1609;2170,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";69;73,7;70;71;73;75;79;81;83;91;134;261;428;445,5;428;428,718256691833;443,466562173459;452;482,5;470;480;564,5;583,3;805,7;0,936602849590949;0,96199338990092;0,950897332978774;0,937743575811832;0,917110162405899;0,881539506628788;0,866241848823448;0,836681710091201;0,76201579203521;0,514496882295016;0,269147254311427;NA;NA
2022-07-01;"60+";113;120,1;115;117;119;121;126;127;129;132;141;155;806;835,8;806;810,843441122636;821,355742296919;842;878,2;862;869;930,2;918;1120,4;0,940831681346709;0,965732313768949;0,957131444291811;0,946896463062258;0,93123196030672;0,907085332643427;0,898344528960967;0,885240240719344;0,863672335284449;0,80511899722652;0,73050583908895;NA;NA
2022-07-01;"alle";182;193,8;187;190;193;198;206;210;216;229;286;420;1234;1281,3;1234;1246,546416882;1275,13230884558;1297;1374,7;1343;1364;1546,7;1597;2143,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";68;71,5;69;70;71;73;76;78;80;87;123;223;430;444,2;430;430;443,457079152731;450;479,8;467;476;557,8;578,7;797;0,950450001495384;0,970268176616059;0,961512615781718;0,950867672318494;0,933529851798711;0,903122747296273;0,889604468844173;0,864234534108166;0,791691065695702;0,548622153707723;0,301285244384459;NA;NA
2022-06-30;"60+";143;149,9;145;147;149;151;155;157;159;163;173;192,1;847;873;847;851,535719725819;862,776871756857;878;913;899;907;969;960;1171,2;0,954163775890648;0,97396594436873;0,966610378005274;0,958665450662908;0,946381110377739;0,92552594811685;0,917937208648171;0,90661777316123;0,885090002262276;0,829323704450964;0,747575292378579;NA;NA
2022-06-30;"alle";211;221,4;215;218;221;225;233;237;243;257;305;409;1277;1317,2;1277;1282,89166950017;1311,88992974239;1332;1408,8;1377;1400;1581;1631;2181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";77;79,9;77;78;79;80;82;83;84;85;86;88;411;422,3;411;411;421,02;427;453,7;443;451;525,7;547,5;752,1;0,963749870002094;0,980457694987051;0,974859476293168;0,967848141832515;0,957565134219465;0,942910876708994;0,938451728826639;0,93267244487225;0,924416626350323;0,908847943511761;0,888636533819358;NA;NA
2022-06-29;"60+";166;171,2;167;168;170;172;174;175;176;177;179;181;840;861,3;840;842,61674318947;850,046218487395;866;898,7;886;893;950,7;944;1142,7;0,969585215962704;0,98381269368539;0,979635615592418;0,974325484217301;0,966997731542165;0,957034434909448;0,954184951444889;0,95049400347126;0,945312569502563;0,936883879375714;0,927250944982788;NA;NA
2022-06-29;"alle";243;251,1;246;247;249;252;256;257;258;260;264;267;1251;1283,6;1251;1255,87450444293;1276,23711711712;1297;1366,4;1339;1360;1528,4;1571,1;2086,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";128;130,9;128;129;130;132;134;135;136;137;141;150;404;413;404;404;408,792857142857;417;443;432;441;515;536;736,6;0,978021258200187;0,988170312843892;0,984427774092314;0,979659638785817;0,972117110681784;0,960938653221175;0,956792073291528;0,951092513075678;0,941285594993227;0,913051159329354;0,856420533666283;NA;NA
2022-06-28;"60+";220;224,2;221;222;223;225;227;228;229;230;233;235;825;842,3;825;825;831,457142857143;847;877,7;865;873;929,7;925;1119,9;0,981090836033607;0,990310091629749;0,987240359418963;0,983856836449825;0,978655925237735;0,971171681373835;0,968694859416973;0,965653631762185;0,960890141088539;0,95183779357438;0,940981772195822;NA;NA
2022-06-28;"alle";348;355,1;350;352;354;357;361;362;364;367;372;384;1229;1255,3;1229;1229;1249,75080906149;1267;1334,7;1308;1330,1;1494,7;1543;2054,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";11;11,5;11;11;11;12;13;13;13;15;20;37;389;395,7;389;389;392,783542039356;399;422,3;414;422;494,3;514;706,9;0,955468405299367;0,978990769423832;0,969925410868663;0,958206888203772;0,937647772299649;0,89805590830029;0,882718502163966;0,854185117880905;0,793329044838664;0,57439231313289;0,299446716312431;NA;NA
2022-06-27;"60+";25;26,1;25;25;25;26;27;28;28;29;31;34;855;869,4;855;855;859,006849315069;873;902,6;891;899;956,6;952;1152,8;0,958750140031706;0,982455793698144;0,97541044194956;0,965785145693405;0,9504341305938;0,923510416005541;0,913785284425617;0,900708508239464;0,877666309180968;0,824509835440033;0,748515699932732;NA;NA
2022-06-27;"alle";36;37,6;36;36;37;38;40;41;42;45;52;70;1244;1265,2;1244;1244;1260,51315789474;1276;1340,8;1316;1338,1;1502,8;1550;2059,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";18;19,1;18;18;19;20;21;22;23;25;38;84,2;384;390,3;384;384;384,313658536585;394;415,7;408;416;487,7;507,1;697,3;0,942829406127052;0,974007902860047;0,961970340164603;0,946750180493823;0,919383430598078;0,866760553937606;0,843480852900282;0,806667659702706;0,734126921445279;0,474568595770029;0,216636711245917;NA;NA
2022-06-26;"60+";30;31,7;30;30;31;32;34;34;35;37;40;45;849;862,7;849;849;855,863754889179;866;895,3;884;892;947,3;943;1139,3;0,945984178159369;0,978113330339749;0,968398085601191;0,955676434318762;0,935211049387549;0,900227672219623;0,887802418766333;0,870211152338118;0,839913534735066;0,769589385214014;0,688698290205173;NA;NA
2022-06-26;"alle";48;50,8;48;49;50;52;56;57;59;63;79;130,1;1233;1253;1233;1233;1249,19375;1263;1327;1303;1324;1485;1531;2030,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";57;58,9;57;57;58;60;63;64;67;73;108;209,3;381;386,4;381;381;384,577443609023;390;409,6;403;411;480,4;500,6;687,4;0,968123752563896;0,985271201652311;0,978564630010355;0,969869732462687;0,952781815293492;0,91596243621117;0,898164119384787;0,867626259495397;0,783035439508196;0,523238906319804;0,264669937219838;NA;NA
2022-06-25;"60+";109;112,6;109;110;111;114;117;118;120;124;133;147;844;856,5;844;844,845896946565;847,746716697936;860;887,5;877;885;939,5;936;1125,5;0,967731954833222;0,987364686684682;0,981389584865722;0,973773333313809;0,960721462779969;0,936163861872288;0,92580623900022;0,91151176705476;0,886601668439672;0,825164257343761;0,745005561337512;NA;NA
2022-06-25;"alle";166;171,5;167;169;171;174;182;185;191;203;250;362;1225;1243;1225;1225;1235,53443877551;1253;1315;1291;1312;1469;1512;2000;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";71;72,4;71;71;72;73;76;77;80;87;125,1;239;389;393,2;389;389;389;396;414,8;408;417;488,8;509,4;699,4;0,981083874780386;0,992147101721379;0,988211835009662;0,982485867927224;0,97066835123782;0,942023506735815;0,9259535389109;0,894885657603632;0,814764280695775;0,561821512884338;0,298800639255435;NA;NA
2022-06-24;"60+";154;157,3;154;155;156;158;162;163;166;170;181;200;876;887;876;876;879,714285714286;890;917;908;916;971;968;1167;0,979327545147568;0,993090917369484;0,989160389497828;0,984155996698353;0,974507990544472;0,954083772863884;0,945759057112215;0,933873990646647;0,911710951448687;0,850308523778559;0,777980858934672;NA;NA
2022-06-24;"alle";225;229,6;226;227;229;232;240;244;251;265;316;442,1;1265;1280,2;1265;1265;1272,09019607843;1289;1349,8;1328;1350;1511,8;1554;2052,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";49;49,7;49;49;49;50;52;53;54;59;84;147,1;327;329,9;327;327;327;332;346,1;341;348;400,1;421,6;574,5;0,986366002194152;0,994892587060146;0,991872926642341;0,987401466665371;0,978082278329671;0,953356190766502;0,9373800383878;0,910223350909381;0,833858772606541;0,589552393215119;0,334252987976021;NA;NA
2022-06-23;"60+";136;138,2;136;136;137;139;142;143;144;148;157;172;738;746;738;738;739,79020979021;748;768;761;767;808;806;954;0,984408314980887;0,995117038320732;0,992162930260033;0,988086752472268;0,980452039883874;0,963297988363481;0,955620683173174;0,944343183742722;0,923895730372499;0,866559028700816;0,784657244111637;NA;NA
2022-06-23;"alle";185;187,8;185;186;187;190;195;198;203;213;246;314;1065;1075,9;1065;1065;1068,4524691358;1082;1128,1;1111;1127;1242,1;1274;1656,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";70;70,6;70;70;70;71;72;72;72;73;74;76;335;337,5;335;335;335,333333333333;339;352,5;349;356;408,5;430,9;586,7;0,991444324935668;0,997629467648832;0,995961354635421;0,993529617127245;0,988865060576745;0,980440864490796;0,977290819131849;0,973107526241415;0,966531559432045;0,949919657909179;0,929249853469122;NA;NA
2022-06-22;"60+";151;152,2;151;151;151;152;154;154;154;155;157;158;736;743;736;736;736,781609195402;745;765;757;763;805;802;945;0,992099586067774;0,9978626288628;0,996492861389186;0,994571826004392;0,991076245197554;0,98558790671357;0,983554653214621;0,980863102013706;0,976999374362216;0,969614149251843;0,962507619796876;NA;NA
2022-06-22;"alle";221;222,8;221;221;222;223;225;226;226;228;230;233;1071;1080,5;1071;1071;1074,56302521008;1086;1131,5;1114;1130;1247,5;1274,1;1652,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";113;113,6;113;113;113;114;115;115;116;117;121;129;333;335,1;333;333;333;336;348,9;346;352;404,9;427,4;581,7;0,994710746264886;0,998564330450921;0,99750296057282;0,995848826842084;0,992333061294081;0,984882144700752;0,981854909039874;0,976838797444089;0,966839712688087;0,936015138958391;0,875620600044572;NA;NA
