"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;214;380,6;214;323,590147783251;360,397396035756;393;465,4;433;445;543,4;493,1;677;0,0569704710536369;0,129556797569731;0,0990319295489271;0,0762802523693531;0,0546348529494965;0,0384836795418598;0,0350826518645294;0,0312704956353508;0,0269883407123239;0,021458060482416;0,0177916051464384;NA;NA
2022-07-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;394;756,7;394;603,198626273653;715,791674051755;769;891,3;840;859;1045,3369996361;927,1;1173,5;0,0394614268354038;0,0960938553425896;0,0729570526085144;0,0552985154488009;0,0387566363089712;0,0268298062173004;0,0243222676195881;0,0214676829718393;0,0184620415444368;0,0147409631123239;0,0119297581187572;NA;NA
2022-07-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;608;1137,2;608;922,896703296703;1097,03586827766;1166;1356,8;1270;1299,1;1540,8;1405;1812,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;233;406,9;255,520450648376;351,237254901961;385,924119241192;420;497,1;461;474;577,1;525;719,1;0,0770873798722723;0,162399372951814;0,127548453911648;0,0992320106964484;0,0730378045047065;0,0520428218618266;0,0472601945475126;0,0425107512260936;0,0370699099685862;0,0292157051220597;0,0237150547767787;NA;NA
2022-07-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;421;796,1;429,26062824752;639,942452575049;755,235133660666;809;937,9;883;901;1089,92568481243;970;1225,9;0,0500527610114989;0,118671995833256;0,0892865609581983;0,0683783544652074;0,0490489410188286;0,0342049738798008;0,0309383336768099;0,0278134796776687;0,0238633809321553;0,0191904041751741;0,015519139870664;NA;NA
2022-07-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;654;1203;654;987,711137060283;1166,94110429448;1233;1433;1341;1371;1623;1480;1897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";29;104,4;74;83;94;109;127;133;140;151;169;194;236;411,5;307,731690465223;363,319862361813;388,971264367816;425;502,5;466;479;584,5;531;727,5;0,277869067396128;0,377321066453673;0,337623038737589;0,303344650919451;0,266471153853363;0,229642644723228;0,21950787486529;0,209012978681505;0,194711963555627;0,173941230676538;0,151807588073566;NA;NA
2022-07-16;"60+";33;157,2;106;121;138;161;188;196;207;220;243;264,1;436;820,4;536,501601328762;714,915994930292;777,694135490394;835;965,6;909;928;1020,57987325729;998;1259,6;0,209978568209507;0,301451204754595;0,267542706180098;0,237648185466989;0,206079138761707;0,17616078736818;0,169178933596569;0,161149642669063;0,151690667336566;0,137890189375676;0,125357436961836;NA;NA
2022-07-16;"alle";62;261,5;184;209;236;271;315;328;344;367;406;450;672;1232;802,656014537719;1064,81600435493;1196,04301075269;1263;1466;1373;1404;1660;1513;1942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";30;64,4;49;54;60;67;75;78;81;86;95;108;242;352,9;301,616128800918;324,01103848947;339,113738178198;362;411,1;388;396;461,1;430;569,3;0,466146600910002;0,572039661394634;0,529433102267415;0,491140950217064;0,449771167866644;0,40443295217278;0,393085746534479;0,3781247790755;0,358393764957697;0,323865311302453;0,28625863416799;NA;NA
2022-07-15;"60+";66;170,8;130;143;156;174;195;201;208;219;236;252,1;493;784;605,085384615385;728,924653405666;755,855095415314;796;886;847;861;889,744665461121;912;1141,82923076923;0,386465955576818;0,491826083064049;0,454052758299414;0,419242102604272;0,379892462628019;0,341176742920116;0,331939463240301;0,31968934939519;0,305556253155592;0,283556133318454;0,265738635292499;NA;NA
2022-07-15;"alle";96;235,1;184;201;219;242;269;278;288;302;327;350;735;1137;918,540584330738;1039,94082777601;1116,7380952381;1161;1297;1233;1255;1427;1328;1617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";35;58,4;48;51;55;60;66;68;70;74;80;89;251;336,5;299,474612767805;312,980311355311;327,114427860697;344;383,5;365;371;425,5;400;521,5;0,599201947525977;0,684339789162768;0,651562087799513;0,619711152745208;0,581703048082479;0,539598796422963;0,527310382080726;0,512717812358451;0,493131193293254;0,455199371488194;0,409907345406674;NA;NA
2022-07-14;"60+";61;115,6;94;101;108;117;128;131;134;139;147;155;502;706,5;598,103131250962;671,051874610384;689,677739072342;715;779,5;750;760;775,809021284175;792;921,5;0,52781725494562;0,62038873175196;0,587213034138471;0,556021501491393;0,519655605015279;0,48210994463195;0,472337686115984;0,46150501685072;0,448395020909892;0,425477326637024;0,405454825419893;NA;NA
2022-07-14;"alle";96;174;146;156;165;178;193;197;202;210;222;236;753;1042,9;912,284986953686;982,533550526841;1031,49185018835;1062;1161,1;1113;1128;1255,1;1183;1401,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
