"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,5;5;5;5,56439393939394;7;13,5;11;12;20,3;15,4;26,5;0,00076254800681502;0,0738137626338572;0,00744371824263055;0,000360166453932161;1,90615235891317e-06;5,03923017426461e-10;3,11313520827698e-11;8,08966736323274e-13;2,31232598678702e-15;5,12784191202358e-23;0;NA;NA
2022-07-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;36,4;24;26,2616600790514;33,125;43;85,6;68,5;75,9;132,6;97,6;173;0,00023291962260042;0,00995264536805508;0,00040678064073496;7,38659839194577e-06;1,25300177390972e-08;1,36051333062655e-12;9,46802287440737e-14;2,56088481080705e-15;8,40147321601893e-18;3,19474351563083e-23;0;NA;NA
2022-07-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;42,8;29;35,5487133984028;42,1800643086817;51;105,2;83,1;92,1;162,2;118,4;211,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,5;5;5;5,66517857142857;7;13,5;11;12;20,3;15,4;26,5;0,394058221529903;0,744934777732906;0,622058774061081;0,478773726522688;0,307976029549357;0,147924198183439;0,1143900221622;0,0791091601968779;0,0370288164726829;0,000120333991978143;0;NA;NA
2022-07-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;453,4;25;25;25;1147;164287,6;92502,9;102523,3;227733,2;131793,4;282221,4;0,198289983470236;0,566905468213119;0,414831758960433;0,281010266831705;0,1502279444734;0,0545918100641298;0,0381144080637984;0,0219772883979521;0,00770303565144149;0,000224641360320381;0;NA;NA
2022-07-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;459,9;30;30;214,407407407407;629,5;97344,1;54917,5;60866,4;135010,7;78243,6;167359,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";1;1,6;1;1;1;2;3;3;4;5;8;18,4;5;6,5;5;5;6;7;10;11;12;20,3;15,4;26,5;0,628619594464956;0,828570400382209;0,750978009442803;0,665607147186093;0,535815312060923;0,3691015702095;0,321447645071168;0,257092118811256;0,162475691654662;0,000518672346196788;0;NA;NA
2022-07-16;"60+";3;6,6;3;4;5;8;13;15;20,8;36;181;1074,8;25;453,4;25;25;25;1147;164287,6;92502,9;102523,3;227733,2;131793,4;282221,4;0,454858599096121;0,712904439713436;0,612684030400552;0,51254107201896;0,378947088916732;0,222772599290199;0,1729753631475;0,113215540110056;0,0361521384308733;0,00086970591556497;0;NA;NA
2022-07-16;"alle";4;8,2;0;5;7;10;16;20;26;49;306,1;2636,4;30;459,9;30;30;178,305555555555;629,5;97344,1;54917,5;60866,4;135010,7;78243,6;167359,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";1;1,5;1;1;1;2;3;4;4;6;12;35,6;5;6;5;5;6;7;9;10;11;18,4;14,1;24,4;0,657663244379496;0,861915959315902;0,789694304711632;0,692912895067011;0,543926693128542;0,346100166341152;0,285500650774763;0,217943648928507;0,114592985260096;0,000115498858226978;0;NA;NA
