"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;64,4;46,322813990461;49,7133129165916;55,4466666666667;66;79,6;73;75;91,3917492343722;82;98,6515103338633;0,192893025720017;0,368121575225815;0,302320233754729;0,244579808200704;0,188791078495546;0,137645348067373;0,12638616989936;0,113581324159332;0,0987879805675392;0,0803060675882631;0,0643967375766365;NA;NA
2022-07-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;79;150,2;106,20711128382;117,221235360378;128,256554307116;153;189,805243445693;169;173;203,502887033808;188;228,782717248749;0,163707738427926;0,336879247804247;0,268965711851851;0,215021482708535;0,162050811320879;0,116337714271177;0,106091385916351;0,094413341015181;0,0820790056741305;0,0660956422042017;0,0535307853242697;NA;NA
2022-07-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;118;214,6;157,898734395179;169,286109389156;182,940821256039;219;275,528985507246;240;245;295,158027752611;265;321,393181231167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;71,7;51,5048987492555;55,6227576197387;61,1053240740741;74;88,3;81;83;101,557735849057;90;111,917594798491;0,199388094167526;0,451817832496651;0,354096246254864;0,273291558636602;0,19000030977556;0,120189038420973;0,105962386153409;0,09044713312922;0,0723910032569653;0,0511269079948668;0,0366582815273212;NA;NA
2022-07-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;83;156;114,63481810256;121,194454194454;135,174238067855;159;193,023576768258;175;179;215,374166374166;194;232,366489656812;0,158020092667545;0,406331420056366;0,308284019901869;0,230455117490969;0,155322555550297;0,0939301851595941;0,0819884081700789;0,0691815719520993;0,0548231710128019;0,0375387613588497;0,027364713310307;NA;NA
2022-07-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;127;227,7;169,805465173822;177,968470528455;198,973076923077;232;272,3;254;260;320,058554732869;280;341,541547074106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";4;9,9;5;7;8;10;13;13;14;15;17;18;45;73,3;50,3759778692743;57,1121115732811;64,1840062111801;75;90,7;83;85;102,7;93;117,470676788471;0,403140453507115;0,530203804222828;0,482601660507966;0,440533275425089;0,391354834849452;0,34163102181276;0,329617027966455;0,314858186223452;0,297642007592456;0,272312238664711;0,252084377979563;NA;NA
2022-07-16;"60+";11;32;20;24;27;32;38;40;42;45;49;54;84;157,7;112,26281697694;120,747368421053;137,699392712551;160;192,873481781377;177;181;218,870175438597;196;239,895353558569;0,343739639287611;0,472317446586085;0,425475454522052;0,385381421253392;0,339515674254479;0,29512699558079;0,284246397944748;0,271515318581725;0,255886724312474;0,234834538015493;0,216364160909187;NA;NA
2022-07-16;"alle";15;41,9;28;32;37;43;50;52;55;58;64;69;129;231;165,228646069968;177,986930573393;204,525423728814;236;277;258;264;329,797083931404;285;362,542707860064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";3;5,7;3;4;5;6;7;7;8;9;9;10;49;74,7;54,2614164904863;58,7553535353535;67,6184210526316;77;89,3;84;86;106,351313131313;93;119,3;0,530803770914265;0,638209018911052;0,59996308470295;0,562051336112856;0,518145614384105;0,471276787838626;0,459253548011351;0,445510732182144;0,426313394109616;0,396751295130988;0,368964173860297;NA;NA
