date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-09-06;0-60;15;17,5;15;16;16;17;19;19;20;20,0;21,0;22,0;72;83,7;77;79;82;85;89;90,0;91,0;93;96;99,0;0,8584121228950459;0,912202546127811;0,894459658439954;0,876032674458585;0,8519099792600213;0,8228852705856974;0,8152456193345035;0,8057117842495174;0,7926568068557308;0,7729488537780723;0,7520365566233955
2022-09-06;60+;31;36,7;32;33;35;37;39;39;40;41,0;43,0;44,0;167;198,1;184;188;193;199;207;209,0;212,0;215;221;226,0;0,8452544630567754;0,903982143835072;0,886569987974605;0,866919140020761;0,8428050364893253;0,8144852649206932;0,8067972756861164;0,7980658222394632;0,7854246063118555;0,7664628866006213;0,7475467221557089
2022-09-06;alle;46;54,1;48;50;52;54;57;58;59;60,0;62,0;64,0;239;281,8;264;270;277;285;295;298,0;301,0;306;314;321,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;0-60;3;3,8;3;3;3;4;4;5;5;5,0;6,0;6,0;83;94,1;88;90;92;96;99;100,0;102,0;103;106;109,0;0,7994900695321970;0,887675195356679;0,859187989131202;0,828558087044133;0,7860162263282653;0,7344882879633270;0,7208688075702541;0,7030863181410736;0,6768475822247928;0,6420726002976073;0,6061842783007233
2022-09-05;60+;13;16,5;13;14;15;17;18;19;19;20,0;22,0;23,0;185;213,8;200;205;209;215;222;224,0;227,0;230;235;240,0;0,7864866895250082;0,882185898042879;0,853972898238743;0,823672095292270;0,7817529677515137;0,7314718370089698;0,7185278879914170;0,7006511108726928;0,6799161387240433;0,6457163218378099;0,6156863097253660
2022-09-05;alle;16;20,3;16;18;19;20;22;23;24;25,0;27,0;28,0;268;307,9;291;297;303;311;321;323,0;327,0;331;338;345,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;0-60;1;1,4;1;1;1;1;2;2;2;2,0;3,0;3,0;81;91,5;85;88;90;93;96;97,0;99,0;100;103;106,0;0,7328948142090057;0,842892121714946;0,804913209122826;0,765899951277970;0,7130547706916670;0,6545535873915300;0,6391420070599856;0,6176714864595831;0,5905444476490687;0,5438013692039552;0,5051968170898893
2022-09-04;60+;8;11,1;8;9;10;11;13;13;14;15,0;16,0;17,0;183;209,5;197;201;205;211;217;219,0;221,0;224;229;234,0;0,7214832208336499;0,838099586627341;0,801523555115276;0,762639891598522;0,7144723950917145;0,6589845849740000;0,6436786781350337;0,6268551793814041;0,6036771737039930;0,5631042064217977;0,5299499121805982
2022-09-04;alle;9;12,5;9;10;11;12;14;15;16;16,0;18,0;19,0;264;301,0;286;291;297;304;313;315,0;318,0;322;329;335,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;0-60;8;10,1;8;8;9;10;12;12;12;13,0;14,0;15,0;82;92,5;86;89;91;94;97;98,0;100,0;101;104;107,0;0,7886811949266606;0,864888063808577;0,837593607730004;0,809048849954633;0,7710255475334914;0,7241313367679894;0,7130943599960137;0,6981554708628721;0,6777567815118926;0,6421951204996867;0,6058295071548716
2022-09-03;60+;21;26,8;22;24;25;27;29;30;31;32,0;33,0;35,0;190;216,0;204;208;212;217;224;226,0;227,0;230;235;239,0;0,7828978848725004;0,861664742161465;0,836053823651475;0,810429594444321;0,7763608973745093;0,7378437339850361;0,7274105201005479;0,7145098490758506;0,6984127755784619;0,6714790907125830;0,6478734408376280
2022-09-03;alle;29;37,0;32;33;35;37;40;41;42;44,0;46,0;48,0;272;308,5;293;299;304;311;320;322,0;325,0;329;336;342,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;0-60;14;16,4;14;15;15;17;18;18;19;20,0;21,0;22,0;87;97,2;91;93;96;99;102;103,0;104,0;106;109;112,0;0,8537395197717105;0,906706368973524;0,887490509964387;0,866922030846992;0,8386802031473882;0,8048677591463848;0,7945341014828669;0,7825506431699126;0,7639951197391918;0,7321516793733545;0,6992261504772245
2022-09-02;60+;30;35,2;31;32;34;35;37;38;39;40,0;41,0;43,0;200;224,2;213;217;221;226;231;233,0;235,0;237;242;245,0;0,8520026909716408;0,906131500930337;0,888687861376958;0,870183627457662;0,8466736173688837;0,8187528905717737;0,8109831343610661;0,8012421529039139;0,7884069755897635;0,7669454063073586;0,7485134035712786
2022-09-02;alle;44;51,6;46;48;50;52;55;56;57;58,0;60,0;62,0;287;321,4;307;312;318;325;332;335,0;337,0;341;347;353,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;0-60;12;13,8;12;12;13;14;15;15;16;16,0;17,0;18,0;88;97,3;92;94;96;99;102;103,0;104,0;105;108;111,0;0,8706759090900569;0,915514381327343;0,899332880753994;0,881583221339156;0,8574947327420606;0,8276663481239853;0,8194506253888955;0,8084243285235613;0,7922580100494280;0,7645356142953056;0,7326392857815169
2022-09-01;60+;30;34,5;31;32;33;35;36;37;38;38,0;40,0;41,0;214;236,7;226;230;233;238;244;245,0;247,0;249;253;257,0;0,8705206817009024;0,915642726977735;0,900688628065618;0,885614962498035;0,8655823948617891;0,8420849344213867;0,8354883397917623;0,8274361955925668;0,8170122874379555;0,8001694732175160;0,7841038033392920
2022-09-01;alle;42;48,2;44;45;47;49;51;52;52;54,0;55,0;57,0;302;334,0;321;326;331;337;344;347,0;349,0;352;358;364,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;0-60;19;20,8;19;19;20;21;22;22;23;23,0;24,0;25,0;97;106,2;101;103;105;108;111;112,0;113,0;115;118;121,0;0,9120403204703096;0,946033781523264;0,934747408748456;0,922469531696845;0,9065205276756869;0,8874695914599925;0,8823314004461922;0,8757977953048891;0,8677987325182939;0,8532873925141209;0,8407415753362493
2022-08-31;60+;34;37,3;34;35;36;37;39;39;40;40,0;41,0;42,0;241;263,3;253;257;260;265;270;272,0;274,0;276;280;284,0;0,9123265853417581;0,945248358660237;0,934952339799639;0,924275645480094;0,9103988231489828;0,8940305154473357;0,8893883404234325;0,8837224765665888;0,8761292638228256;0,8646002277848952;0,8551171524609202
2022-08-31;alle;53;58,1;54;55;57;58;60;61;61;62,0;64,0;65,0;338;369,6;356;361;366;373;380;383,0;385,0;388;394;400,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;0-60;26;27,9;26;26;27;28;29;29;30;30,0;31,0;32,0;100;108,6;103;105;107;110;113;114,0;115,0;117;120;123,0;0,9331140061331514;0,957746294972365;0,949043774824285;0,939719523352570;0,9274801263323270;0,9131094597453919;0,9092765309027711;0,9043327741774774;0,8979355921175045;0,8864102313717764;0,8756047543374539
2022-08-30;60+;49;52,4;49;50;51;52;54;54;55;55,0;56,0;57,0;257;278,3;268;272;275;280;285;286,0;288,0;290;294;298,0;0,9348687212594526;0,958420340361879;0,950498165093045;0,943033790576326;0,9327412543685778;0,9211331421071159;0,9179780101844901;0,9141565576397042;0,9086720547423340;0,9003967027171720;0,8932985111365578
2022-08-30;alle;75;80,3;76;77;79;80;82;83;84;85,0;86,0;87,0;357;386,9;374;379;384;390;397;399,0;402,0;405;410;416,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;0-60;1;1,1;1;1;1;1;1;1;1;2,0;2,0;2,0;96;103,6;99;100;102;105;108;109,0;110,0;111;114;117,0;0,8927601814643806;0,940441306829590;0,923908588952834;0,906061098344586;0,8812493872137451;0,8489821481441104;0,8396335921747707;0,8283585148862734;0,8124847668276283;0,7860826111893432;0,7578285993488894
2022-08-29;60+;11;12,2;11;11;11;12;13;13;14;14,0;15,0;15,0;285;305,4;295;299;302;307;312;313,0;315,0;317;321;324,0;0,8981022401508554;0,943593126223949;0,929953671506744;0,914719664577231;0,8937535591477630;0,8672796838852551;0,8597922043136249;0,8515352923316621;0,8400360649427323;0,8205914582629994;0,8017308676376376
2022-08-29;alle;12;13,4;12;12;12;13;14;15;15;15,0;16,0;17,0;381;408,9;397;401;406;412;419;421,0;423,0;427;432;437,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;0-60;2;2,4;2;2;2;2;3;3;3;3,0;4,0;4,0;100;107,8;103;105;106;109;112;113,0;114,0;116;119;122,0;0,8446650190577342;0,910578813088690;0,887094641645952;0,861727415155605;0,8277736613092415;0,7840861602344541;0,7717934112254743;0,7566231473724981;0,7349784200968065;0,6962952816912684;0,6602369884632447
2022-08-28;60+;15;17,5;15;16;16;18;19;19;20;21,0;22,0;23,0;283;302,6;293;296;300;304;309;310,0;312,0;314;318;321,0;0,8551056304694772;0,917108481092656;0,896841381318854;0,875939201920986;0,8484778317768226;0,8155517486836034;0,8063376225183966;0,7952162873980390;0,7804927099405330;0,7548568461670726;0,7329615613379973
2022-08-28;alle;17;19,9;17;18;19;20;22;22;23;23,0;24,0;26,0;383;410,3;398;403;407;413;420;422,0;425,0;428;433;438,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;0-60;13;14,9;13;13;14;15;16;17;17;18,0;19,0;20,0;105;113,0;108;110;112;114;118;118,0;120,0;121;125;128,0;0,8741964053337371;0,919878669565394;0,902737431987770;0,883971645162453;0,8584878341438077;0,8268928636375928;0,8177960938070324;0,8053652396222739;0,7877983508921236;0,7554546592009936;0,7198071802894290
2022-08-27;60+;31;35,0;32;33;34;35;37;37;38;39,0;40,0;41,0;280;297,9;289;292;295;299;304;305,0;307,0;309;312;315,0;0,8851862170557155;0,925738968862057;0,912294105651170;0,897969623414653;0,8791510004437232;0,8567932220362169;0,8506202967294444;0,8425563512537022;0,8327046761947519;0,8160849338655666;0,8001509278303423
2022-08-27;alle;44;49,9;46;47;48;50;53;53;54;55,0;57,0;59,0;385;410,9;399;404;408;414;421;422,0;425,0;428;433;439,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;0-60;15;16,4;15;15;16;17;18;18;18;19,0;20,0;21,0;105;112,1;107;109;111;113;116;117,0;118,0;120;123;127,0;0,9124668419133964;0,944538004597903;0,932369295625767;0,918644321878712;0,9001465392147674;0,8754394157820268;0,8671744701158937;0,8573143246129090;0,8425276256567319;0,8144759555415251;0,7713558905769787
2022-08-26;60+;44;47,7;44;45;46;48;50;50;51;51,0;53,0;54,0;293;309,2;301;304;307;310;315;316,0;318,0;320;323;326,0;0,9219952107632347;0,949601662420989;0,940423990303048;0,930241218179573;0,9172580163446546;0,9011462297680993;0,8964066048017034;0,8909432151632826;0,8828615939725515;0,8692886812815606;0,8551016939900364
2022-08-26;alle;59;64,2;60;61;63;65;67;67;68;69,0;71,0;73,0;398;421,3;411;415;419;424;430;432,0;435,0;437;443;448,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;0-60;21;22,7;21;21;22;23;24;25;25;26,0;27,0;28,0;110;116,6;112;114;115;118;121;122,0;123,0;125;128;131,0;0,9232801272574740;0,950252790833817;0,940193800974672;0,928464208329330;0,9123083098460872;0,8909275918207016;0,8847541107536899;0,8756497678368935;0,8623105000626190;0,8355948175346922;0,8004447289751470
2022-08-25;60+;57;61,1;58;59;60;61;63;64;64;65,0;66,0;67,0;297;311,1;303;306;309;312;316;318,0;319,0;321;324;327,0;0,9327902610033436;0,956387776049325;0,948030772473915;0,939670313159422;0,9286155844704823;0,9146046029434634;0,9108367368356087;0,9063987388825046;0,8999994898877024;0,8885646904612570;0,8773532167597800
2022-08-25;alle;78;83,9;80;81;82;84;87;88;88;89,0;91,0;93,0;407;427,7;418;422;425;430;436;438,0;440,6;444;449;454,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;0-60;22;23,2;22;22;22;23;24;24;25;25,0;26,0;26,0;117;123,0;119;120;122;124;127;128,0;129,0;131;134;138,0;0,9500849050973987;0,970469474464630;0,963924502721071;0,956244493633517;0,9463412243282605;0,9336181692827735;0,9300008539335235;0,9256496288009295;0,9200104960491914;0,9101123354069184;0,9007649087762049
2022-08-24;60+;50;52,3;50;50;51;52;53;54;54;55,0;55,2;56,0;311;322,9;316;318;321;324;328;329,0;330,0;332;336;339,0;0,9568746036433549;0,973725014149865;0,968521412484607;0,962759845176704;0,9554593824206133;0,9465844139994521;0,9441780884889088;0,9413232950736781;0,9374313805145079;0,9305341096418176;0,9248357204238733
2022-08-24;alle;72;75,4;72;73;74;75;77;77;78;79,0;80,0;81,0;428;445,9;437;440;444;449;454;456,0;458,0;461;466;472,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;0-60;22;22,9;22;22;22;23;24;24;24;24,0;25,0;26,0;113;118,2;114;116;117;119;122;123,0;124,0;126;129;134,0;0,9624867129860133;0,977594205252502;0,972477986085058;0,966672877205549;0,9587891818573818;0,9488981573289161;0,9460952897092861;0,9425196163740687;0,9373105866207254;0,9285494872219304;0,9198023328699798
2022-08-23;60+;77;79,5;77;78;78;79;81;81;82;82,0;83,0;84,0;327;337,6;331;333;335;339;342;344,0;345,0;347;350;353,0;0,9688577909895864;0,980812045437109;0,976886748110933;0,972847218937628;0,9674806135912953;0,9609676775165066;0,9591238070995903;0,9570484864416633;0,9540875329622276;0,9495630170541853;0,9446402115548055
2022-08-23;alle;99;102,3;99;100;101;102;104;104;105;106,0;107,0;108,0;440;455,9;447;451;454;458;464;466,0;468,0;471;476;482,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;0-60;5;5,3;5;5;5;5;6;6;6;6,0;7,0;7,0;123;127,9;124;125;127;129;132;133,0;134,0;136;139;143,0;0,9397750251631420;0,968338832359415;0,958667531530408;0,948027287156352;0,9312081504399273;0,9086773699782075;0,9014942922706957;0,8930201621019709;0,8802317234973327;0,8571771375109197;0,8288642575580136
2022-08-22;60+;9;9,5;9;9;9;9;10;10;10;11,0;11,0;11,0;355;364,3;358;360;362;365;369;370,0;371,0;373;377;380,0;0,9519332318700793;0,974928680283555;0,967714489978790;0,959962186014030;0,9484718303548347;0,9341900430377034;0,9299604651489041;0,9246442136429323;0,9176708691379349;0,9053289447223467;0,8933188188026032
2022-08-22;alle;14;14,8;14;14;14;15;16;16;16;16,0;17,0;18,0;478;492,2;484;487;490;495;500;502,0;504,0;507;512;518,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;0-60;7;7,7;7;7;7;8;8;9;9;9,0;10,0;11,0;123;127,7;124;125;126;129;131;132,0;133,0;135;139;143,0;0,9138690399614768;0,955078485407875;0,941378251745861;0,925681127487482;0,9017555789257423;0,8691242597372337;0,8587919297402227;0,8450080271626070;0,8242327129033039;0,7877811536735478;0,7498068619351212
2022-08-21;60+;12;12,9;12;12;12;13;14;14;14;14,0;15,0;16,0;363;372,2;366;368;370;373;377;378,0;379,0;381;385;388,0;0,9334361896413605;0,964997420369872;0,955000656141707;0,943922461458746;0,9284214748494846;0,9085814651408413;0,9029868947985495;0,8955413112542615;0,8861897225102416;0,8698660552036515;0,8534174748575382
2022-08-21;alle;19;20,5;19;19;20;21;22;22;23;23,0;24,0;25,0;486;499,9;492;495;498;502;508;509,0;511,0;514;520;526,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;0-60;13;13,9;13;13;13;14;15;15;16;16,0;17,0;18,0;120;124,2;121;122;123;125;128;128,0;130,0;131;135;139,0;0,9326185955547838;0,962494538518759;0,952875590850748;0,940810216037869;0,9221796396734747;0,8961665496352522;0,8878408034530865;0,8771386809481418;0,8597002701499499;0,8222662710178529;0,7800770435271375
2022-08-20;60+;44;46,3;44;45;45;46;48;48;49;49,0;50,0;52,0;364;372,7;367;369;371;374;377;378,0;380,0;382;385;388,0;0,9498196134751609;0,971173447774177;0,964622810788893;0,956425065736293;0,9457226725233912;0,9314335642399326;0,9273186113657481;0,9219477122453434;0,9141282353424882;0,9013916984224305;0,8878462413456335
2022-08-20;alle;57;60,3;57;58;59;61;62;63;64;65,0;66,0;67,0;484;496,9;489;492;495;499;504;506,0;508,0;511;516;522,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;0-60;20;20,9;20;20;20;21;22;22;23;23,0;24,0;26,0;116;119,6;116;117;118;120;123;123,0;125,0;126;129;133,1;0,9547898881319936;0,976380584168424;0,969268646598663;0,960399931902648;0,9467273320306775;0,9259927891024450;0,9188053387463759;0,9088181477555649;0,8939192799379598;0,8582789651250879;0,8131014391153384
2022-08-19;60+;48;49,6;48;48;49;50;51;51;52;52,0;53,0;54,0;370;377,4;372;374;376;378;382;383,0;384,0;386;389;393,0;0,9674951654907141;0,982368265818817;0,977424071841501;0,971945990722676;0,9643595956239425;0,9538677627953842;0,9504121840120967;0,9463807702187585;0,9401079692638606;0,9285171548543221;0,9136323618680151
2022-08-19;alle;68;70,6;68;69;70;71;73;73;74;75,0;76,0;78,0;486;497,0;490;493;495;499;504;505,0;507,0;510;515;521,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;0-60;28;29,1;28;28;28;29;30;31;31;32,0;33,0;35,0;119;122,2;119;120;121;123;125;126,0;127,0;129;132;137,0;0,9625472314717917;0,981203054826915;0,975035434890884;0,967684329531834;0,9553408262615667;0,9374361331215918;0,9310747631471867;0,9222685153771847;0,9089969850267257;0,8790538096642588;0,8373815491389734
2022-08-18;60+;71;72,9;71;71;72;73;74;75;75;76,0;77,0;78,0;381;387,6;383;384;386;388;392;393,0;394,0;396;399;403,0;0,9737587375537927;0,986214431775278;0,982286079092419;0,977706764951050;0,9710931293456645;0,9618529743659624;0,9588745569875718;0,9552467997710242;0,9497587957493000;0,9396583916343602;0,9289360237026175
2022-08-18;alle;99;102,0;99;100;101;103;104;105;106;107,0;108,0;110,0;500;509,8;503;506;508;512;517;518,0;520,0;523;528;534,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;0-60;18;18,4;18;18;18;18;19;19;19;20,0;20,0;20,0;109;111,4;109;110;110;112;114;115,0;115,0;117;120;124,0;0,9781175395362399;0,991217882286477;0,987507295455308;0,983300166903885;0,9766580239014900;0,9670906568246537;0,9641789669850260;0,9606294044754723;0,9556258803101800;0,9473814124130711;0,9372045084784004
2022-08-17;60+;66;67,0;66;66;66;67;68;68;68;69,0;69,0;70,0;385;390,5;386;387;389;391;394;395,0;396,6;398;402;405,0;0,9850648313591250;0,993148350376973;0,990836116078177;0,988214317736584;0,9844680645229361;0,9796534092020788;0,9781946930017658;0,9762571113917773;0,9737928151250927;0,9692984284000458;0,9649634095227598
2022-08-17;alle;84;85,4;84;84;85;85;86;87;87;88,0;88,0;89,0;494;502,0;496;498;500;504;508;509,0;511,0;514;519;524,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;0-60;32;32,5;32;32;32;32;33;33;34;34,0;34,2;35,0;112;114,2;112;112;113;115;117;117,0;118,0;120;123;127,0;0,9832903305238461;0,993273348417196;0,990379296602778;0,986918802482859;0,9814728653053386;0,9734958251347438;0,9709058335164810;0,9677701100273229;0,9635449581849374;0,9548870673085164;0,9450103876133793
2022-08-16;60+;105;106,2;105;105;105;106;107;107;108;108,0;109,0;110,0;411;416,0;412;413;414;417;420;421,0;422,0;424;427;431,0;0,9889949801703174;0,995002777449992;0,993266908656057;0,991245407386842;0,9882685968911241;0,9843488085815186;0,9831148130600140;0,9815261915384157;0,9794346245569183;0,9761913569388754;0,9725589370778178
2022-08-16;alle;137;138,7;137;137;138;139;140;140;141;141,0;142,0;143,0;523;530,2;525;527;529;532;536;537,0;539,0;542;547;553,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;0-60;5;5,1;5;5;5;5;5;5;6;6,0;6,0;7,0;110;111,9;110;110;111;112;114;115,0;116,0;117;120;124,0;0,9717972792052669;0,989728722072411;0,984739233849882;0,978283474174879;0,9673366935932529;0,9496780766387097;0,9434502300782414;0,9344795560937933;0,9213625165773016;0,8972123198180773;0,8704022862415830
2022-08-15;60+;17;17,3;17;17;17;17;18;18;18;18,0;19,0;19,0;447;451,5;447;448;450;452;455;456,0;457,0;459;463;467,0;0,9818498110446542;0,992759779784665;0,989826514776867;0,986093849713799;0,9802584712897966;0,9716000728617078;0,9687222827838586;0,9650882355380148;0,9597374267548420;0,9503510716714141;0,9390635314594391
2022-08-15;alle;22;22,5;22;22;22;22;23;23;23;24,0;24,0;25,0;557;563,4;558;560;562;565;569;570,0;572,0;575;580;585,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;0-60;4;4,2;4;4;4;4;4;5;5;5,0;5,0;6,0;108;109,8;108;108;109;110;112;113,0;113,0;115;118;122,0;0,9587021754221895;0,985926980158529;0,978545751959103;0,969113609897806;0,9524993662991708;0,9247690439464396;0,9146448066241688;0,9020026165454803;0,8811343613332339;0,8417829784360822;0,7906324048988860
2022-08-14;60+;13;13,3;13;13;13;13;14;14;14;14,0;15,0;15,0;446;450,3;446;447;449;451;454;455,0;456,0;458;461;465,0;0,9738166353722599;0,990048762178428;0,985661543747069;0,980134495687131;0,9715438168304553;0,9585435891412217;0,9539582746416173;0,9486497267484544;0,9399361584700012;0,9254334825797877;0,9080966068549081
2022-08-14;alle;17;17,5;17;17;17;17;18;18;19;19,0;20,0;20,0;554;560,1;555;557;559;561;565;567,0;568,0;571;576;582,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;0-60;9;9,3;9;9;9;9;10;10;10;11,0;11,0;12,0;109;110,7;109;109;110;111;113;113,0;114,0;116;119;123,0;0,9671434248882751;0,988883665049284;0,983289774024993;0,975728493678209;0,9622532571502999;0,9385313953550913;0,9296505670859575;0,9174640205869062;0,8975190641833837;0,8581633213024104;0,8084997284270344
2022-08-13;60+;50;51,0;50;50;50;51;52;52;53;53,0;54,0;56,0;451;455,2;451;452;453;456;458;459,0;461,0;463;466;470,0;0,9794432426179144;0,992201002819499;0,988762767239052;0,984556179632451;0,9776441639666201;0,9668521513464688;0,9632230227577798;0,9582172218096747;0,9508997730846107;0,9370418046324950;0,9209532467974598
