"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;60;87,1;68,9212777777778;73,6036976588629;79,1173028328235;90;112,9;104;108;140,9;124,2;179,3;0,16073414075474;0,412475079371418;0,318646620670398;0,232991479487478;0,152203029004887;0,0904330686952123;0,0782248828579317;0,0638726317894317;0,0507716390706159;0,0339223470506005;0,0229353004307562;NA;NA
2022-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;129;194,9;143,891260284969;160,42935575197;179,373465633733;199;245,1;227;235;299,1;266;375,7;0,139173677635568;0,378930477009261;0,288392465371993;0,206818132873106;0,136291603336786;0,0808530325266734;0,0695383262920033;0,0578321903504333;0,0454585442091095;0,0307420849813576;0,0207455304506643;NA;NA
2022-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;189;282;221,527746829442;241,434148874199;266,92385786802;289;358;329;341;432;387;548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";5;12,6;6;8;10;13;17;19;21;24;28;34;64;92,9;72,6021976884596;78,0180055000724;83,6507352941177;96;121,1;111;115;149,1;132;190,3;0,395903926150783;0,628203826467947;0,548491952763938;0,469593221439603;0,380027957581886;0,294071479314026;0,274014894602036;0,249624580023721;0,2216952023964;0,183146979910215;0,153134383314481;NA;NA
2022-09-10;"60+";3;8,2;4;5;6;8;11;12;14;15;19;23;145;218,5;162,87683635848;194;203,002099911583;223;275,5;254;263;276;297;418,5;0,36527024109894;0,596750343017895;0,520559947416463;0,443561093767413;0,357143407597989;0,276410457631515;0,258666972186468;0,234548217869916;0,208794789935938;0,172070650361876;0,142940779205098;NA;NA
2022-09-10;"alle";8;20,8;11;14;17;22;28;31;34;38;46;55;209;311,4;240,30253351511;274,513365853659;296,789743589744;320;394,6;364;376;476,6;426;602,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";5;9;5;6;8;9;11;12;13;14;17;19;64;86,6;73,3846762589928;77,3620383356709;80,0405405405405;89;107,4;100;103;127,4;114;157,4;0,556826323294359;0,738535154503143;0,673039589022723;0,612486692588284;0,540680732133201;0,459997458117538;0,43853133643808;0,411806121799983;0,379064681228331;0,331656800226923;0,289716492550263;NA;NA
2022-09-09;"60+";19;35,9;24;28;31;37;44;46;49;53;60;68;167;242,2;192,371436927576;217,318309859155;227,420488385944;247;299,8;277;286;353,8;319;439,8;0,528681292751108;0,715322229889997;0,655806865089793;0,593090175519224;0,522160897266767;0,442750594829237;0,422259179359295;0,398021177090702;0,368423071204502;0,324217353195051;0,286019785475642;NA;NA
2022-09-09;"alle";24;44,9;31;35;40;46;54;57;61;66;75;85;231;328,9;268,813543480983;298;314,920023254391;337;405,1;376;387;402;430;587,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";7;11;7;8;10;11;13;14;15;16;18;20;67;87,3;76,9766920731707;78,2534262485482;81,8707215541166;90;106,7;99;102;122,7;112;148,7;0,637294985283737;0,787508593997039;0,738554965248879;0,684566768716929;0,619826043288178;0,545972929185332;0,525662175985082;0,503502394535275;0,474930510629147;0,429527453800969;0,383117079779151;NA;NA
2022-09-08;"60+";30;49;37;40;44;50;57;59;62;66;73;80;170;233;188,534531693472;211,299584038031;220,749559969826;238;279;262;268;323;293;389;0,61239859981503;0,772209992014659;0,72114633450712;0,668341129453274;0,603539311763161;0,533070576169214;0,514155035481357;0,491888264139157;0,463138725557596;0,42215314074447;0,384497851133281;NA;NA
2022-09-08;"alle";37;60;46;50;55;61;70;73;76;81;89;98;237;320,3;274,639885427855;295,893984463812;306,863686793258;328;383,7;360;369;439,7;402;529,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";13;17,8;14;15;16;18;20;21;22;23;25;27;70;88,2;75,0154771784232;82;84,2912127814089;91;105,8;99;101;104;110;142;0,730840744419597;0,843031514185462;0,806155210913403;0,768039545426936;0,719842319443988;0,661710979549288;0,646037206995719;0,62772462534503;0,602894371666167;0,563966362847098;0,529813899241888;NA;NA
2022-09-07;"60+";37;52;42;45;48;53;58;60;62;64;68;73;170;219,9;194,360409724793;201,453139595226;208,938451203541;224;256,1;242;247;288,1;266;336,1;0,710859545291121;0,82966093598827;0,791456271449834;0,753953406403742;0,705256728712492;0,648986445384874;0,632922734368142;0,614615296536993;0,591267931185338;0,553531652718686;0,523445479351136;NA;NA
2022-09-07;"alle";50;69,8;58;61;65;71;78;80;82;86;91;97;240;308,1;270,425287356322;286,580127403026;299;315;334;339;347;403,9;373;469,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";26;31,4;27;28;30;32;34;35;36;37;39;41;72;87,7;76,0410761690831;81,8161290322581;85,5360294117647;90;102,3;97;99;116,3;106;134,3;0,827727831014223;0,900423942346326;0,875686002766479;0,850393958056065;0,818129756966459;0,777770553189517;0,766062927055416;0,752065863341171;0,734826032999271;0,704912741507891;0,677839131204341;NA;NA
2022-09-06;"60+";35;42,9;37;39;41;43;46;47;48;49;52;54;173;214;186,587861011676;196,058479532164;205,715662650602;218;244;232;237;270;252;308;0,815683541181494;0,894166294058796;0,869508436373236;0,843130728849509;0,810595584790112;0,771185034225978;0,760392039656486;0,747044256810587;0,729545747417037;0,699907246372194;0,673974020860054;NA;NA
2022-09-06;"alle";61;74,3;66;68;71;75;80;81;83;85;89;92;245;301,7;268,414620689655;283,13592574156;295,37625991027;308;344,3;328;334;382,3;355;434,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";4;5,3;4;4;5;5;7;7;7;8;9;11;63;75;65,3938969382176;69,0492045874954;73;77;81;83;84;97;90;113;0,748683838139964;0,890812698814702;0,850445966585997;0,800395592940351;0,730431884717482;0,641585402869085;0,613849959265382;0,582884368908628;0,546258166914603;0,480555601598206;0,423144407163944;NA;NA
2022-09-05;"60+";5;6,8;5;5;6;7;8;9;9;10;12;13;195;233,8;207,826530612245;216,377490511029;225,264554163596;237;262,2;251;255;288,2;269;322,2;0,735325144473427;0,887353078881762;0,847337868385398;0,796790268075623;0,72638728109747;0,639346049781827;0,6128090587702;0,583421545528816;0,544563614414058;0,486264210211712;0,426657729218873;NA;NA
2022-09-05;"alle";9;12,1;9;10;11;12;15;15;16;18;20;22;258;308,8;275,794870774715;290,433837612769;301,742970946579;314;349,2;333;338;381,2;356;427,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";4;5,8;4;4;5;6;7;8;8;9;10;12;60;70,8;60,4072874493927;65,896;68,3983516483516;72;81,2;77;79;91,2;84;105,2;0,691015119596243;0,831473373524275;0,786579663367222;0,735327318519933;0,666664394897886;0,585680115849277;0,562632980513062;0,535395272378678;0,501649364975418;0,447756458980858;0,397798840827482;NA;NA
2022-09-04;"60+";16;23,6;18;19;21;24;28;29;30;33;36;40;191;228,2;204,678995832122;208,52672378621;220,558640847643;231;255,8;245;249;277,8;262;311,8;0,678253452118801;0,828042590929848;0,783201655030741;0,733322730319793;0,666105848788949;0,590253026348287;0,567601345413347;0,542709656694475;0,509928874450381;0,462405386592789;0,413436105444036;NA;NA
2022-09-04;"alle";20;29,4;22;24;27;30;35;36;38;41;45;50;251;299;266,705443548387;275,078140952819;291,27495042961;304;335;321;326;365;343;407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";5;6,3;5;5;6;6;7;8;8;9;9;10;56;65;56;59,2494117647059;62;66;75;71;72;76,5011764705882;76;93;0,790068158804477;0,878131565764867;0,847679209010642;0,814511426119574;0,770749393842996;0,717815895610459;0,702897356986704;0,683427559591901;0,659677977822765;0,621608483119514;0,581135098215551;NA;NA
2022-09-03;"60+";25;32;27;28;30;32;35;36;37;39;41;43;184;215,7;194,503729046023;198,461376244535;208,293703396852;218;238,3;229;232;256,3;243;282,3;0,782312968303798;0,875119958443731;0,847002342440492;0,814288198913705;0,772994818013339;0,722731131439851;0,70968346896244;0,694246029761525;0,672616120393666;0,639990173775871;0,608631301517978;NA;NA
2022-09-03;"alle";30;38,3;32;34;36;39;42;43;45;46;49;52;240;280,7;252,8843824188;260,416961342523;272,743070362473;285;309,3;298;302;333,3;316;367,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";8;9,7;8;8;9;10;11;11;12;12;13;14;56;64,4;56;59,1664185277088;62,2222222222222;65;73,6;70;71;79,6;75;89,6;0,828851805520638;0,89710297238748;0,872783174514392;0,846712256628403;0,811168782122935;0,767928534000149;0,755382654757737;0,739783272275597;0,718937875740735;0,681714637705086;0,649141702063151;NA;NA
2022-09-02;"60+";22;26,7;23;24;25;27;29;30;30;31;33;35;189;218,1;197,213621794872;203,079090909091;211,478651048555;220;237,9;230;233;255,9;243;277,9;0,823715619351397;0,895239792163259;0,87197542465908;0,847608534107353;0,81550996673234;0,776851167701374;0,76572033924206;0,752581403321107;0,734962022103425;0,707743838316501;0,678079822744888;NA;NA
2022-09-02;"alle";30;36,4;32;33;35;37;40;40;41;43;45;47;245;282,5;253,843432762703;264,661669682088;274,579268292683;286;309,5;299;302;331,5;314;361,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";10;11,9;10;10;11;12;13;14;14;15;16;17;60;68,2;60;63,6275058275058;66,3137254901961;69;77,8;73;75;83,8;78;93,8;0,839947612840883;0,903814043817818;0,881480350419204;0,856699577159294;0,824012884806468;0,783959978930779;0,7721808590166;0,758951712159309;0,740419414008449;0,709768038734321;0,676857364778235;NA;NA
