"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,7;2;2;2;3;3,3;3,4;3,7;5,3;4,6;7,3;0,068701385915043;0,355194266200577;0,225705063943494;0,133251707205806;0,0610813190430693;0,0234150036709924;0,0177507380698272;0,0127658232896589;0,00871399170557868;0,00479103753154491;0,00291831803393885;NA;NA
2022-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;6;7;9;8;8;10,8;9;12,4;0,0551370782699549;0,322579469754987;0,203017474838451;0,117754224343389;0,0562020204594994;0,0217309427886696;0,0169463998574386;0,012572877790074;0,00876077194136215;0,00506077450268644;0,00315429110176884;NA;NA
2022-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,7;8;8;8,23416863207547;10;12,422258254717;11;12;14,3;13;18,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,7;2;2;2;3;3;3,4;3,7;5,3;4,6;7,3;0,354062074288005;0,571117861257491;0,488185668446458;0,411671068344024;0,325636612393636;0,242807102123428;0,222741484480921;0,200912764506361;0,174572485962149;0,137947918559483;0,106376559716948;NA;NA
2022-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;6;7;9;8;8;10,8;9;12,4;0,299751109692422;0,515482867622771;0,440310821593701;0,370274933368033;0,296644604930526;0,223936563690633;0,206986858704865;0,188192575372642;0,167494681264846;0,135509536888789;0,113034650136819;NA;NA
2022-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,7;8;8;8,19444444444444;10;12,4960317460317;11;12;14,3;13;18,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";1;1,6;1;1;1;2;2;2;3;3;4;5;3;4;3;3;3;4;5;5;5,5;8;6,9;10,8;0,631356642838098;0,793062120636203;0,735097958916834;0,674182722269143;0,595009972706195;0,502015194284661;0,477278534622546;0,447179905250331;0,409336387713668;0,351599508261387;0,294472690143436;NA;NA
2022-09-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,5;8;8;8,72507331378299;9;12,5;11;11;14,5;12;16,3;0,583495330228397;0,76381426667865;0,709400446434451;0,650563173783535;0,575688304369196;0,494732563565145;0,473184642132464;0,449200170914439;0,416940255986672;0,372059159614517;0,335280930952265;NA;NA
2022-09-09;"alle";1;1,6;1;1;1;2;2;2;3;3;4;5;11;13,5;11;11,054347826087;12,6862934362934;14;16,5;16;16;20,5;18;25,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3;3;3;4,2;3,9;5,8;0,820261176708386;0,897616623567354;0,869516117655885;0,838017676814033;0,796055180377769;0,74335943273027;0,728149163547793;0,709297919653106;0,679916356219719;0,636401208775009;0,590629936245354;NA;NA
