date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-09-11;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;40;74,1;54;60;67,0;78;93;99;105,0;115,0;132,8;142,5;0,132032198818120;0,439070351387744;0,320156236747738;0,216818151938012;0,123972776951484;0,0615826698227713;0,0502850490893281;0,0384148386737772;0,0276953044235894;0,0156044268245023;0,00893234541946497
2022-09-11;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;105;169,8;134;145;157,0;175;200;208;218,0;232,0;258,0;276,7;0,120715434575827;0,418390719042400;0,302262545728720;0,201655377262118;0,116858872838233;0,0585173671450702;0,0479649679135263;0,0378833806875300;0,0264827035911250;0,0150716967795729;0,00893126770402487
2022-09-11;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0;145;244,0;191;207;225,0;253;293;305;321,0;344,0;387,1;415,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;0-60;9;25,3;13;16;20;26;36;39;44;50;62,0;77;40;74,1;54;60;67,0;78;93;99;105,0;115,0;132,8;142,5;0,355253282349188;0,603085073297815;0,519580857312756;0,433438106618023;0,341503837540322;0,2548405642649243;0,2346906592936964;0,2107840359947298;0,1849525640019125;0,1494757064157480;0,12059377943992383
2022-09-10;60+;12;33,8;18;22;27;35;46;50;55;63;77,0;92;107;172,7;136;147;160,0;178;203;212;222,0;236,0;262,0;281,0;0,354782296668093;0,599081441347238;0,514896216154728;0,435815968978089;0,345434988938183;0,2624320250375296;0,2436585014033447;0,2215337650406281;0,1942531864330219;0,1587979415634003;0,13220453315982522
2022-09-10;alle;21;59,2;33;40;48;62;82;89;97;112;136,0;166;147;246,9;193;210;228,0;256;296;308;324,3;348,0;391,0;419,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;0-60;6;12,5;7;9;10;13;17;18;19;21;25,0;30;36;55,0;43;47;51,0;57;65;67;70,0;75,0;83,0;89,0;0,480800047338501;0,690249669667770;0,620372918569658;0,550049606763283;0,464141935727378;0,3763347314615540;0,3552479872996420;0,3296603526533984;0,2965799615432331;0,2520908104236037;0,21198208150688616
2022-09-09;60+;17;34,6;23;26;30;35;43;46;50;55;64,0;73;121;171,5;146;153;163,0;175;193;198;205,0;214,0;230,0;246,7;0,491267949130972;0,697404341262341;0,630352026114854;0,560403408083664;0,480141775614195;0,3957571169364473;0,3742535534774277;0,3498496668282438;0,3190221474404628;0,2755839123140879;0,23914393809881443
2022-09-09;alle;23;47,1;31;36;41;49;60;63;67;74;87,0;100;157;226,5;191;203;215,0;233;257;264;274,0;286,0;309,1;331,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;0-60;10;16,9;11;13;15;17;21;22;23;25;28,0;32;33;46,1;38;40;43,0;48;53;54;56,0;59,0;65,0;69,7;0,593327849566396;0,764723188512209;0,707617078399255;0,650460593468088;0,579546758271734;0,4992654288496479;0,4782383840212661;0,4523917620363612;0,4195875489886255;0,3687795798459653;0,32960221698078362
2022-09-08;60+;10;16,5;11;13;14;17;20;21;22;24;26,0;30;116;151,4;133;139;146,0;154;166;169;173,0;179,0;188,0;198,0;0,607189185811002;0,772612520930168;0,719534095648202;0,667337361858899;0,597796458000686;0,5215568106192043;0,5019704295572633;0,4776282792134405;0,4472686146214173;0,4001088277303769;0,35964039314889279
2022-09-08;alle;20;33,3;24;27;30;34;40;42;44;47;53,0;60;149;197,5;174;181;190,0;202;218;222;228,0;236,0;250,0;263,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;0-60;4;5,3;4;4;4;5;6;7;7;7;8,0;9;32;39,7;34;36;38,0;41;44;45;46,0;48,0;50,0;53,0;0,751083895083537;0,862434215892320;0,828468551865816;0,789463948407970;0,741911702022878;0,6854134838319814;0,6715488212116764;0,6526026313714697;0,6255996310505081;0,5873720102275211;0,55162257203533605
2022-09-07;60+;32;42,0;35;37;39;42;46;47;49;51;54,0;58;119;150,1;134;139;145,0;153;163;166;169,0;174,0;181,0;190,0;0,761503525124607;0,869672660607721;0,835550042200308;0,801196486829994;0,756552348388371;0,7023279678618872;0,6877224506633608;0,6705176749321614;0,6494187454988021;0,6155309030807875;0,58175172350288651
2022-09-07;alle;36;47,3;40;42;44;48;52;53;55;57;61,0;65;151;189,9;171;177;184,0;194;205;209;214,0;220,0;229,0;240,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;0-60;9;11,2;9;9;10;11;13;13;13;14;15,0;16;36;43,2;38;40;42,0;44;47;48;49,0;51,0;53,0;56,0;0,801352516699029;0,885533972991822;0,858987748578718;0,829932685567197;0,792111441064630;0,7449295653239302;0,7317889908112202;0,7165457749350519;0,6960141400263352;0,6628374889579207;0,62978909094496660
2022-09-06;60+;30;37,1;32;33;35;37;40;41;42;43;46,0;48;116;140,1;128;132;136,0;142;150;152;155,0;159,0;165,0;171,0;0,807883771505922;0,891601393966071;0,865403796930561;0,837223088347687;0,802706690795407;0,7597035029898896;0,7479815475109632;0,7338534850667774;0,7144199040073523;0,6855986379497272;0,65863076565765677
2022-09-06;alle;39;48,4;42;44;46;49;52;53;55;56;59,0;62;152;183,3;168;173;179,0;187;196;199;203,0;207,0;216,0;224,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;0-60;2;2,9;2;2;2;3;4;4;5;5;6,0;7;44;50,4;46;47;49,0;51;54;55;56,0;57,0;60,0;62,0;0,688871863551549;0,863140547322808;0,812721460787177;0,753000477496464;0,668113049200572;0,5645483634212551;0,5343078551429535;0,5004260483833569;0,4552241871123313;0,3914070233387257;0,33044425202585687
2022-09-05;60+;4;5,8;4;4;5;6;7;8;8;9;11,0;13;138;159,7;149;152;156,0;162;169;171;174,0;177,0;182,0;188,0;0,692933064423850;0,867659962938018;0,819138281709448;0,764050621171165;0,681390421247906;0,5805381192727360;0,5522675003340957;0,5185420911976292;0,4780919778575044;0,4134195597029402;0,35585065244066877
2022-09-05;alle;6;8,7;6;7;7;9;11;12;12;14;16,0;18;182;210,1;196;201;207,0;214;222;225;228,0;232,0;240,0;248,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;42;47,5;43;45;46,0;48;51;51;52,0;54,0;55,0;58,0;0,685635291090298;0,854929969865249;0,804404789881766;0,742901286290007;0,661894455122911;0,5605148998863095;0,5353681857144154;0,5001689064578219;0,4505407620365148;0,3882629402825081;0,32963381559199045
2022-09-04;60+;2;2,9;2;2;2;3;4;4;4;5;6,0;7;138;158,6;148;151;156,0;161;167;169;172,0;174,0;180,0;185,0;0,684371502612841;0,857126613285808;0,808153775773799;0,749714920423645;0,669300405199224;0,5729166930152079;0,5474354001771814;0,5137720752423924;0,4715190663411668;0,4113765215749611;0,34614095871422768
2022-09-04;alle;2;2,9;2;2;2;3;4;4;4;5;6,0;7;180;206,1;193;198;203,0;209;217;219;222,0;226,0;233,0;239,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;0-60;5;6,2;5;5;5;6;7;8;8;8;9,0;10;46;52,2;48;49;51,0;53;56;57;58,0;59,0;61,0;64,0;0,803889083077269;0,888311374430973;0,859374736770425;0,826962811526710;0,784405060516062;0,7321047725189074;0,7184712640610382;0,7013068202579691;0,6766331604842671;0,6344107654186544;0,59495715900680135
2022-09-03;60+;26;32,5;28;29;31;33;36;37;38;39;42,0;44;139;159,3;149;152;156,0;161;168;170;172,0;175,0;180,0;185,0;0,799294615465869;0,887533108381346;0,860075192684913;0,827980377643742;0,787476704807919;0,7383128421831362;0,7244600753812556;0,7088357040719915;0,6867134537305528;0,6500190247654922;0,61245238943694169
2022-09-03;alle;31;38,7;33;35;37;39;43;44;45;47;49,0;53;185;211,5;199;203;208,0;215;223;225;228,0;232,0;238,0;245,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;0-60;3;3,6;3;3;3;4;4;4;5;5;6,0;6;55;61,5;57;59;60,0;63;66;66;67,0;69,0;72,0;75,0;0,833459163450227;0,901775768736224;0,878629037084167;0,851801182553657;0,814882829924658;0,7692172802501839;0,7566475668909987;0,7400235371505015;0,7194671853498158;0,6797114871160082;0,64035659394766098
2022-09-02;60+;12;14,5;12;13;13;15;16;17;17;18;19,0;20;129;144,6;136;139;142,0;146;151;153;154,0;157,0;161,0;165,0;0,826525107509074;0,900507384543914;0,876222868773236;0,849815119885638;0,813775867890997;0,7721893791256340;0,7603625275853592;0,7451522632399145;0,7265552164756220;0,6925415720547484;0,65743707469466195
2022-09-02;alle;15;18,1;15;16;17;18;20;21;21;22;23,0;25;184;206,1;195;199;204,0;209;216;218;220,0;224,0;230,0;235,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;0-60;9;10,5;9;9;10;11;12;12;12;13;14,0;15;64;71,1;66;68;70,0;72;75;76;78,0;79,0;82,0;86,0;0,860680959930873;0,918025246843426;0,898303105985957;0,876029120306496;0,845921929652044;0,8077883536931845;0,7967987220148587;0,7847800439502197;0,7661916134349446;0,7337185716485249;0,70091871469850953
2022-09-01;60+;13;15,2;13;13;14;15;17;17;18;18;19,0;20;139;154,3;146;149;152,0;156;161;162;164,0;167,0;170,0;174,0;0,853450894173814;0,914148209828660;0,894095332334581;0,872788337876931;0,844325789340643;0,8085731776024322;0,7977225262323617;0,7855096342326169;0,7694575209503618;0,7413990250821650;0,71344597726523462
2022-09-01;alle;22;25,7;22;23;24;26;28;28;29;30;32,0;33;203;225,4;215;219;223,0;229;236;238;240,0;244,0;250,0;256,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;0-60;8;8,8;8;8;8;9;9;10;10;10;11,0;11;63;69,2;65;66;68,0;70;73;74;75,0;77,0;80,0;83,0;0,911375273850480;0,949718995169316;0,937003106862412;0,923288336771222;0,903974730131280;0,8804799616010266;0,8741112893201806;0,8660675050253532;0,8555018620198174;0,8382664581845177;0,82108466285540893
