"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;61,8;43;45,558401880141;52,1138552982168;63;78,2;71;74;93,4502937720329;83;116,2;0,128076849272158;0,313621298451098;0,240571822904249;0,179111155491971;0,123918211916687;0,0796323512398072;0,0708842238103284;0,0624787705033635;0,0513441147838881;0,0373159185155665;0,0271038469958318;NA;NA
2022-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;115;176,6;117,839241534805;131,424839076108;144,927232876712;179;232,300383561644;202;208;261,094282468762;232;317,4;0,0939739432695932;0,259346828995637;0,191025214814181;0,138604213005752;0,0926955501916479;0,0583178278825817;0,0513885543504603;0,0440691045430378;0,0362965519027972;0,0267553433041741;0,0191360193261716;NA;NA
2022-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;158;238,4;158;184,032915461266;200,299022729395;243;293,6;272;280;345,6;312;423,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";2;6,5;2;4;5;7;9;10;11;12;15;18;44;63,2;44,0287216051922;48,9143065864826;51,9584040747029;65;84,0772495755518;73;75;94,8;84;117;0,30803584384151;0,504333731349531;0,435532422311319;0,368965718482238;0,297488439061981;0,231739238133781;0,217453766245331;0,200253880876891;0,179686371776493;0,149275028655804;0,127890160397541;NA;NA
2022-09-10;"60+";4;15,6;7;9;12;16;21;23;25;28;34;40;123;187,7;136,171730113684;142,552056277056;158,173687631546;190;241,453030209236;214;221;275,707282003711;246;334,3;0,25601766084849;0,448529355669819;0,381589893855459;0,318829188134348;0,251482866631565;0,193701461886079;0,180806559682838;0,165604977187024;0,147547906132226;0,124206790886219;0,103029362846511;NA;NA
2022-09-10;"alle";6;22,1;11;14;17;23;30;32;35;39;47;56;167;250,9;177,770208835073;195,832422537121;208,74436101083;255;307,1;285;294;363,1;326;445,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";4;7,3;4;5;6;7;9;10;10;11;13;14;50;66,8;51,7001469435737;54,6062732589048;59,0309653916211;68;81,2;75;77;90,4701754385965;84;111,2;0,549307107106283;0,705480745033969;0,652943452559644;0,600447141941476;0,536339615683636;0,467481800084645;0,449573249308368;0,427951471146582;0,401522644301769;0,361195514971421;0,325506212794457;NA;NA
2022-09-09;"60+";20;39,9;27;31;35;40;47;49;52;56;62;68;140;198,9;155,636913388217;166,242071380968;176,990522422561;201;238,956721631479;221;226;259,550438863917;246;317,1;0,501012176217619;0,671170820250696;0,614908778870606;0,560391680254827;0,496532598955091;0,431860380973964;0,414464168140845;0,394341642778318;0,368280439274721;0,332157993007165;0,298259438073189;NA;NA
2022-09-09;"alle";24;47,2;33;37;41;48;56;58;61;65;73;80,1;190;265,7;212,720068112197;225,166277202154;232,961577868853;270;330,897028688525;294,8;302;358,3;327;416,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";11;16,7;12;13;15;17;19;20;21;22;24;26;60;75,9;63,133268446422;65,5096515763666;69,1389011962782;77;90,1;84;86;100,1;92;116,1;0,659953869666324;0,781221960269206;0,74129516244005;0,697032082935139;0,645954899858861;0,585752000435081;0,569915416624053;0,551370114859843;0,52813895936702;0,493743525040768;0,456294700837185;NA;NA
2022-09-08;"60+";22;35,3;27;29;32;36;40;41;43;45;49;52;150;194,2;163,46797429078;171,892078431373;180,018018018018;196;219,412412412412;210;214;233,16031372549;227;254,751218971631;0,623063896141135;0,754796809919822;0,713506291639394;0,670189817562537;0,619358530765509;0,561174573403595;0,546473220641454;0,527993506610862;0,505631566104131;0,47350033369089;0,442076278218035;NA;NA
2022-09-08;"alle";33;52;41;44;48;53;59;61;63;65;70;76;210;270,1;232,40587078086;239,45364617397;247,302093718843;274;307,9;293;298;339,9;316;381,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";8;10,1;8;8;9;10;11;12;12;13;14;15;61;73;62,8835271980842;65,4813028499843;68,8571428571429;74;83;79;81;93;86;105;0,790383767744808;0,872339633484921;0,846773021628356;0,819703973113272;0,784083070625519;0,74164165367386;0,730043948201445;0,716117097681566;0,696881543021129;0,671068990858551;0,646277042438963;NA;NA
2022-09-07;"60+";25;32,6;27;29;30;33;35;36;37;38;40;42;158;193,4;170,329435702659;176,706848673033;183,602764423077;195;212,631610576923;206;209;222,100505790224;219;237,853038524145;0,767337915541026;0,858056650919888;0,830502088978604;0,801560243678004;0,764953878578446;0,722957190033377;0,711155715346493;0,697821121586326;0,678618114956209;0,65332137494019;0,628280874887727;NA;NA
2022-09-07;"alle";33;42,7;36;38;40;43;46;47;48;50;52;55;219;266,4;233,359773455548;241,767859984089;251,865168539326;269;295,6;284;288;321,6;302;351,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";15;17,5;15;16;16;17;19;19;20;20;21;22;72;83,7;73,3553045502229;75,5547197640118;80,6116666666667;85;94,3;90;91;99,8172566371681;96;114,3;0,858412122895046;0,912202546127811;0,894459658439954;0,876032674458585;0,851909979260021;0,822885270585697;0,815245619334503;0,805711784249517;0,792656806855731;0,772948853778072;0,752036556623396;NA;NA
2022-09-06;"60+";31;36,7;32;33;35;37;39;39;40;41;43;44;167;198,1;176,375680574555;183,497653127015;188,774285714286;199;214,374285714286;209;212;222,533629916183;221;241,086419288646;0,845254463056775;0,903982143835072;0,886569987974605;0,866919140020761;0,842805036489325;0,814485264920693;0,806797275686116;0,798065822239463;0,785424606311856;0,766462886600621;0,747546722155709;NA;NA
2022-09-06;"alle";46;54,1;48;50;52;54;57;58;59;60;62;64;239;281,8;253,841801268888;260,598737373737;271,629895201324;285;308,2;298;301;330,2;314;360,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;83;94,1;84,5274405638544;86,1838335334134;89,4275;96;103,9;100;102;111,9;106;123,9;0,799490069532197;0,887675195356679;0,859187989131202;0,828558087044133;0,786016226328265;0,734488287963327;0,720868807570254;0,703086318141074;0,676847582224793;0,642072600297607;0,606184278300723;NA;NA
2022-09-05;"60+";13;16,5;13;14;15;17;18;19;19;20;22;23;185;213,8;193,894117647059;201,035581061693;205,69188162684;215;227,651368887482;224;227;237,298134863702;235;251,592327365729;0,786486689525008;0,882185898042879;0,853972898238743;0,82367209529227;0,781752967751514;0,73147183700897;0,718527887991417;0,700651110872693;0,679916138724043;0,64571632183781;0,615686309725366;NA;NA
2022-09-05;"alle";16;20,3;16;18;19;20;22;23;24;25;27;28;268;307,9;281,42234502924;285,801237842617;298,511188811189;311;334,1;323;327;354,1;338;382,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;81;91,5;81;83,9587044534413;88,0539971949509;93;100,5;97;99;108,5;103;120,5;0,732894814209006;0,842892121714946;0,804913209122826;0,76589995127797;0,713054770691667;0,65455358739153;0,639142007059986;0,617671486459583;0,590544447649069;0,543801369203955;0,505196817089889;NA;NA
2022-09-04;"60+";8;11,1;8;9;10;11;13;13;14;15;16;17;183;209,5;191,141046055855;197,116258158086;200,497185741088;211;224,50469043152;219;221;230,625206671501;229;245,483549730524;0,72148322083365;0,838099586627341;0,801523555115276;0,762639891598522;0,714472395091714;0,658984584974;0,643678678135034;0,626855179381404;0,603677173703993;0,563104206421798;0,529949912180598;NA;NA
2022-09-04;"alle";9;12,5;9;10;11;12;14;15;16;16;18;19;264;301;278,240346729708;281,677797654542;291,740740740741;304;325;315;318;343;329;369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";8;10,1;8;8;9;10;12;12;12;13;14;15;82;92,5;82;85,9636363636364;89,5;94;101,5;98;100;109,5;104;121,5;0,788681194926661;0,864888063808577;0,837593607730004;0,809048849954633;0,771025547533491;0,724131336767989;0,713094359996014;0,698155470862872;0,677756781511893;0,642195120499687;0,605829507154872;NA;NA
2022-09-03;"60+";21;26,8;22;24;25;27;29;30;31;32;33;35;190;216;198,690352348993;203,212403100775;209,376344086022;217;229,247311827957;226;227;238,378294573643;235;249,17682466443;0,7828978848725;0,861664742161465;0,836053823651475;0,810429594444321;0,776360897374509;0,737843733985036;0,727410520100548;0,714509849075851;0,698412775578462;0,671479090712583;0,647873440837628;NA;NA
2022-09-03;"alle";29;37;32;33;35;37;40;41;42;44;46;48;272;308,5;281,394078600317;289,461224489796;297,581235697941;311;331,5;322;325;349,5;336;375,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";14;16,4;14;15;15;17;18;18;19;20;21;22;87;97,2;87;89,1454545454545;94,3216374269006;99;106,8;103;104;114,8;109;126,8;0,85373951977171;0,906706368973524;0,887490509964387;0,866922030846992;0,838680203147388;0,804867759146385;0,794534101482867;0,782550643169913;0,763995119739192;0,732151679373354;0,699226150477224;NA;NA
